0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,74.20,74.50,72.80,74.10,0.00,0.00,"244,989",,
2024-03-13,72.80,75.80,72.00,74.10,2.20,3.06,"463,610",,
2024-03-12,72.00,73.00,71.70,71.90,0.00,0.00,"110,136",,
2024-03-11,73.40,73.80,71.60,71.90,-1.50,-2.04,"243,834",,
2024-03-10,73.70,74.60,72.70,73.40,-1.10,-1.48,"180,509",,
2024-03-07,75.20,75.30,73.30,74.50,-0.70,-0.93,"298,926",,
2024-03-06,73.40,76.00,72.60,75.20,1.70,2.31,"924,788",,
2024-03-05,72.90,74.00,72.50,73.50,0.60,0.82,"320,076",,
2024-03-04,73.70,74.00,71.80,72.90,-0.10,-0.14,"542,095",,
2024-03-03,74.20,74.20,72.10,73.00,1.90,2.67,"469,329",,
2024-02-29,73.10,73.40,70.60,71.10,-2.00,-2.74,"479,932",,
2024-02-28,73.90,75.00,73.00,73.10,-0.50,-0.68,"497,440",,
2024-02-27,70.00,74.00,69.70,73.60,3.00,4.25,"728,810",,
2024-02-26,71.90,72.40,69.20,70.60,-1.40,-1.94,"482,538",,
2024-02-25,69.50,73.30,69.40,72.00,2.70,3.90,"1,017,352",,
2024-02-21,69.90,71.20,68.70,69.30,-0.10,-0.14,"677,780",,
2024-02-20,67.00,71.10,66.40,69.40,3.70,5.63,"1,817,281",,
2024-02-19,65.60,67.30,65.40,65.70,0.40,0.61,"1,250,741",,
2024-02-18,63.00,65.40,62.90,65.30,1.90,3.00,"1,074,781",,
2024-02-15,64.10,64.40,63.20,63.40,-0.80,-1.25,"337,791",,
2024-02-14,63.20,64.80,62.50,64.20,0.70,1.10,"689,295",,
2024-02-13,64.20,64.30,63.00,63.50,-0.40,-0.63,"266,913",,
2024-02-12,63.00,64.70,62.40,63.90,1.10,1.75,"856,908",,
2024-02-11,63.20,63.30,62.30,62.80,-0.20,-0.32,"228,657",,
2024-02-08,63.70,63.70,62.80,63.00,0.00,0.00,"221,016",,
2024-02-07,63.00,63.50,62.10,63.00,0.00,0.00,"312,017",,
2024-02-06,63.40,63.40,62.80,63.00,-0.20,-0.32,"138,541",,
2024-02-05,63.00,63.70,62.50,63.20,0.50,0.80,"239,220",,
2024-02-04,61.80,62.90,61.00,62.70,1.00,1.62,"322,116",,
2024-02-01,61.80,61.80,60.10,61.70,-0.20,-0.32,"182,668",,
2024-01-31,60.40,62.10,59.80,61.90,1.60,2.65,"284,197",,
2024-01-30,62.60,62.90,60.00,60.30,-2.10,-3.37,"386,583",,
2024-01-29,64.00,64.40,62.40,62.40,-1.10,-1.73,"515,136",,
2024-01-28,63.80,64.20,63.20,63.50,-0.30,-0.47,"313,272",,
2024-01-25,64.50,64.90,63.70,63.80,-0.70,-1.09,"425,950",,
2024-01-24,63.70,64.80,63.40,64.50,0.80,1.26,"306,272",,
2024-01-23,64.90,66.40,63.30,63.70,-1.10,-1.70,"1,394,196",,
2024-01-22,63.40,64.80,63.00,64.80,1.60,2.53,"800,270",,
2024-01-21,63.30,64.10,62.20,63.20,0.40,0.64,"393,170",,
2024-01-18,62.50,65.00,61.60,62.80,0.70,1.13,"1,828,101",,
2024-01-17,63.20,64.30,61.90,62.10,-0.90,-1.43,"742,199",,
2024-01-16,62.10,63.00,61.40,63.00,1.00,1.61,"449,361",,
2024-01-15,63.10,63.30,61.00,62.00,-0.60,-0.96,"379,828",,
2024-01-14,62.30,63.60,61.80,62.60,-0.70,-1.11,"330,623",,
2024-01-11,63.00,64.40,62.80,63.30,0.00,0.00,"441,651",,
2024-01-10,64.00,64.80,63.00,63.30,-0.80,-1.25,"539,168",,
2024-01-09,64.50,66.00,63.30,64.10,-0.40,-0.62,"1,094,122",,
2024-01-08,64.00,65.40,62.60,64.50,4.10,6.79,"2,802,289",,
2024-01-07,58.80,63.50,58.80,60.40,1.90,3.25,"2,076,093",,
2024-01-04,59.00,60.90,58.30,58.50,-0.50,-0.85,"937,630",,
2024-01-03,56.80,60.40,56.20,59.00,2.90,5.17,"2,060,575",,
2024-01-02,59.30,59.40,55.80,56.10,-3.20,-5.40,"1,867,710",,
2024-01-01,61.60,61.70,59.00,59.30,-2.40,-3.89,"965,700",,
2023-12-31,64.50,65.00,61.50,61.70,-2.80,-4.34,"887,279",,
2023-12-28,63.50,65.30,63.50,64.50,1.10,1.74,"714,718",,
2023-12-27,63.40,64.50,62.70,63.40,0.50,0.79,"540,080",,
2023-12-26,62.20,64.00,61.80,62.90,1.30,2.11,"912,067",,
2023-12-25,61.10,62.20,60.50,61.60,0.50,0.82,"745,815",,
2023-12-24,60.10,62.40,60.00,61.10,1.50,2.52,"1,157,927",,
2023-12-21,60.00,60.50,59.20,59.60,-0.40,-0.67,"518,499",,
2023-12-20,59.60,60.70,59.60,60.00,0.40,0.67,"450,408",,
2023-12-19,60.70,61.50,59.40,59.60,-0.80,-1.32,"976,749",,
2023-12-18,58.40,60.60,57.50,60.40,2.00,3.42,"1,153,189",,
2023-12-17,59.10,60.90,57.50,58.40,-0.60,-1.02,"875,627",,
2023-12-14,60.00,61.20,58.50,59.00,0.00,0.00,"1,400,694",,
2023-12-13,56.80,60.10,56.50,59.00,2.40,4.24,"2,198,732",,
2023-12-12,57.10,58.30,55.40,56.60,-0.40,-0.70,"1,783,345",,
2023-12-11,54.70,58.00,52.10,57.00,3.40,6.34,"2,863,601",,
2023-12-10,49.80,53.60,49.50,53.60,4.80,9.84,"2,075,997",,
2023-12-07,48.00,49.50,47.85,48.80,1.15,2.41,"1,045,683",,
2023-12-06,48.50,49.50,47.40,47.65,-0.65,-1.35,"933,902",,
2023-12-05,52.00,52.20,48.00,48.30,-3.90,-7.47,"1,658,057",,
2023-12-04,55.00,55.50,51.30,52.20,-2.20,-4.04,"901,002",,
2023-12-03,56.20,56.90,54.30,54.40,-1.70,-3.03,"809,774",,
2023-11-30,55.00,57.90,54.90,56.10,2.10,3.89,"1,192,956",,
2023-11-29,56.70,57.60,53.70,54.00,-2.00,-3.57,"530,486",,
2023-11-28,54.80,56.60,54.60,56.00,1.00,1.82,"666,852",,
2023-11-27,55.00,55.80,53.60,55.00,0.00,0.00,"640,746",,
2023-11-26,52.90,55.20,52.70,55.00,2.30,4.36,"993,640",,
2023-11-23,51.20,52.90,51.20,52.70,0.90,1.74,"725,957",,
2023-11-22,51.00,51.90,50.10,51.80,0.90,1.77,"470,671",,
2023-11-21,51.00,52.90,49.95,50.90,0.30,0.59,"1,054,942",,
2023-11-20,50.90,52.10,49.70,50.60,-0.10,-0.20,"922,621",,
2023-11-19,49.00,51.40,49.00,50.70,2.20,4.54,"1,271,003",,
2023-11-16,47.55,49.30,47.20,48.50,1.50,3.19,"1,053,644",,
2023-11-15,47.60,48.20,46.60,47.00,-0.55,-1.16,"283,929",,
2023-11-14,48.20,49.30,46.25,47.55,-0.05,-0.11,"821,078",,
2023-11-13,46.90,48.75,46.60,47.60,1.30,2.81,"615,571",,
2023-11-12,46.60,49.00,46.10,46.30,0.65,1.42,"874,773",,
2023-11-09,43.60,46.50,43.60,45.65,3.20,7.54,"784,876",,
2023-11-08,38.80,42.45,38.80,42.45,3.85,9.97,"305,963",,
2023-11-07,38.85,39.20,38.40,38.60,-0.10,-0.26,"49,562",,
2023-11-06,39.65,39.80,38.70,38.70,-0.90,-2.27,"64,343",,
2023-11-05,39.15,39.85,38.90,39.60,0.70,1.80,"90,672",,
2023-11-02,39.05,39.70,38.90,38.90,-0.45,-1.14,"77,065",,
2023-11-01,39.50,39.95,39.10,39.35,-0.15,-0.38,"82,354",,
2023-10-31,40.40,40.40,39.50,39.50,-0.40,-1.00,"57,970",,
2023-10-30,40.45,40.55,39.90,39.90,0.05,0.13,"34,593",,
2023-10-29,40.00,40.55,39.10,39.85,0.10,0.25,"52,946",,
2023-10-26,40.20,40.75,39.55,39.75,-0.40,-1.00,"107,554",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,39.45,40.20,38.50,40.15,0.75,1.90,"120,621",,
2023-10-24,38.05,39.65,37.55,39.40,1.85,4.93,"277,609",,
2023-10-23,39.90,40.65,37.55,37.55,-2.65,-6.59,"226,136",,
2023-10-22,40.90,41.10,40.00,40.20,-0.75,-1.83,"114,478",,
2023-10-19,41.55,41.55,40.15,40.95,-0.40,-0.97,"152,574",,
2023-10-18,42.15,42.40,41.35,41.35,-0.80,-1.90,"159,321",,
2023-10-17,42.05,42.60,41.95,42.15,0.15,0.36,"126,239",,
2023-10-16,43.00,43.25,42.00,42.00,-1.00,-2.33,"145,815",,
2023-10-15,41.00,44.00,41.00,43.00,-1.25,-2.82,"496,507",,
2023-10-12,44.30,45.05,43.40,44.25,-0.05,-0.11,"140,933",,
2023-10-11,43.80,45.40,43.60,44.30,0.50,1.14,"268,430",,
2023-10-10,45.50,45.60,43.80,43.80,-1.50,-3.31,"142,084",,
2023-10-09,45.10,45.90,44.65,45.30,0.30,0.67,"164,658",,
2023-10-08,45.85,46.00,44.80,45.00,-0.85,-1.85,"151,928",,
2023-10-05,45.50,46.05,45.00,45.85,0.80,1.78,"237,585",,
2023-10-04,46.20,46.20,44.45,45.05,-0.75,-1.64,"96,208",,
2023-10-03,45.95,46.20,44.75,45.80,0.30,0.66,"240,170",,
2023-10-02,44.45,46.60,43.85,45.50,1.00,2.25,"414,516",,
2023-10-01,45.65,45.90,44.50,44.50,-1.20,-2.63,"114,767",,
2023-09-28,46.15,47.00,45.00,45.70,-0.05,-0.11,"298,337",,
2023-09-27,46.00,46.35,45.75,45.75,-0.25,-0.54,"91,742",,
2023-09-26,44.95,46.30,44.40,46.00,0.50,1.10,"160,123",,
2023-09-25,46.50,46.60,45.05,45.50,-1.30,-2.78,"105,788",,
2023-09-21,47.00,47.80,46.30,46.80,0.35,0.75,"512,457",,
2023-09-20,45.40,46.95,45.40,46.45,1.15,2.54,"353,045",,
2023-09-19,45.45,46.40,45.05,45.30,-0.20,-0.44,"155,097",,
2023-09-18,46.40,46.50,45.00,45.50,-1.05,-2.26,"203,977",,
2023-09-17,47.25,47.55,45.70,46.55,-0.70,-1.48,"407,286",,
2023-09-14,47.95,47.95,46.65,47.25,-0.05,-0.11,"257,177",,
2023-09-13,47.20,48.25,46.40,47.30,0.10,0.21,"974,603",,
2023-09-12,46.90,47.30,45.65,47.20,0.20,0.43,"665,758",,
2023-09-11,46.65,48.00,46.00,47.00,0.70,1.51,"1,578,818",,
2023-09-10,45.00,46.90,43.30,46.30,3.50,8.18,"1,643,454",,
2023-09-07,40.55,44.20,40.30,42.80,2.15,5.29,"907,956",,
2023-09-06,41.45,41.55,40.45,40.65,-0.75,-1.81,"136,653",,
2023-09-05,41.75,42.00,41.15,41.40,-0.60,-1.43,"98,883",,
2023-09-04,42.10,42.30,41.60,42.00,-0.10,-0.24,"57,304",,
2023-09-03,42.35,42.60,42.05,42.10,-0.15,-0.36,"76,274",,
2023-08-31,42.20,42.45,41.70,42.25,0.05,0.12,"75,640",,
2023-08-30,42.50,42.55,42.05,42.20,0.10,0.24,"37,413",,
2023-08-29,41.90,42.60,41.90,42.10,-0.15,-0.36,"115,573",,
2023-08-28,42.15,43.05,42.00,42.25,0.15,0.36,"102,737",,
2023-08-27,42.00,43.20,41.95,42.10,0.15,0.36,"288,576",,
2023-08-24,41.25,42.35,40.95,41.95,0.90,2.19,"250,753",,
2023-08-23,40.95,41.45,40.80,41.05,0.15,0.37,"66,624",,
2023-08-22,39.60,41.50,39.50,40.90,1.10,2.76,"228,816",,
2023-08-21,40.80,41.30,39.80,39.80,-1.00,-2.45,"108,823",,
2023-08-20,40.70,41.05,40.35,40.80,0.10,0.25,"59,306",,
2023-08-17,41.05,41.20,40.65,40.70,-0.55,-1.33,"43,538",,
2023-08-16,41.05,41.80,41.00,41.25,0.00,0.00,"68,534",,
2023-08-15,42.25,42.30,41.25,41.25,-1.00,-2.37,"72,144",,
2023-08-14,41.95,42.40,41.90,42.25,0.35,0.84,"63,811",,
2023-08-13,42.05,42.40,41.90,41.90,-0.05,-0.12,"63,435",,
2023-08-10,41.50,42.70,41.50,41.95,0.35,0.84,"57,951",,
2023-08-09,40.95,42.30,40.40,41.60,1.10,2.72,"142,263",,
2023-08-08,40.65,41.20,40.30,40.50,-0.25,-0.61,"69,975",,
2023-08-07,42.00,42.50,40.35,40.75,-1.25,-2.98,"180,009",,
2023-08-06,42.50,43.20,41.70,42.00,-0.50,-1.18,"145,750",,
2023-08-03,44.30,44.35,42.50,42.50,-1.90,-4.28,"141,295",,
2023-08-02,42.10,44.55,42.00,44.40,2.25,5.34,"302,399",,
2023-08-01,42.60,43.00,42.15,42.15,-0.40,-0.94,"61,008",,
2023-07-31,43.70,43.70,42.45,42.55,-0.95,-2.18,"94,179",,
2023-07-30,43.85,44.10,43.50,43.50,-0.35,-0.80,"75,464",,
2023-07-27,43.75,44.55,43.50,43.85,0.05,0.11,"114,513",,
2023-07-26,44.15,44.15,43.80,43.80,-0.35,-0.79,"72,935",,
2023-07-25,44.20,44.50,44.10,44.15,-0.05,-0.11,"69,872",,
2023-07-24,44.10,44.40,43.50,44.20,0.20,0.45,"187,945",,
2023-07-23,44.35,44.40,43.80,44.00,-0.50,-1.12,"104,928",,
2023-07-20,45.20,45.20,44.20,44.50,-0.70,-1.55,"108,111",,
2023-07-19,45.70,45.70,45.15,45.20,-0.60,-1.31,"123,353",,
2023-07-18,46.65,46.65,45.45,45.80,-0.80,-1.72,"289,531",,
2023-07-17,47.40,47.50,46.30,46.60,-0.50,-1.06,"560,147",,
2023-07-16,45.20,47.10,45.15,47.10,2.00,4.43,"806,532",,
2023-07-13,45.45,45.70,45.00,45.10,-0.30,-0.66,"172,401",,
2023-07-12,45.00,45.90,44.75,45.40,0.40,0.89,"381,194",,
2023-07-11,45.45,46.40,45.00,45.00,-0.45,-0.99,"818,466",,
2023-07-10,44.70,45.55,44.50,45.45,0.75,1.68,"432,373",,
2023-07-09,45.00,45.20,44.20,44.70,-0.20,-0.45,"296,338",,
2023-07-06,45.00,45.00,44.45,44.90,-0.10,-0.22,"239,004",,
2023-07-05,45.50,45.50,44.65,45.00,-0.55,-1.21,"327,823",,
2023-07-04,45.50,45.90,45.00,45.55,0.15,0.33,"149,053",,
2023-07-03,46.00,46.00,45.40,45.40,0.10,0.22,"230,066",,
2023-07-02,45.00,45.70,43.80,45.30,0.85,1.91,"170,526",,
2023-06-22,44.65,45.00,44.35,44.45,-0.05,-0.11,"201,504",,
2023-06-21,45.50,45.60,44.40,44.50,-1.00,-2.20,"322,677",,
2023-06-20,46.00,46.15,45.30,45.50,-0.50,-1.09,"204,032",,
2023-06-19,46.95,47.00,46.00,46.00,-0.70,-1.50,"208,778",,
2023-06-18,47.60,47.80,45.80,46.70,-0.90,-1.89,"418,127",,
2023-06-15,48.20,48.20,47.50,47.60,-0.60,-1.24,"256,696",,
2023-06-14,48.20,48.75,48.05,48.20,0.05,0.10,"314,323",,
2023-06-13,48.20,48.60,47.70,48.15,0.05,0.10,"403,602",,
2023-06-12,48.20,48.40,47.65,48.10,0.10,0.21,"279,395",,
2023-06-11,48.05,48.45,47.90,48.00,-0.05,-0.10,"227,581",,
2023-06-08,48.45,48.45,47.90,48.05,-0.05,-0.10,"194,296",,
2023-06-07,48.15,48.70,47.95,48.10,0.05,0.10,"177,257",,
2023-06-06,48.70,49.00,48.00,48.05,-0.55,-1.13,"431,150",,
2023-06-05,47.60,48.60,47.35,48.60,1.10,2.32,"482,964",,
2023-06-04,47.50,47.80,47.15,47.50,0.25,0.53,"246,856",,
2023-06-01,47.90,48.10,47.20,47.25,-0.65,-1.36,"220,585",,
2023-05-31,47.75,48.40,47.15,47.90,0.15,0.31,"257,494",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,48.15,48.70,47.75,47.75,-0.25,-0.52,"187,627",,
2023-05-29,49.50,49.70,48.00,48.00,-1.50,-3.03,"310,339",,
2023-05-28,49.90,50.70,49.10,49.50,-0.20,-0.40,"256,934",,
2023-05-25,49.25,50.60,49.00,49.70,0.10,0.20,"379,618",,
2023-05-24,49.30,51.00,48.80,49.60,0.45,0.92,"475,384",,
2023-05-23,51.00,52.40,49.10,49.15,-1.15,-2.29,"1,761,116",,
2023-05-22,47.00,50.30,46.90,50.30,3.30,7.02,"1,701,673",,
2023-05-21,46.85,47.15,46.05,47.00,0.20,0.43,"170,753",,
2023-05-18,46.95,46.95,46.25,46.80,-0.10,-0.21,"136,212",,
2023-05-17,46.70,47.00,46.50,46.90,0.30,0.64,"104,207",,
2023-05-16,46.85,47.10,46.60,46.60,-0.20,-0.43,"159,145",,
2023-05-15,47.00,47.20,46.00,46.80,-0.20,-0.43,"182,102",,
2023-05-14,46.30,47.25,46.30,47.00,0.80,1.73,"184,562",,
2023-05-11,45.60,46.25,45.60,46.20,0.95,2.10,"114,187",,
2023-05-10,46.00,46.50,45.00,45.25,-0.80,-1.74,"225,347",,
2023-05-09,47.45,47.65,46.05,46.05,-1.15,-2.44,"185,534",,
2023-05-08,47.50,48.25,47.15,47.20,-0.30,-0.63,"267,862",,
2023-05-07,47.30,47.80,47.00,47.50,0.40,0.85,"259,475",,
2023-05-04,47.25,47.75,47.00,47.10,-0.15,-0.32,"142,049",,
2023-05-03,47.45,47.60,46.70,47.25,-0.50,-1.05,"248,197",,
2023-05-02,48.30,48.70,47.35,47.75,-0.50,-1.04,"514,327",,
2023-05-01,47.30,49.00,47.30,48.25,1.15,2.44,"1,371,915",,
2023-04-30,46.50,47.20,46.20,47.10,0.60,1.29,"333,104",,
2023-04-27,46.65,47.35,46.30,46.50,0.10,0.22,"570,983",,
2023-04-26,46.60,46.65,46.20,46.40,0.00,0.00,"176,176",,
2023-04-25,46.00,46.90,46.00,46.40,0.50,1.09,"218,479",,
2023-04-17,46.90,46.95,45.65,45.90,-1.00,-2.13,"379,375",,
2023-04-16,47.10,48.40,46.65,46.90,0.30,0.64,"1,068,340",,
2023-04-13,46.20,46.70,45.70,46.60,0.70,1.53,"478,108",,
2023-04-12,45.55,45.90,45.10,45.90,0.40,0.88,"133,981",,
2023-04-11,45.00,46.05,44.80,45.50,0.50,1.11,"191,704",,
2023-04-10,45.90,45.95,44.90,45.00,-0.85,-1.85,"184,783",,
2023-04-09,46.00,46.45,45.85,45.85,0.05,0.11,"169,506",,
2023-04-06,45.60,46.25,45.50,45.80,0.00,0.00,"88,713",,
2023-04-05,46.25,47.05,45.60,45.80,-0.20,-0.43,"314,437",,
2023-04-04,46.20,46.90,45.50,46.00,-0.20,-0.43,"336,576",,
2023-04-03,47.45,47.95,46.20,46.20,-0.80,-1.70,"525,734",,
2023-04-02,45.30,47.20,45.25,47.00,2.15,4.79,"667,268",,
2023-03-30,44.00,46.30,44.00,44.85,1.05,2.40,"971,628",,
2023-03-29,44.45,44.55,43.40,43.80,0.20,0.46,"161,547",,
2023-03-28,44.30,44.70,43.40,43.60,-0.35,-0.80,"171,937",,
2023-03-27,44.15,45.00,43.60,43.95,-0.05,-0.11,"259,570",,
2023-03-26,42.70,44.50,42.60,44.00,1.55,3.65,"265,148",,
2023-03-23,42.35,43.00,42.35,42.45,-0.15,-0.35,"50,365",,
2023-03-22,43.10,44.00,42.50,42.60,-1.00,-2.29,"196,134",,
2023-03-21,42.70,43.85,42.50,43.60,1.10,2.59,"275,888",,
2023-03-20,42.25,44.80,42.25,42.50,0.35,0.83,"211,185",,
2023-03-19,42.10,42.60,42.10,42.15,0.05,0.12,"57,051",,
2023-03-16,42.60,43.10,42.10,42.10,-1.30,-3.00,"87,768",,
2023-03-15,44.95,44.95,43.20,43.40,-1.60,-3.56,"97,659",,
2023-03-14,43.65,45.00,43.00,45.00,0.90,2.04,"109,992",,
2023-03-13,44.60,44.90,43.80,44.10,-0.80,-1.78,"75,722",,
2023-03-12,45.10,45.10,44.20,44.90,-0.20,-0.44,"75,817",,
2023-03-09,45.40,45.80,45.05,45.10,-0.25,-0.55,"219,686",,
2023-03-08,44.10,45.40,43.30,45.35,1.25,2.83,"205,665",,
2023-03-07,45.40,45.60,44.05,44.10,-1.00,-2.22,"185,026",,
2023-03-06,44.85,45.35,44.15,45.10,0.55,1.23,"199,006",,
2023-03-05,44.10,45.35,43.80,44.55,0.60,1.37,"332,870",,
2023-03-02,43.90,44.00,43.00,43.95,0.20,0.46,"248,983",,
2023-03-01,40.70,44.45,40.65,43.75,3.15,7.76,"553,870",,
2023-02-28,40.60,40.85,40.15,40.60,0.20,0.50,"81,288",,
2023-02-27,39.80,40.90,39.20,40.40,0.60,1.51,"127,540",,
2023-02-26,41.45,41.50,39.65,39.80,-1.20,-2.93,"55,335",,
2023-02-23,41.20,41.40,41.00,41.00,-0.20,-0.49,"29,303",,
2023-02-21,40.85,41.95,40.85,41.20,0.00,0.00,"45,294",,
2023-02-20,42.40,42.45,40.85,41.20,-1.30,-3.06,"57,294",,
2023-02-19,42.90,43.00,42.40,42.50,-0.30,-0.70,"54,047",,
2023-02-16,42.90,43.65,42.65,42.80,0.20,0.47,"102,684",,
2023-02-15,43.60,43.60,42.60,42.60,-0.75,-1.73,"86,195",,
2023-02-14,43.30,44.05,43.20,43.35,-0.25,-0.57,"90,013",,
2023-02-13,43.15,44.05,42.55,43.60,0.90,2.11,"169,500",,
2023-02-12,42.80,42.80,42.15,42.70,-0.25,-0.58,"92,827",,
2023-02-09,43.35,43.35,42.80,42.95,-0.30,-0.69,"70,532",,
2023-02-08,43.85,43.95,42.75,43.25,-0.30,-0.69,"86,822",,
2023-02-07,45.00,45.00,43.50,43.55,-0.95,-2.13,"93,538",,
2023-02-06,44.00,44.80,43.45,44.50,0.35,0.79,"141,146",,
2023-02-05,45.00,45.05,43.75,44.15,-1.45,-3.18,"190,498",,
2023-02-02,46.40,46.40,45.30,45.60,-0.25,-0.55,"199,785",,
2023-02-01,45.60,46.60,45.50,45.85,0.15,0.33,"284,657",,
2023-01-31,46.10,46.40,45.70,45.70,-0.65,-1.40,"102,114",,
2023-01-30,46.00,46.60,45.80,46.35,0.30,0.65,"186,468",,
2023-01-29,47.50,47.70,45.85,46.05,-0.85,-1.81,"243,979",,
2023-01-26,47.65,48.50,46.55,46.90,-0.55,-1.16,"424,275",,
2023-01-25,46.50,47.65,46.30,47.45,0.70,1.50,"231,038",,
2023-01-24,47.30,47.70,46.60,46.75,-0.45,-0.95,"178,460",,
2023-01-23,48.90,48.90,47.20,47.20,-1.15,-2.38,"304,259",,
