0,1,2,3,4,5,6,7,8,9
2023-02-09,3.55,3.63,3.51,3.61,0.06,1.69,"1,791,250",,
2023-02-08,3.55,3.60,3.53,3.55,0.02,0.57,"1,307,000",,
2023-02-07,3.58,3.60,3.51,3.53,-0.02,-0.56,"712,950",,
2023-02-06,3.60,3.60,3.51,3.55,-0.06,-1.66,"1,188,880",,
2023-02-05,3.70,3.72,3.61,3.61,-0.12,-3.22,"714,030",,
2023-02-02,3.80,3.80,3.72,3.73,-0.02,-0.53,"517,520",,
2023-02-01,3.78,3.83,3.75,3.75,-0.04,-1.06,"886,010",,
2023-01-31,3.76,3.82,3.76,3.79,0.04,1.07,"891,740",,
2023-01-30,3.70,3.80,3.70,3.75,-0.03,-0.79,"1,102,770",,
2023-01-29,3.82,3.87,3.77,3.78,-0.04,-1.05,"2,047,070",,
2023-01-26,3.88,3.88,3.82,3.82,-0.05,-1.29,"1,191,460",,
2023-01-25,3.88,3.92,3.85,3.87,-0.03,-0.77,"1,388,040",,
2023-01-24,3.99,3.99,3.90,3.90,-0.09,-2.26,"3,338,610",,
2023-01-23,3.80,4.04,3.79,3.99,0.19,5.00,"4,566,690",,
2023-01-22,3.80,3.82,3.79,3.80,0.00,0.00,"281,680",,
2023-01-19,3.76,3.82,3.75,3.80,0.02,0.53,"456,780",,
2023-01-18,3.79,3.82,3.78,3.78,-0.01,-0.26,"421,350",,
2023-01-17,3.84,3.85,3.79,3.79,-0.04,-1.04,"736,820",,
2023-01-16,3.79,3.83,3.78,3.83,0.02,0.52,"389,410",,
2023-01-15,3.85,3.88,3.80,3.81,-0.05,-1.30,"815,110",,
2023-01-12,3.86,3.90,3.85,3.86,0.03,0.78,"1,736,320",,
2023-01-11,3.82,3.88,3.81,3.83,0.03,0.79,"1,953,560",,
2023-01-10,3.81,3.88,3.79,3.80,0.01,0.26,"1,800,780",,
2023-01-09,3.84,3.84,3.79,3.79,-0.01,-0.26,"1,844,810",,
2023-01-08,3.80,3.85,3.76,3.80,0.00,0.00,"1,138,180",,
2023-01-05,3.73,3.81,3.73,3.80,0.05,1.33,"260,500",,
2023-01-04,3.87,3.98,3.75,3.75,-0.10,-2.60,"883,450",,
2023-01-03,3.82,3.92,3.80,3.85,0.04,1.05,"711,270",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,3.75,3.82,3.75,3.81,0.06,1.60,"606,770",,
2023-01-01,3.78,3.80,3.75,3.75,-0.03,-0.79,"374,560",,
2022-12-29,3.76,3.84,3.76,3.78,0.02,0.53,"650,950",,
2022-12-28,3.74,3.80,3.72,3.76,0.01,0.27,"251,360",,
2022-12-27,3.66,3.75,3.63,3.75,0.05,1.35,"385,810",,
2022-12-26,3.71,3.71,3.66,3.70,-0.04,-1.07,"164,410",,
2022-12-25,3.75,3.80,3.74,3.74,0.02,0.54,"176,020",,
2022-12-22,3.78,3.78,3.72,3.72,-0.03,-0.80,"189,890",,
2022-12-21,3.75,3.78,3.75,3.75,0.02,0.54,"219,580",,
2022-12-20,3.70,3.73,3.69,3.73,0.03,0.81,"138,500",,
2022-12-19,3.76,3.76,3.70,3.70,-0.10,-2.63,"215,210",,
2022-12-18,3.73,3.83,3.73,3.80,0.05,1.33,"261,060",,
2022-12-15,3.78,3.82,3.74,3.75,-0.03,-0.79,"302,090",,
2022-12-14,3.82,3.84,3.78,3.78,-0.04,-1.05,"310,590",,
2022-12-13,3.83,3.85,3.80,3.82,0.02,0.53,"506,700",,
2022-12-12,3.76,3.80,3.76,3.80,-0.08,-2.06,"159,330",,
2022-12-11,3.94,3.94,3.71,3.88,-0.07,-1.77,"516,080",,
2022-12-08,3.76,3.95,3.76,3.95,0.13,3.40,"336,960",,
2022-12-07,3.91,3.95,3.81,3.82,-0.03,-0.78,"224,180",,
2022-12-06,3.81,3.86,3.77,3.85,-0.05,-1.28,"189,650",,
2022-12-05,3.91,3.92,3.84,3.90,-0.07,-1.76,"706,580",,
2022-12-04,4.03,4.03,3.94,3.97,-0.06,-1.49,"520,870",,
2022-12-01,4.05,4.05,4.01,4.03,0.01,0.25,"320,800",,
2022-11-30,4.00,4.05,4.00,4.02,0.01,0.25,"344,740",,
2022-11-29,4.07,4.07,3.94,4.01,-0.05,-1.23,"451,830",,
2022-11-28,4.06,4.13,4.04,4.06,-0.03,-0.73,"282,170",,
2022-11-27,4.15,4.15,4.06,4.09,-0.06,-1.45,"146,460",,
2022-11-24,4.15,4.15,4.06,4.15,0.01,0.24,"225,970",,
2022-11-22,4.12,4.14,4.08,4.14,0.09,2.22,"292,990",,
2022-11-21,4.14,4.14,4.04,4.05,-0.09,-2.17,"196,270",,
2022-11-20,4.10,4.14,4.00,4.14,-0.02,-0.48,"704,250",,
2022-11-17,4.20,4.20,4.15,4.16,-0.04,-0.95,"176,670",,
2022-11-16,4.17,4.20,4.11,4.20,0.00,0.00,"566,190",,
2022-11-15,4.16,4.30,4.15,4.20,0.00,0.00,"804,120",,
2022-11-14,4.20,4.20,4.06,4.20,0.05,1.20,"574,890",,
2022-11-13,4.06,4.20,4.06,4.15,0.09,2.22,"658,880",,
2022-11-10,4.10,4.10,4.00,4.06,-0.08,-1.93,"644,620",,
2022-11-09,4.24,4.24,4.14,4.14,-0.11,-2.59,"464,910",,
2022-11-08,4.30,4.30,4.23,4.25,-0.05,-1.16,"353,940",,
2022-11-07,4.29,4.31,4.25,4.30,-0.03,-0.69,"261,500",,
2022-11-06,4.29,4.36,4.29,4.33,-0.01,-0.23,"578,650",,
2022-11-03,4.35,4.35,4.27,4.34,0.05,1.17,"648,770",,
2022-11-02,4.15,4.40,4.10,4.29,0.07,1.66,"1,342,660",,
2022-11-01,4.20,4.22,4.16,4.22,-0.05,-1.17,"447,950",,
2022-10-31,4.29,4.29,4.23,4.27,-0.03,-0.70,"647,590",,
2022-10-30,4.30,4.33,4.28,4.30,-0.06,-1.38,"745,500",,
2022-10-27,4.30,4.36,4.15,4.36,0.07,1.63,"1,400,490",,
2022-10-26,4.16,4.34,4.08,4.29,0.04,0.94,"3,350,470",,
2022-10-25,4.47,4.47,4.25,4.25,-0.20,-4.49,"1,169,650",,
2022-10-24,4.47,4.49,4.41,4.45,-0.05,-1.11,"1,048,350",,
2022-10-23,4.49,4.52,4.45,4.50,0.01,0.22,"1,502,710",,
2022-10-20,4.44,4.52,4.39,4.49,0.07,1.58,"3,394,040",,
2022-10-19,4.40,4.49,4.40,4.42,-0.02,-0.45,"2,230,460",,
2022-10-18,4.40,4.46,4.37,4.44,0.02,0.45,"2,380,840",,
2022-10-17,4.31,4.42,4.27,4.42,0.12,2.79,"3,569,500",,
2022-10-16,4.30,4.37,4.26,4.30,0.00,0.00,"2,848,400",,
2022-10-13,4.14,4.39,4.10,4.30,0.17,4.12,"4,518,710",,
2022-10-12,4.16,4.23,4.10,4.13,-0.03,-0.72,"771,510",,
2022-10-11,4.21,4.28,4.16,4.16,-0.04,-0.95,"934,100",,
2022-10-10,4.16,4.28,4.10,4.20,0.10,2.44,"2,706,950",,
2022-10-09,4.22,4.22,4.07,4.10,-0.13,-3.07,"2,454,110",,
2022-10-06,4.06,4.30,4.02,4.23,0.17,4.19,"6,468,460",,
2022-10-05,4.17,4.20,4.02,4.06,-0.07,-1.69,"4,169,690",,
2022-10-04,3.96,4.13,3.95,4.13,0.17,4.29,"4,589,510",,
2022-10-03,4.04,4.04,3.95,3.96,-0.09,-2.22,"6,726,500",,
2022-10-02,3.73,4.05,3.72,4.05,0.35,9.46,"11,847,560",,
2022-09-29,3.39,3.70,3.35,3.70,0.34,10.12,"2,666,630",,
2022-09-28,3.33,3.38,3.33,3.36,0.02,0.60,"591,220",,
2022-09-27,3.32,3.36,3.28,3.34,0.06,1.83,"586,460",,
2022-09-26,3.21,3.36,3.21,3.28,0.07,2.18,"663,230",,
2022-09-25,3.25,3.25,3.18,3.21,-0.09,-2.73,"555,720",,
2022-09-21,3.33,3.34,3.28,3.30,-0.03,-0.90,"284,480",,
2022-09-20,3.32,3.39,3.32,3.33,0.04,1.22,"410,000",,
2022-09-19,3.32,3.34,3.29,3.29,-0.05,-1.50,"851,030",,
2022-09-18,3.43,3.43,3.31,3.34,-0.16,-4.57,"716,100",,
2022-09-15,3.58,3.58,3.50,3.50,-0.04,-1.13,"405,030",,
2022-09-14,3.50,3.60,3.50,3.54,-0.07,-1.94,"617,980",,
2022-09-13,3.64,3.64,3.59,3.61,-0.02,-0.55,"558,400",,
2022-09-12,3.57,3.65,3.55,3.63,0.06,1.68,"818,830",,
2022-09-11,3.60,3.60,3.56,3.57,0.04,1.13,"320,900",,
2022-09-08,3.50,3.53,3.49,3.53,0.04,1.15,"238,780",,
2022-09-07,3.47,3.51,3.45,3.49,-0.03,-0.85,"407,180",,
2022-09-06,3.55,3.56,3.47,3.52,-0.03,-0.85,"616,920",,
2022-09-05,3.55,3.58,3.55,3.55,0.01,0.28,"360,870",,
2022-09-04,3.51,3.59,3.51,3.54,-0.02,-0.56,"371,650",,
2022-09-01,3.62,3.62,3.55,3.56,-0.07,-1.93,"730,440",,
2022-08-31,3.67,3.69,3.63,3.63,-0.04,-1.09,"1,004,530",,
2022-08-30,3.72,3.72,3.66,3.67,-0.03,-0.81,"1,107,610",,
2022-08-29,3.65,3.74,3.64,3.70,0.06,1.65,"1,997,660",,
2022-08-28,3.68,3.68,3.60,3.64,-0.04,-1.09,"790,810",,
2022-08-25,3.57,3.69,3.57,3.68,0.13,3.66,"855,840",,
2022-08-24,3.57,3.57,3.50,3.55,-0.03,-0.84,"758,650",,
2022-08-23,3.66,3.70,3.58,3.58,-0.09,-2.45,"757,620",,
2022-08-22,3.69,3.70,3.66,3.67,-0.01,-0.27,"539,290",,
2022-08-21,3.69,3.75,3.68,3.68,0.00,0.00,"439,930",,
2022-08-18,3.76,3.76,3.68,3.68,-0.08,-2.13,"1,115,290",,
2022-08-17,3.79,3.80,3.75,3.76,-0.04,-1.05,"611,260",,
2022-08-16,3.82,3.82,3.79,3.80,0.00,0.00,"834,220",,
2022-08-15,3.79,3.83,3.79,3.80,0.00,0.00,"608,830",,
2022-08-14,3.85,3.85,3.79,3.80,-0.05,-1.30,"1,379,210",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,3.83,3.91,3.82,3.85,0.02,0.52,"1,860,190",,
2022-08-10,3.86,3.93,3.82,3.83,-0.03,-0.78,"4,264,090",,
2022-08-09,3.74,3.87,3.74,3.86,0.16,4.32,"5,601,220",,
2022-08-08,3.67,3.72,3.64,3.70,0.05,1.37,"1,050,410",,
2022-08-07,3.77,3.77,3.65,3.65,-0.05,-1.35,"1,102,080",,
2022-08-04,3.74,3.80,3.70,3.70,-0.11,-2.89,"1,391,850",,
2022-08-03,3.84,3.85,3.76,3.81,-0.01,-0.26,"3,720,230",,
2022-08-02,3.68,3.94,3.68,3.82,0.14,3.80,"4,491,110",,
2022-08-01,3.59,3.71,3.54,3.68,0.12,3.37,"2,814,650",,
2022-07-31,3.50,3.56,3.50,3.56,0.08,2.30,"1,763,510",,
2022-07-28,3.47,3.49,3.42,3.48,0.01,0.29,"3,163,510",,
2022-07-27,3.38,3.52,3.35,3.47,0.09,2.66,"1,955,760",,
2022-07-26,3.44,3.46,3.38,3.38,-0.03,-0.88,"744,730",,
2022-07-25,3.48,3.48,3.41,3.41,-0.07,-2.01,"584,870",,
2022-07-24,3.50,3.54,3.43,3.48,0.00,0.00,"1,009,410",,
2022-07-21,3.35,3.66,3.35,3.48,0.14,4.19,"4,523,550",,
2022-07-20,3.34,3.40,3.30,3.34,0.02,0.60,"1,278,260",,
2022-07-19,3.18,3.32,3.18,3.32,0.14,4.40,"1,006,250",,
2022-07-18,3.11,3.20,3.11,3.18,0.07,2.25,"990,470",,
2022-07-17,3.19,3.20,3.10,3.11,-0.03,-0.96,"1,038,960",,
2022-07-14,3.25,3.25,3.10,3.14,-0.10,-3.09,"878,220",,
2022-07-13,3.23,3.31,3.23,3.24,0.00,0.00,"1,614,600",,
2022-07-06,3.26,3.28,3.24,3.24,-0.05,-1.52,"758,520",,
2022-07-05,3.27,3.33,3.25,3.29,0.03,0.92,"477,160",,
2022-07-04,3.26,3.31,3.24,3.26,-0.02,-0.61,"568,780",,
2022-07-03,3.38,3.38,3.26,3.28,-0.10,-2.96,"476,800",,
2022-06-30,3.40,3.48,3.32,3.38,0.00,0.00,"1,726,700",,
2022-06-29,3.38,3.43,3.35,3.38,0.00,0.00,"1,725,160",,
2022-06-28,3.30,3.43,3.30,3.38,0.08,2.42,"1,272,450",,
2022-06-27,3.42,3.43,3.30,3.30,-0.09,-2.65,"1,558,700",,
2022-06-26,3.33,3.41,3.26,3.39,0.17,5.28,"2,155,980",,
2022-06-23,3.27,3.27,3.19,3.22,-0.06,-1.83,"1,197,140",,
2022-06-22,3.43,3.43,3.27,3.28,-0.19,-5.48,"2,029,350",,
2022-06-21,3.40,3.48,3.40,3.47,0.09,2.66,"804,950",,
2022-06-20,3.38,3.45,3.37,3.38,-0.04,-1.17,"1,312,420",,
2022-06-19,3.58,3.58,3.41,3.42,-0.17,-4.74,"1,040,930",,
2022-06-16,3.72,3.72,3.51,3.59,-0.13,-3.49,"451,480",,
2022-06-15,3.75,3.75,3.61,3.72,0.02,0.54,"493,130",,
2022-06-14,3.81,3.83,3.49,3.70,-0.11,-2.89,"1,234,680",,
2022-06-13,3.86,3.90,3.78,3.81,-0.09,-2.31,"587,870",,
2022-06-12,4.08,4.08,3.88,3.90,-0.18,-4.41,"990,240",,
2022-06-09,4.12,4.12,4.05,4.08,-0.04,-0.97,"650,590",,
2022-06-08,4.14,4.15,4.12,4.12,-0.02,-0.48,"463,080",,
2022-06-07,4.19,4.19,4.14,4.14,-0.04,-0.96,"499,320",,
2022-06-06,4.24,4.24,4.15,4.18,-0.02,-0.48,"1,128,440",,
2022-06-05,4.13,4.22,4.13,4.20,0.07,1.69,"1,907,150",,
2022-06-02,4.13,4.14,4.09,4.13,0.04,0.98,"466,650",,
2022-06-01,4.06,4.15,4.06,4.09,0.03,0.74,"918,320",,
2022-05-31,4.10,4.10,4.04,4.06,-0.06,-1.46,"1,069,420",,
2022-05-30,4.09,4.16,4.09,4.12,0.04,0.98,"2,035,150",,
2022-05-29,4.09,4.10,4.05,4.08,0.00,0.00,"1,116,250",,
2022-05-26,4.10,4.12,4.07,4.08,-0.02,-0.49,"606,380",,
2022-05-25,4.10,4.11,4.07,4.10,0.00,0.00,"786,500",,
2022-05-24,4.10,4.15,4.07,4.10,-0.02,-0.49,"419,940",,
2022-05-23,3.98,4.15,3.98,4.12,0.10,2.49,"1,198,260",,
2022-05-22,4.14,4.14,3.99,4.02,-0.12,-2.90,"1,015,680",,
2022-05-19,4.18,4.18,4.10,4.14,-0.06,-1.43,"745,250",,
2022-05-18,4.20,4.29,4.18,4.20,0.02,0.48,"893,240",,
2022-05-17,4.15,4.20,4.10,4.18,0.00,0.00,"778,880",,
2022-05-16,4.25,4.33,4.14,4.18,-0.07,-1.65,"1,586,390",,
2022-05-15,4.22,4.27,4.21,4.25,0.03,0.71,"804,860",,
2022-05-12,4.26,4.29,4.22,4.22,-0.06,-1.40,"873,190",,
2022-05-11,4.26,4.36,4.22,4.28,0.05,1.18,"1,764,560",,
2022-05-10,4.28,4.28,4.22,4.23,-0.06,-1.40,"835,320",,
2022-05-09,4.28,4.38,4.28,4.29,0.01,0.23,"787,180",,
2022-05-08,4.39,4.39,4.27,4.28,-0.11,-2.51,"791,450",,
2022-04-28,4.44,4.44,4.36,4.39,-0.05,-1.13,"1,255,840",,
2022-04-27,4.50,4.50,4.44,4.44,-0.06,-1.33,"1,406,770",,
2022-04-26,4.51,4.58,4.43,4.50,0.04,0.90,"3,581,670",,
2022-04-25,4.43,4.52,4.43,4.46,0.05,1.13,"4,115,890",,
2022-04-24,4.37,4.48,4.29,4.41,0.02,0.46,"3,446,980",,
2022-04-21,4.42,4.47,4.37,4.39,-0.03,-0.68,"5,504,290",,
2022-04-20,4.30,4.42,4.30,4.42,0.11,2.55,"3,456,400",,
2022-04-19,4.44,4.45,4.30,4.31,-0.12,-2.71,"2,837,970",,
2022-04-18,4.32,4.45,4.32,4.43,0.12,2.78,"4,610,980",,
2022-04-17,4.25,4.31,4.20,4.31,0.06,1.41,"1,368,590",,
2022-04-14,4.23,4.28,4.20,4.25,0.02,0.47,"782,830",,
2022-04-13,4.25,4.25,4.21,4.23,-0.07,-1.63,"612,730",,
2022-04-12,4.35,4.35,4.29,4.30,-0.01,-0.23,"844,880",,
2022-04-11,4.35,4.35,4.29,4.31,-0.06,-1.37,"1,176,940",,
2022-04-10,4.37,4.38,4.35,4.37,0.00,0.00,"855,140",,
2022-04-07,4.29,4.40,4.26,4.37,0.07,1.63,"1,632,860",,
2022-04-06,4.31,4.31,4.26,4.30,-0.02,-0.46,"1,496,500",,
2022-04-05,4.39,4.39,4.31,4.32,-0.07,-1.59,"1,596,040",,
2022-04-04,4.44,4.47,4.36,4.39,-0.05,-1.13,"1,565,410",,
2022-04-03,4.44,4.50,4.43,4.44,0.00,0.00,"934,130",,
2022-03-31,4.41,4.45,4.40,4.44,0.02,0.45,"939,840",,
2022-03-30,4.53,4.53,4.40,4.42,-0.08,-1.78,"2,268,100",,
2022-03-29,4.37,4.55,4.37,4.50,0.16,3.69,"5,839,660",,
2022-03-28,4.29,4.36,4.28,4.34,0.06,1.40,"1,826,480",,
2022-03-27,4.28,4.29,4.27,4.28,-0.01,-0.23,"841,010",,
2022-03-24,4.32,4.34,4.28,4.29,-0.02,-0.46,"730,840",,
2022-03-23,4.33,4.35,4.28,4.31,-0.01,-0.23,"786,150",,
2022-03-22,4.31,4.38,4.30,4.32,0.02,0.47,"1,689,400",,
2022-03-21,4.27,4.35,4.25,4.30,0.03,0.70,"2,619,290",,
2022-03-20,4.26,4.29,4.26,4.27,0.01,0.23,"916,680",,
2022-03-17,4.25,4.28,4.25,4.26,0.01,0.24,"814,480",,
2022-03-16,4.28,4.28,4.25,4.25,-0.01,-0.23,"683,700",,
2022-03-15,4.30,4.33,4.26,4.26,-0.05,-1.16,"1,466,860",,
2022-03-14,4.39,4.45,4.29,4.31,-0.02,-0.46,"5,893,340",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,4.28,4.33,4.26,4.33,0.06,1.41,"2,256,440",,
2022-03-10,4.27,4.34,4.24,4.27,0.01,0.23,"1,733,940",,
2022-03-09,4.29,4.32,4.25,4.26,-0.02,-0.47,"2,721,950",,
2022-03-08,4.36,4.37,4.28,4.28,-0.05,-1.15,"2,461,640",,
2022-03-07,4.30,4.40,4.30,4.33,0.05,1.17,"5,457,450",,
2022-03-06,4.20,4.29,4.19,4.28,0.09,2.15,"3,676,660",,
2022-03-03,4.25,4.25,4.18,4.19,-0.02,-0.48,"2,932,340",,
2022-03-02,4.19,4.34,4.19,4.21,0.03,0.72,"7,268,630",,
2022-03-01,4.24,4.25,4.18,4.18,-0.04,-0.95,"4,615,410",,
2022-02-28,4.30,4.30,4.22,4.22,-0.08,-1.86,"3,910,380",,
2022-02-27,4.45,4.45,4.29,4.30,-0.05,-1.15,"3,939,230",,
2022-02-24,4.50,4.55,4.34,4.35,-0.24,-5.23,"3,834,920",,
2022-02-23,4.61,4.62,4.57,4.59,-0.01,-0.22,"919,970",,
2022-02-21,4.61,4.67,4.60,4.60,-0.01,-0.22,"1,340,280",,
2022-02-20,4.72,4.72,4.60,4.61,-0.15,-3.15,"1,678,110",,
2022-02-17,4.81,4.81,4.75,4.76,-0.06,-1.24,"1,045,750",,
2022-02-16,4.83,4.85,4.80,4.82,0.01,0.21,"1,517,660",,
2022-02-15,4.76,4.85,4.75,4.81,0.05,1.05,"2,182,860",,
2022-02-14,4.77,4.78,4.70,4.76,0.01,0.21,"1,631,700",,
2022-02-13,4.91,4.92,4.67,4.75,-0.21,-4.23,"1,708,770",,
2022-02-10,5.00,5.03,4.90,4.96,-0.07,-1.39,"1,405,590",,
2022-02-09,5.10,5.10,5.00,5.03,-0.04,-0.79,"879,740",,
2022-02-08,5.05,5.14,5.05,5.07,0.03,0.60,"1,080,510",,
2022-02-07,5.06,5.06,5.03,5.04,-0.02,-0.40,"520,560",,
2022-02-06,5.12,5.12,5.01,5.06,-0.02,-0.39,"627,720",,
2022-02-03,5.10,5.12,5.08,5.08,-0.02,-0.39,"299,070",,
2022-02-02,5.12,5.17,5.10,5.10,-0.01,-0.20,"765,550",,
2022-02-01,5.21,5.21,5.11,5.11,-0.09,-1.73,"1,171,190",,
2022-01-31,5.28,5.30,5.19,5.20,-0.06,-1.14,"1,251,870",,
2022-01-30,5.16,5.30,5.16,5.26,0.07,1.35,"1,076,830",,
2022-01-27,5.25,5.25,5.17,5.19,-0.03,-0.57,"635,750",,
2022-01-26,5.32,5.33,5.22,5.22,-0.04,-0.76,"687,520",,
2022-01-25,5.30,5.35,5.26,5.26,0.01,0.19,"770,770",,
2022-01-24,5.24,5.38,5.20,5.25,0.05,0.96,"1,271,620",,
2022-01-23,5.32,5.35,5.20,5.20,-0.12,-2.26,"1,185,390",,
2022-01-20,5.44,5.44,5.32,5.32,-0.08,-1.48,"1,716,350",,
2022-01-19,5.27,5.51,5.27,5.40,0.16,3.05,"7,116,780",,
2022-01-18,5.17,5.32,5.14,5.24,0.09,1.75,"5,071,500",,
2022-01-17,5.10,5.16,5.08,5.15,0.02,0.39,"1,187,300",,
2022-01-16,5.20,5.20,5.11,5.13,-0.03,-0.58,"1,067,170",,
2022-01-13,5.18,5.21,5.14,5.16,-0.04,-0.77,"826,470",,
2022-01-12,5.28,5.29,5.19,5.20,0.01,0.19,"1,652,320",,
2022-01-11,5.06,5.30,5.00,5.19,0.15,2.98,"4,687,750",,
2022-01-10,5.01,5.13,4.93,5.04,0.04,0.80,"2,444,860",,
2022-01-09,4.73,5.10,4.73,5.00,0.28,5.93,"3,258,820",,
2022-01-06,4.72,4.74,4.70,4.72,0.00,0.00,"601,410",,
