0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,71.17,71.17,70.33,70.83,-0.42,-0.59,"221,071",,
2020-08-11,70.17,71.33,70.08,71.25,1.17,1.67,"292,536",,
2020-08-10,70.42,70.83,70.08,70.08,-0.17,-0.24,"92,221",,
2020-08-09,69.42,70.83,69.17,70.25,1.17,1.69,"133,518",,
2020-08-06,68.67,69.17,68.50,69.08,1.33,1.96,"476,346",,
2020-08-05,68.75,69.83,67.75,67.75,-0.17,-0.25,"250,058",,
2020-07-28,66.67,67.92,66.50,67.92,0.84,1.25,"217,684",,
2020-07-27,67.33,67.50,66.50,67.08,-0.25,-0.37,"91,826",,
2020-07-26,66.50,67.58,66.25,67.33,0.83,1.25,"162,858",,
2020-07-23,67.00,67.08,66.33,66.50,-0.83,-1.23,"128,092",,
2020-07-22,68.33,68.33,67.00,67.33,-0.50,-0.74,"208,519",,
2020-07-21,67.92,69.33,67.83,67.83,-1.25,-1.81,"182,729",,
2020-07-20,70.00,70.00,64.17,69.08,0.33,0.48,"606,272",,
2020-07-19,68.75,71.08,68.17,68.75,0.58,0.85,"457,787",,
2020-07-16,66.67,68.67,66.67,68.17,1.17,1.75,"295,140",,
2020-07-15,65.58,67.00,65.58,67.00,1.58,2.42,"135,167",,
2020-07-14,65.83,66.00,64.67,65.42,-0.58,-0.88,"143,100",,
2020-07-13,65.42,66.67,65.42,66.00,0.50,0.76,"172,769",,
2020-07-12,65.00,66.50,65.00,65.50,0.08,0.12,"118,778",,
2020-07-09,66.25,68.00,65.42,65.42,-0.91,-1.37,"455,132",,
2020-07-08,63.33,67.58,63.17,66.33,4.66,7.56,"1,642,363",,
2020-07-07,60.83,61.83,60.83,61.67,0.59,0.97,"292,580",,
2020-07-06,61.67,62.08,60.75,61.08,0.00,0.00,"522,216",,
2020-07-05,60.17,61.08,60.17,61.08,1.00,1.66,"261,296",,
2020-07-02,60.33,60.83,59.92,60.08,0.08,0.13,"264,254",,
2020-07-01,59.17,60.42,59.17,60.00,0.75,1.27,"258,844",,
2020-06-30,59.67,60.00,59.00,59.25,-0.17,-0.29,"259,439",,
2020-06-29,59.17,59.92,59.17,59.42,0.25,0.42,"257,039",,
2020-06-28,58.17,59.33,58.08,59.17,0.84,1.44,"152,588",,
2020-06-25,57.92,58.42,57.92,58.33,0.00,0.00,"165,038",,
2020-06-24,58.42,58.67,58.08,58.33,0.00,0.00,"320,827",,
2020-06-23,59.67,59.67,57.92,58.33,-1.25,-2.10,"512,803",,
2020-06-22,59.67,60.58,59.25,59.58,-0.09,-0.15,"522,227",,
2020-06-21,58.25,59.92,57.92,59.67,1.84,3.18,"446,552",,
2020-06-18,57.50,58.58,57.50,57.83,0.33,0.57,"647,388",,
2020-06-17,57.75,58.25,57.33,57.50,0.17,0.30,"370,115",,
2020-06-16,58.25,58.58,57.25,57.33,0.00,0.00,"751,738",,
2020-06-15,57.92,58.08,57.08,57.33,-0.92,-1.58,"295,230",,
2020-06-14,59.17,59.17,58.17,58.25,-1.08,-1.82,"299,260",,
2020-06-11,60.17,60.42,59.17,59.33,-0.75,-1.25,"250,334",,
2020-06-10,61.17,61.83,60.08,60.08,-1.00,-1.64,"134,905",,
2020-06-09,61.50,63.08,60.75,61.08,-0.42,-0.68,"449,627",,
2020-06-08,59.67,61.58,59.58,61.50,1.83,3.07,"392,443",,
2020-06-07,58.75,59.83,58.33,59.67,1.17,2.00,"427,842",,
2020-06-04,58.75,58.92,58.17,58.50,-0.50,-0.85,"296,000",,
2020-06-03,58.75,59.17,58.00,59.00,0.75,1.29,"628,334",,
2020-06-02,58.67,59.17,57.92,58.25,-0.08,-0.14,"686,773",,
2020-06-01,58.50,58.75,58.17,58.33,-0.50,-0.85,"430,752",,
2020-05-31,60.00,60.83,58.33,58.83,0.50,0.86,"493,596",,
2020-05-21,58.75,59.17,56.67,58.33,0.00,0.00,"797,494",,
2020-05-20,56.08,58.75,56.08,58.33,2.50,4.48,"1,097,756",,
2020-05-19,55.83,56.42,55.08,55.83,0.33,0.59,"430,351",,
2020-05-18,55.42,56.08,55.00,55.50,0.75,1.37,"413,210",,
2020-05-17,55.50,55.75,54.75,54.75,0.17,0.31,"156,222",,
2020-05-14,53.83,55.00,53.67,54.58,0.83,1.54,"206,002",,
2020-05-13,55.08,55.83,53.75,53.75,-1.25,-2.27,"266,748",,
2020-05-12,55.08,55.83,54.83,55.00,0.00,0.00,"261,611",,
2020-05-11,54.50,55.33,53.00,55.00,0.08,0.15,"287,502",,
2020-05-10,56.58,56.58,54.75,54.92,-0.08,-0.15,"387,329",,
2020-05-07,55.42,56.33,54.33,55.00,-1.42,-2.52,"627,912",,
2020-05-06,58.25,59.50,56.42,56.42,-1.33,-2.30,"242,084",,
2020-05-05,57.25,57.92,56.67,57.75,1.92,3.44,"469,358",,
2020-05-04,54.50,56.83,54.17,55.83,1.33,2.44,"542,830",,
2020-05-03,59.17,59.17,54.50,54.50,-6.00,-9.92,"460,850",,
2020-04-30,59.75,61.17,59.75,60.50,0.75,1.26,"312,541",,
2020-04-29,59.17,60.50,58.92,59.75,1.17,2.00,"224,914",,
2020-04-28,58.33,59.58,58.33,58.58,0.00,0.00,"378,413",,
2020-04-27,61.33,61.33,58.33,58.58,-2.67,-4.36,"401,167",,
2020-04-26,60.50,62.42,60.25,61.25,1.33,2.22,"602,291",,
2020-04-23,58.33,60.83,58.17,59.92,2.00,3.45,"453,116",,
2020-04-22,56.58,58.25,56.17,57.92,1.25,2.21,"219,025",,
2020-04-21,54.83,58.33,54.83,56.67,0.59,1.05,"416,615",,
2020-04-20,53.83,56.08,53.42,56.08,2.50,4.67,"277,208",,
2020-04-19,54.67,54.67,53.17,53.58,0.08,0.15,"158,255",,
2020-04-16,54.25,55.17,53.50,53.50,-0.75,-1.38,"169,207",,
2020-04-15,56.25,56.25,54.25,54.25,-0.67,-1.22,"113,664",,
2020-04-14,54.58,55.50,54.33,54.92,-0.08,-0.15,"356,137",,
2020-04-13,55.00,55.42,54.17,55.00,0.42,0.77,"118,973",,
2020-04-12,56.25,56.25,53.92,54.58,-1.59,-2.83,"191,890",,
2020-04-09,57.83,57.83,56.17,56.17,-0.50,-0.88,"272,770",,
2020-04-08,58.08,58.08,55.58,56.67,-1.41,-2.43,"495,293",,
2020-04-07,55.75,58.33,55.67,58.08,1.83,3.25,"467,822",,
2020-04-06,52.08,56.25,51.33,56.25,4.58,8.86,"349,662",,
2020-04-05,52.50,53.33,51.08,51.67,0.00,0.00,"239,006",,
2020-04-02,50.83,51.67,50.83,51.67,1.34,2.66,"350,537",,
2020-04-01,50.83,51.25,49.58,50.33,-0.17,-0.34,"408,368",,
2020-03-31,48.67,51.17,48.50,50.50,2.50,5.21,"555,299",,
2020-03-30,48.00,48.83,47.83,48.00,-0.08,-0.17,"333,506",,
2020-03-29,48.17,48.58,47.50,48.08,0.00,0.00,"320,165",,
2020-03-26,49.17,49.58,48.08,48.08,-0.25,-0.52,"310,340",,
2020-03-25,50.00,52.50,48.33,48.33,-1.25,-2.52,"692,533",,
2020-03-24,47.17,49.67,46.58,49.58,4.08,8.97,"529,946",,
2020-03-23,48.42,48.42,45.50,45.50,-2.83,-5.86,"187,883",,
2020-03-22,49.42,50.83,48.25,48.33,-1.67,-3.34,"303,133",,
2020-03-19,47.75,51.83,47.75,50.00,1.25,2.56,"731,807",,
2020-03-18,47.75,49.33,47.08,48.75,2.92,6.37,"338,936",,
2020-03-17,44.25,47.83,43.50,45.83,1.00,2.23,"314,380",,
2020-03-16,49.42,49.42,44.83,44.83,-4.92,-9.89,"558,404",,
2020-03-15,53.17,53.17,49.75,49.75,-2.17,-4.18,"320,620",,
2020-03-12,50.00,52.50,50.00,51.92,-1.75,-3.26,"226,524",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,55.83,55.83,53.33,53.67,-1.66,-3.00,"426,751",,
2020-03-10,56.25,56.25,53.58,55.33,2.50,4.73,"534,120",,
2020-03-09,48.17,55.00,48.17,52.83,-0.67,-1.25,"969,145",,
2020-03-08,52.92,54.58,52.92,53.50,-5.25,-8.94,"1,002,203",,
2020-03-05,60.83,61.92,58.75,58.75,-0.75,-1.26,"363,319",,
2020-03-04,59.17,60.58,57.67,59.50,0.00,0.00,"214,523",,
2020-03-03,55.75,59.58,55.08,59.50,5.33,9.84,"277,486",,
2020-03-02,55.00,56.50,53.75,54.17,0.75,1.40,"441,326",,
2020-03-01,55.92,55.92,53.33,53.42,-3.91,-6.82,"301,387",,
2020-02-27,60.00,61.08,57.33,57.33,-2.84,-4.72,"325,117",,
2020-02-26,60.83,61.33,59.25,60.17,-1.66,-2.68,"292,348",,
2020-02-25,63.33,63.42,61.67,61.83,-1.84,-2.89,"250,939",,
2020-02-24,64.25,64.33,63.42,63.67,-1.00,-1.55,"133,052",,
2020-02-23,65.67,65.92,64.25,64.67,-1.00,-1.52,"50,596",,
2020-02-20,65.42,66.00,65.08,65.67,0.25,0.38,"94,679",,
2020-02-19,64.50,65.75,64.00,65.42,0.84,1.30,"259,524",,
2020-02-18,63.17,65.83,62.92,64.58,1.91,3.05,"239,068",,
2020-02-17,62.75,63.75,62.58,62.67,0.34,0.55,"150,709",,
2020-02-16,63.58,63.67,62.25,62.33,-2.25,-3.48,"428,771",,
2020-02-13,62.33,65.83,62.33,64.58,2.25,3.61,"540,956",,
2020-02-12,60.75,62.50,60.50,62.33,1.58,2.60,"432,492",,
2020-02-11,62.33,62.33,60.75,60.75,-1.33,-2.14,"57,739",,
2020-02-10,61.33,62.17,61.33,62.08,0.41,0.66,"487,636",,
2020-02-09,62.25,62.25,61.42,61.67,-0.33,-0.53,"138,176",,
2020-02-06,62.17,62.42,61.67,62.00,-0.08,-0.13,"114,731",,
2020-02-05,62.50,63.42,62.08,62.08,-0.25,-0.40,"164,922",,
2020-02-04,62.50,62.75,62.08,62.33,0.50,0.81,"143,354",,
2020-02-03,61.67,62.67,61.58,61.83,0.00,0.00,"136,976",,
2020-02-02,62.00,62.58,61.67,61.83,-0.67,-1.07,"62,736",,
2020-01-30,62.08,63.33,62.08,62.50,0.42,0.68,"419,117",,
2020-01-29,62.17,62.67,62.00,62.08,0.00,0.00,"267,448",,
2020-01-28,62.75,63.08,62.08,62.08,-0.42,-0.67,"349,895",,
2020-01-27,64.67,64.75,62.50,62.50,-2.67,-4.10,"341,094",,
2020-01-26,65.17,65.42,64.17,65.17,0.09,0.14,"134,597",,
2020-01-23,65.33,65.92,65.00,65.08,-0.25,-0.38,"340,813",,
2020-01-22,65.67,65.67,65.33,65.33,-0.17,-0.26,"73,097",,
2020-01-21,65.67,66.42,65.25,65.50,-0.08,-0.12,"78,292",,
2020-01-20,65.75,66.25,65.08,65.58,-0.25,-0.38,"144,760",,
2020-01-19,67.08,67.08,65.83,65.83,-1.25,-1.86,"181,066",,
2020-01-16,66.17,67.08,65.83,67.08,0.83,1.25,"107,944",,
2020-01-15,65.67,67.08,65.17,66.25,0.83,1.27,"616,672",,
2020-01-14,65.92,66.17,65.17,65.42,-0.41,-0.62,"162,218",,
2020-01-13,66.92,66.92,65.58,65.83,0.00,0.00,"92,153",,
2020-01-12,66.83,68.25,65.50,65.83,1.16,1.79,"132,154",,
2020-01-09,63.75,66.67,63.75,64.67,1.34,2.12,"373,357",,
2020-01-08,61.42,63.58,61.17,63.33,1.25,2.01,"93,976",,
2020-01-07,62.25,63.33,61.67,62.08,0.33,0.53,"166,327",,
2020-01-06,62.50,62.83,61.67,61.75,-0.75,-1.20,"182,734",,
2020-01-05,64.33,65.00,62.50,62.50,-1.58,-2.47,"251,203",,
2020-01-02,63.58,64.08,63.33,64.08,0.50,0.79,"112,367",,
2020-01-01,63.67,64.17,63.42,63.58,-0.34,-0.53,"42,899",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
