0,1,2,3,4,5,6,7,8,9
2023-01-17,33.95,34.10,33.45,33.50,-0.40,-1.18,"192,750",,
2023-01-16,33.90,34.30,33.70,33.90,-0.05,-0.15,"248,925",,
2023-01-15,34.45,34.50,33.95,33.95,-0.35,-1.02,"486,896",,
2023-01-12,34.80,34.85,34.25,34.30,-0.20,-0.58,"220,943",,
2023-01-11,34.65,35.45,34.50,34.50,-0.40,-1.15,"497,667",,
2023-01-10,34.95,35.50,34.60,34.90,-0.05,-0.14,"622,156",,
2023-01-09,34.50,34.95,34.20,34.95,0.45,1.30,"300,008",,
2023-01-08,34.40,35.00,34.40,34.50,0.15,0.44,"221,742",,
2023-01-05,33.80,34.65,33.70,34.35,0.35,1.03,"199,171",,
2023-01-04,34.40,35.30,33.95,34.00,-0.40,-1.16,"651,792",,
2023-01-03,34.20,34.70,34.20,34.40,0.40,1.18,"243,623",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,33.65,34.15,33.40,34.00,0.70,2.10,"481,972",,
2023-01-01,33.00,33.40,32.95,33.30,0.30,0.91,"81,312",,
2022-12-29,33.20,33.60,32.90,33.00,-0.25,-0.75,"147,816",,
2022-12-28,33.55,33.55,33.00,33.25,0.15,0.45,"157,912",,
2022-12-27,33.05,33.10,32.60,33.10,0.05,0.15,"113,911",,
2022-12-26,33.60,33.60,32.00,33.05,-0.50,-1.49,"259,540",,
2022-12-25,33.90,34.25,33.10,33.55,-0.40,-1.18,"145,357",,
2022-12-22,34.45,34.45,33.90,33.95,-0.25,-0.73,"851,925",,
2022-12-21,34.85,35.20,34.20,34.20,-0.45,-1.30,"152,180",,
2022-12-20,34.20,34.90,33.75,34.65,0.65,1.91,"300,826",,
2022-12-19,35.90,35.90,33.70,34.00,-1.70,-4.76,"445,862",,
2022-12-18,37.00,37.15,35.70,35.70,-1.20,-3.25,"199,080",,
2022-12-15,33.90,36.90,33.45,36.90,2.95,8.69,"590,300",,
2022-12-14,34.00,34.40,33.20,33.95,0.10,0.30,"187,498",,
2022-12-13,31.30,33.85,31.30,33.85,2.60,8.32,"376,189",,
2022-12-12,33.30,33.30,30.15,31.25,-2.25,-6.72,"983,009",,
2022-12-11,37.20,37.60,33.50,33.50,-3.70,-9.95,"342,418",,
2022-12-08,36.70,37.75,36.45,37.20,0.15,0.40,"106,162",,
2022-12-07,37.30,37.50,36.70,37.05,-0.25,-0.67,"107,788",,
2022-12-06,36.85,37.55,36.70,37.30,0.30,0.81,"129,210",,
2022-12-05,37.55,37.80,37.00,37.00,-0.05,-0.13,"227,371",,
2022-12-04,38.60,38.60,36.95,37.05,-1.60,-4.14,"261,212",,
2022-12-01,38.05,39.00,38.00,38.65,0.55,1.44,"201,626",,
2022-11-30,36.15,38.10,36.00,38.10,2.10,5.83,"247,528",,
2022-11-29,36.30,36.30,35.65,36.00,-0.10,-0.28,"186,382",,
2022-11-28,36.55,36.85,35.65,36.10,-0.90,-2.43,"524,838",,
2022-11-27,39.50,39.55,37.00,37.00,-2.70,-6.80,"150,417",,
2022-11-24,40.00,40.10,39.50,39.70,-0.40,-1.00,"137,473",,
2022-11-22,40.45,40.45,40.00,40.10,-0.10,-0.25,"105,191",,
2022-11-21,40.85,41.00,40.20,40.20,-0.70,-1.71,"81,832",,
2022-11-20,41.60,41.85,40.75,40.90,-0.65,-1.56,"50,845",,
2022-11-17,41.80,42.40,41.55,41.55,-0.20,-0.48,"74,292",,
2022-11-16,40.50,42.00,40.50,41.75,1.25,3.09,"196,293",,
2022-11-15,41.10,41.50,40.50,40.50,-0.60,-1.46,"82,682",,
2022-11-14,40.10,41.25,40.10,41.10,0.55,1.36,"84,102",,
2022-11-13,41.60,41.75,40.55,40.55,-0.40,-0.98,"73,437",,
2022-11-10,39.85,41.20,39.85,40.95,-0.05,-0.12,"70,626",,
2022-11-09,42.00,42.30,40.70,41.00,-1.00,-2.38,"153,529",,
2022-11-08,43.10,43.45,42.00,42.00,-0.90,-2.10,"169,997",,
2022-11-07,43.05,43.20,42.00,42.90,-0.25,-0.58,"91,204",,
2022-11-06,43.15,43.50,43.00,43.15,0.25,0.58,"105,452",,
2022-11-03,43.00,43.30,42.85,42.90,-0.10,-0.23,"99,266",,
2022-11-02,43.60,43.60,42.30,43.00,-0.50,-1.15,"141,681",,
2022-11-01,45.30,45.30,43.50,43.50,-1.60,-3.55,"135,892",,
2022-10-31,44.90,45.25,44.70,45.10,0.05,0.11,"122,747",,
2022-10-30,44.00,45.05,43.50,45.05,0.35,0.78,"168,901",,
2022-10-27,45.50,45.50,44.70,44.70,-0.45,-1.00,"155,893",,
2022-10-26,45.10,45.30,44.85,45.15,0.10,0.22,"219,693",,
2022-10-25,45.40,45.40,45.00,45.05,-0.15,-0.33,"165,077",,
2022-10-24,45.70,45.75,45.15,45.20,-0.60,-1.31,"400,701",,
2022-10-23,45.85,46.15,45.70,45.80,-0.20,-0.43,"400,628",,
2022-10-20,46.00,46.05,45.65,46.00,0.10,0.22,"167,305",,
2022-10-19,45.95,46.00,45.55,45.90,-0.05,-0.11,"232,910",,
2022-10-18,46.15,46.80,45.90,45.95,-0.20,-0.43,"529,812",,
2022-10-17,45.90,46.20,45.75,46.15,0.20,0.44,"243,654",,
2022-10-16,46.00,46.35,45.90,45.95,-0.05,-0.11,"219,544",,
2022-10-13,45.80,46.10,45.65,46.00,0.05,0.11,"153,594",,
2022-10-12,46.00,46.35,45.80,45.95,0.15,0.33,"283,590",,
2022-10-11,46.00,46.30,45.65,45.80,-0.10,-0.22,"159,903",,
2022-10-10,45.70,46.00,45.30,45.90,0.15,0.33,"270,120",,
2022-10-09,45.90,45.90,45.30,45.75,-0.35,-0.76,"220,401",,
2022-10-06,47.20,47.20,45.90,46.10,-0.80,-1.71,"579,382",,
2022-10-05,46.20,47.15,45.65,46.90,0.95,2.07,"1,029,359",,
2022-10-04,44.80,46.45,44.70,45.95,1.35,3.03,"536,425",,
2022-10-03,44.80,45.25,44.40,44.60,0.00,0.00,"259,337",,
2022-10-02,43.95,44.75,43.95,44.60,0.70,1.59,"170,888",,
2022-09-29,43.95,44.70,43.90,43.90,-0.05,-0.11,"251,584",,
2022-09-28,44.20,44.45,43.80,43.95,-0.20,-0.45,"177,824",,
2022-09-27,43.95,44.20,43.65,44.15,0.65,1.49,"172,368",,
2022-09-26,43.00,43.95,42.85,43.50,0.00,0.00,"421,751",,
2022-09-25,45.90,45.90,43.50,43.50,-2.80,-6.05,"415,575",,
2022-09-21,46.10,46.50,45.35,46.30,-0.10,-0.22,"343,685",,
2022-09-20,47.00,47.15,46.20,46.40,-0.25,-0.54,"247,617",,
2022-09-19,46.30,47.25,46.00,46.65,0.25,0.54,"321,635",,
2022-09-18,47.70,47.70,46.00,46.40,-1.35,-2.83,"627,995",,
2022-09-15,46.75,48.40,46.50,47.75,1.05,2.25,"1,602,772",,
2022-09-14,45.10,46.75,44.65,46.70,0.75,1.63,"311,477",,
2022-09-13,45.15,46.30,45.00,45.95,0.15,0.33,"321,656",,
2022-09-12,43.55,46.05,43.35,45.80,2.05,4.69,"624,416",,
2022-09-11,43.80,44.20,43.50,43.75,0.35,0.81,"145,675",,
2022-09-08,42.55,43.45,42.55,43.40,0.85,2.00,"144,673",,
2022-09-07,43.40,43.50,42.50,42.55,-0.55,-1.28,"317,058",,
2022-09-06,43.45,44.20,42.80,43.10,-0.40,-0.92,"450,977",,
2022-09-05,45.30,45.65,43.50,43.50,-1.50,-3.33,"258,518",,
2022-09-04,45.80,45.80,44.80,45.00,-1.00,-2.17,"450,570",,
2022-09-01,46.30,46.55,45.70,46.00,-0.30,-0.65,"136,392",,
2022-08-31,47.25,47.90,46.15,46.30,-1.15,-2.42,"617,703",,
2022-08-30,46.25,47.75,46.25,47.45,1.25,2.71,"1,024,380",,
2022-08-29,46.15,46.40,45.95,46.20,0.25,0.54,"162,195",,
2022-08-28,46.00,46.60,45.70,45.95,-0.50,-1.08,"376,844",,
2022-08-25,46.20,46.60,46.00,46.45,0.35,0.76,"254,311",,
2022-08-24,46.45,46.45,45.60,46.10,-0.35,-0.75,"240,762",,
2022-08-23,45.00,46.60,45.00,46.45,1.35,2.99,"627,489",,
2022-08-22,45.80,45.90,45.00,45.10,-1.00,-2.17,"235,224",,
2022-08-21,46.60,46.75,45.80,46.10,-0.60,-1.28,"156,058",,
2022-08-18,46.20,47.10,46.00,46.70,0.60,1.30,"347,752",,
2022-08-17,46.15,46.40,45.50,46.10,-0.10,-0.22,"407,916",,
2022-08-16,46.30,46.95,46.00,46.20,-0.45,-0.96,"591,123",,
2022-08-15,47.15,47.15,46.00,46.65,-0.50,-1.06,"543,508",,
2022-08-14,46.20,47.15,46.20,47.15,0.95,2.06,"783,200",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,45.40,46.20,45.30,46.20,0.70,1.54,"400,826",,
2022-08-10,45.90,45.90,45.20,45.50,-0.35,-0.76,"300,582",,
2022-08-09,45.25,46.45,44.55,45.85,0.75,1.66,"786,551",,
2022-08-08,45.30,45.60,44.85,45.10,-0.15,-0.33,"494,037",,
2022-08-07,44.30,45.65,44.30,45.25,0.95,2.14,"994,371",,
2022-08-04,43.75,44.70,43.20,44.30,1.00,2.31,"892,247",,
2022-08-03,43.00,43.65,43.00,43.30,0.30,0.70,"422,420",,
2022-08-02,42.90,43.40,42.50,43.00,0.00,0.00,"445,572",,
2022-08-01,42.15,43.10,42.15,43.00,0.15,0.35,"615,242",,
2022-07-31,43.50,43.80,42.80,42.85,-0.10,-0.23,"1,131,924",,
2022-07-28,42.00,43.15,42.00,42.95,0.95,2.26,"521,488",,
2022-07-27,41.90,42.50,41.50,42.00,0.25,0.60,"501,857",,
2022-07-26,41.10,41.75,40.90,41.75,0.45,1.09,"362,196",,
2022-07-25,40.75,41.95,40.45,41.30,0.45,1.10,"514,422",,
2022-07-24,40.60,41.10,40.00,40.85,0.30,0.74,"325,120",,
2022-07-21,39.65,40.90,39.65,40.55,0.80,2.01,"490,826",,
2022-07-20,40.35,40.55,39.50,39.75,-0.55,-1.36,"422,417",,
2022-07-19,39.10,40.70,39.10,40.30,0.85,2.15,"371,334",,
2022-07-18,38.50,39.55,38.50,39.45,0.95,2.47,"228,745",,
2022-07-17,39.20,39.45,38.40,38.50,-0.50,-1.28,"223,892",,
2022-07-14,40.15,40.15,38.00,39.00,-1.15,-2.86,"364,316",,
2022-07-13,39.60,41.95,39.50,40.15,0.65,1.65,"644,904",,
2022-07-06,38.40,39.50,38.35,39.50,0.90,2.33,"468,096",,
2022-07-05,38.20,39.10,38.00,38.60,0.35,0.92,"231,757",,
2022-07-04,37.60,38.70,37.15,38.25,0.65,1.73,"484,631",,
2022-07-03,37.05,38.05,37.00,37.60,0.65,1.76,"231,351",,
2022-06-30,36.85,37.90,36.80,36.95,0.00,0.00,"381,932",,
2022-06-29,36.55,37.20,36.15,36.95,0.35,0.96,"380,750",,
2022-06-28,36.40,37.00,36.00,36.60,0.60,1.67,"250,526",,
2022-06-27,38.00,38.80,35.00,36.00,-1.80,-4.76,"1,569,167",,
2022-06-26,37.65,38.20,37.65,37.80,0.45,1.20,"185,082",,
2022-06-23,36.90,38.45,36.60,37.35,0.55,1.49,"265,381",,
2022-06-22,38.00,38.00,36.70,36.80,-1.25,-3.29,"187,868",,
2022-06-21,38.00,38.50,37.60,38.05,0.25,0.66,"280,029",,
2022-06-20,38.40,38.65,37.35,37.80,-0.65,-1.69,"206,200",,
2022-06-19,38.55,38.60,36.50,38.45,0.05,0.13,"216,419",,
2022-06-16,40.45,40.80,38.35,38.40,-2.05,-5.07,"282,641",,
2022-06-15,39.75,40.90,39.00,40.45,0.90,2.28,"447,978",,
2022-06-14,39.00,39.60,35.50,39.55,0.30,0.76,"362,243",,
2022-06-13,41.00,41.10,38.70,39.25,-1.75,-4.27,"329,125",,
2022-06-12,42.00,42.00,40.85,41.00,-1.75,-4.09,"297,259",,
2022-06-09,43.30,43.45,42.75,42.75,-0.55,-1.27,"179,786",,
2022-06-08,42.45,43.30,42.35,43.30,0.80,1.88,"256,137",,
2022-06-07,43.25,43.35,42.40,42.50,-0.70,-1.62,"227,354",,
2022-06-06,42.90,43.90,42.85,43.20,0.45,1.05,"388,429",,
2022-06-05,42.30,43.15,42.30,42.75,0.15,0.35,"214,276",,
2022-06-02,43.30,43.30,42.60,42.60,-0.60,-1.39,"175,369",,
2022-06-01,42.90,43.45,42.60,43.20,0.60,1.41,"237,439",,
2022-05-31,42.55,43.40,42.15,42.60,0.00,0.00,"462,947",,
2022-05-30,43.95,44.00,42.40,42.60,-1.40,-3.18,"776,075",,
2022-05-29,44.20,44.65,43.90,44.00,0.10,0.23,"522,605",,
2022-05-26,43.80,44.20,43.45,43.90,0.50,1.15,"704,516",,
2022-05-25,42.25,43.80,42.25,43.40,1.20,2.84,"992,404",,
2022-05-24,42.15,42.50,41.60,42.20,0.30,0.72,"257,945",,
2022-05-23,41.90,43.30,41.65,41.90,0.30,0.72,"1,144,783",,
2022-05-22,40.25,41.70,40.00,41.60,1.35,3.35,"773,705",,
2022-05-19,40.45,40.45,39.40,40.25,-0.15,-0.37,"420,977",,
2022-05-18,39.85,40.65,39.30,40.40,0.80,2.02,"417,432",,
2022-05-17,39.25,39.70,38.95,39.60,0.40,1.02,"239,919",,
2022-05-16,39.70,40.20,39.20,39.20,-0.40,-1.01,"329,555",,
2022-05-15,39.00,39.65,39.00,39.60,0.80,2.06,"233,869",,
2022-05-12,40.60,40.60,38.80,38.80,-1.70,-4.20,"223,302",,
2022-05-11,40.90,41.20,40.50,40.50,-0.40,-0.98,"161,934",,
2022-05-10,41.00,41.30,40.50,40.90,-0.45,-1.09,"249,977",,
2022-05-09,41.60,42.20,41.35,41.35,-0.15,-0.36,"515,711",,
2022-05-08,41.50,41.75,40.55,41.50,-0.05,-0.12,"404,697",,
2022-04-28,42.40,42.40,41.50,41.55,-0.45,-1.07,"570,980",,
2022-04-27,41.55,42.30,40.75,42.00,2.50,6.33,"1,774,865",,
2022-04-26,39.10,39.50,38.65,39.50,0.30,0.77,"283,902",,
2022-04-25,39.60,39.90,39.00,39.20,-0.30,-0.76,"520,940",,
2022-04-24,38.00,39.55,37.65,39.50,1.50,3.95,"719,512",,
2022-04-21,38.20,38.30,37.75,38.00,-0.30,-0.78,"201,006",,
2022-04-20,38.50,38.60,37.95,38.30,-0.40,-1.03,"309,747",,
2022-04-19,39.10,39.20,38.60,38.70,-0.50,-1.28,"252,692",,
2022-04-18,39.05,39.55,38.90,39.20,0.25,0.64,"584,149",,
2022-04-17,39.05,39.60,38.80,38.95,-0.35,-0.89,"565,211",,
2022-04-14,39.90,39.90,38.95,39.30,-0.10,-0.25,"753,737",,
2022-04-13,39.25,40.40,38.50,39.40,0.05,0.13,"595,852",,
2022-04-12,39.90,39.90,39.00,39.35,-0.60,-1.50,"298,802",,
2022-04-11,40.60,40.60,39.10,39.95,-0.70,-1.72,"376,191",,
2022-04-10,42.00,42.00,40.60,40.65,-1.15,-2.75,"431,872",,
2022-04-07,41.20,42.35,41.15,41.80,-0.15,-0.36,"384,322",,
2022-04-06,42.30,43.15,41.45,41.95,-0.30,-0.71,"376,985",,
2022-04-05,43.30,43.50,41.50,42.25,-1.00,-2.31,"600,410",,
2022-04-04,43.00,44.90,43.00,43.25,0.30,0.70,"1,387,828",,
2022-04-03,41.40,42.95,41.20,42.95,2.00,4.88,"1,334,762",,
2022-03-31,40.90,41.30,40.85,40.95,0.05,0.12,"387,925",,
2022-03-30,41.45,41.50,40.70,40.90,-0.10,-0.24,"756,538",,
2022-03-29,40.20,41.70,39.85,41.00,0.85,2.12,"2,907,515",,
2022-03-28,40.00,40.20,39.70,40.15,0.15,0.38,"184,027",,
2022-03-27,39.60,40.20,39.30,40.00,0.40,1.01,"256,273",,
2022-03-24,39.20,40.20,39.15,39.60,0.60,1.54,"260,411",,
2022-03-23,39.30,39.60,38.85,39.00,-0.35,-0.89,"123,987",,
2022-03-22,39.20,39.70,38.60,39.35,0.15,0.38,"139,609",,
2022-03-21,40.25,40.55,39.10,39.20,-1.00,-2.49,"167,520",,
2022-03-20,38.75,40.80,38.75,40.20,1.45,3.74,"589,234",,
2022-03-17,37.60,38.80,37.60,38.75,1.00,2.65,"247,064",,
2022-03-16,37.45,37.95,37.25,37.75,0.75,2.03,"142,214",,
2022-03-15,37.80,37.90,37.00,37.00,-0.95,-2.50,"235,646",,
2022-03-14,38.90,39.00,37.45,37.95,-0.75,-1.94,"391,622",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,40.00,40.20,38.65,38.70,-0.65,-1.65,"271,256",,
2022-03-10,39.80,40.20,39.30,39.35,-0.85,-2.11,"167,373",,
2022-03-09,40.40,40.75,39.80,40.20,-0.20,-0.50,"447,339",,
2022-03-08,40.85,41.25,40.25,40.40,-0.45,-1.10,"598,509",,
2022-03-07,42.10,42.70,40.75,40.85,-0.70,-1.68,"1,077,822",,
2022-03-06,40.80,42.45,40.30,41.55,1.55,3.88,"1,634,348",,
2022-03-03,39.70,40.70,39.40,40.00,0.50,1.27,"1,398,587",,
2022-03-02,38.70,39.70,38.65,39.50,0.80,2.07,"396,633",,
2022-03-01,38.80,40.10,38.70,38.70,-0.10,-0.26,"716,932",,
2022-02-28,39.40,39.45,38.50,38.80,-0.35,-0.89,"272,144",,
2022-02-27,37.85,39.50,37.80,39.15,1.75,4.68,"470,892",,
2022-02-24,36.00,37.60,35.70,37.40,-0.75,-1.97,"266,582",,
2022-02-23,37.70,38.50,37.60,38.15,0.35,0.93,"175,153",,
2022-02-21,37.50,38.40,37.50,37.80,0.30,0.80,"212,008",,
2022-02-20,39.10,39.40,37.50,37.50,-1.60,-4.09,"383,959",,
2022-02-17,39.20,39.50,39.05,39.10,-0.10,-0.26,"117,632",,
2022-02-16,39.50,39.70,39.10,39.20,-0.10,-0.25,"227,109",,
2022-02-15,38.95,40.30,38.70,39.30,0.35,0.90,"565,982",,
2022-02-14,38.00,39.65,37.60,38.95,0.95,2.50,"474,330",,
2022-02-13,39.90,39.90,37.70,38.00,-2.30,-5.71,"448,665",,
2022-02-10,40.00,40.60,39.75,40.30,0.30,0.75,"315,696",,
2022-02-09,40.35,40.35,39.90,40.00,-0.40,-0.99,"205,175",,
2022-02-08,40.40,41.00,40.10,40.40,0.00,0.00,"414,991",,
2022-02-07,39.70,40.80,39.55,40.40,0.65,1.64,"528,259",,
2022-02-06,39.75,40.05,39.50,39.75,0.00,0.00,"302,418",,
2022-02-03,40.30,40.65,39.70,39.75,-0.55,-1.36,"721,226",,
2022-02-02,39.10,41.10,38.95,40.30,1.30,3.33,"1,538,365",,
2022-02-01,40.70,40.70,39.00,39.00,-1.30,-3.23,"1,066,132",,
2022-01-31,43.45,43.45,40.00,40.30,-2.85,-6.60,"1,440,541",,
2022-01-30,43.50,44.20,42.55,43.15,-0.05,-0.12,"796,385",,
2022-01-27,42.45,43.30,41.80,43.20,0.75,1.77,"586,659",,
2022-01-26,42.90,43.60,42.00,42.45,-0.50,-1.16,"560,725",,
2022-01-25,40.50,43.65,40.20,42.95,2.45,6.05,"834,593",,
2022-01-24,41.80,42.00,40.50,40.50,-1.50,-3.57,"673,642",,
2022-01-23,41.50,43.35,41.50,42.00,0.50,1.20,"1,263,956",,
2022-01-20,39.05,42.75,39.00,41.50,2.30,5.87,"1,537,230",,
2022-01-19,39.05,39.35,38.80,39.20,0.20,0.51,"184,550",,
2022-01-18,38.70,39.40,38.70,39.00,0.35,0.91,"232,083",,
2022-01-17,38.30,38.90,38.20,38.65,0.25,0.65,"247,884",,
2022-01-16,37.50,38.65,37.50,38.40,1.00,2.67,"482,786",,
2022-01-13,37.90,37.90,37.25,37.40,-0.10,-0.27,"250,295",,
2022-01-12,37.50,37.95,37.25,37.50,0.30,0.81,"439,454",,
2022-01-11,35.55,37.35,35.30,37.20,1.60,4.49,"1,155,739",,
2022-01-10,35.70,35.80,35.10,35.60,-0.10,-0.28,"294,186",,
2022-01-09,34.75,35.95,34.75,35.70,0.95,2.73,"643,175",,
2022-01-06,34.20,35.00,34.00,34.75,0.70,2.06,"259,349",,
2022-01-05,34.40,34.45,33.80,34.05,0.05,0.15,"176,509",,
2022-01-04,32.95,35.25,32.80,34.00,1.20,3.66,"1,038,853",,
2022-01-03,32.35,32.80,31.75,32.80,0.50,1.55,"167,639",,
2022-01-02,32.15,32.65,32.15,32.30,0.05,0.16,"81,153",,
2021-12-30,32.05,32.40,32.00,32.25,0.00,0.00,"176,082",,
2021-12-29,33.35,33.35,32.20,32.25,-1.10,-3.30,"245,758",,
2021-12-28,33.00,33.40,33.00,33.35,0.55,1.68,"185,091",,
2021-12-27,33.20,33.50,32.60,32.80,-0.20,-0.61,"133,767",,
2021-12-26,33.40,33.95,33.00,33.00,-0.45,-1.35,"183,688",,
2021-12-23,34.35,34.60,33.45,33.45,-0.55,-1.62,"201,133",,
2021-12-22,35.65,35.65,34.00,34.00,-1.20,-3.41,"212,770",,
2021-12-21,35.10,35.40,34.70,35.20,0.45,1.29,"143,095",,
2021-12-20,34.55,35.00,33.60,34.75,0.15,0.43,"277,336",,
2021-12-19,35.20,35.65,34.60,34.60,-1.25,-3.49,"288,475",,
2021-12-16,35.80,36.20,35.40,35.85,0.35,0.99,"392,510",,
2021-12-15,35.40,36.00,35.40,35.50,-0.50,-1.39,"469,452",,
2021-12-14,36.65,36.65,35.60,36.00,-0.60,-1.64,"352,843",,
2021-12-13,35.80,36.80,35.80,36.60,1.20,3.39,"663,848",,
2021-12-12,34.60,35.60,34.50,35.40,1.00,2.91,"599,351",,
2021-12-09,34.10,34.50,33.90,34.40,0.50,1.47,"320,303",,
2021-12-08,34.80,34.80,33.80,33.90,-0.85,-2.45,"421,991",,
2021-12-07,34.00,34.80,33.70,34.75,1.10,3.27,"472,112",,
2021-12-06,32.70,33.85,32.50,33.65,1.15,3.54,"743,851",,
