0,1,2,3,4,5,6,7,8,9
2023-01-18,54.70,55.10,54.40,54.90,0.00,0.00,"150,560",,
2023-01-17,55.70,55.70,54.00,54.90,-1.00,-1.79,"167,005",,
2023-01-16,56.10,56.10,55.30,55.90,-0.30,-0.53,"67,092",,
2023-01-15,56.30,57.10,55.80,56.20,0.20,0.36,"117,190",,
2023-01-12,57.40,58.40,56.00,56.00,-1.70,-2.95,"1,923,892",,
2023-01-11,55.90,58.00,54.80,57.70,2.00,3.59,"449,673",,
2023-01-10,54.00,57.00,54.00,55.70,1.20,2.20,"463,192",,
2023-01-09,54.40,54.80,53.90,54.50,0.20,0.37,"73,088",,
2023-01-08,55.30,56.90,53.90,54.30,-0.80,-1.45,"226,378",,
2023-01-05,52.50,55.20,52.50,55.10,2.10,3.96,"162,979",,
2023-01-04,54.00,54.00,52.60,53.00,-1.00,-1.85,"42,390",,
2023-01-03,53.90,54.00,53.60,54.00,0.30,0.56,"17,007",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,53.50,53.70,53.30,53.70,-0.30,-0.56,"27,946",,
2023-01-01,54.50,54.50,53.50,54.00,-0.50,-0.92,"14,490",,
2022-12-29,53.50,54.50,53.50,54.50,0.50,0.93,"51,758",,
2022-12-28,53.50,54.00,53.00,54.00,0.50,0.93,"38,334",,
2022-12-27,53.50,54.30,52.80,53.50,0.00,0.00,"74,697",,
2022-12-26,53.00,53.50,53.00,53.50,0.00,0.00,"9,655",,
2022-12-25,52.10,53.90,52.10,53.50,-0.30,-0.56,"98,931",,
2022-12-22,53.30,53.80,53.00,53.80,0.50,0.94,"6,071",,
2022-12-21,53.50,53.50,53.30,53.30,0.30,0.57,"13,139",,
2022-12-20,52.50,54.20,52.40,53.00,-0.10,-0.19,"46,627",,
2022-12-19,53.80,54.30,53.10,53.10,-1.30,-2.39,"28,116",,
2022-12-18,53.40,55.00,52.70,54.40,0.80,1.49,"54,815",,
2022-12-15,54.00,55.20,53.60,53.60,-0.30,-0.56,"71,965",,
2022-12-14,53.50,53.90,53.00,53.90,0.40,0.75,"20,715",,
2022-12-13,52.10,53.50,51.30,53.50,1.50,2.88,"45,149",,
2022-12-12,52.00,52.10,51.00,52.00,-0.50,-0.95,"35,590",,
2022-12-11,52.00,52.50,52.00,52.50,0.50,0.96,"5,995",,
2022-12-08,52.00,52.00,51.50,52.00,0.00,0.00,"6,308",,
2022-12-07,51.90,52.00,51.90,52.00,0.00,0.00,"7,681",,
2022-12-06,52.00,52.50,52.00,52.00,-0.30,-0.57,"10,434",,
2022-12-05,53.10,53.50,52.30,52.30,-0.60,-1.13,"19,459",,
2022-12-04,53.10,53.10,51.00,52.90,-0.40,-0.75,"79,099",,
2022-12-01,53.50,53.70,53.20,53.30,-0.70,-1.30,"12,833",,
2022-11-30,52.80,54.00,52.50,54.00,1.20,2.27,"32,156",,
2022-11-29,52.40,53.20,52.40,52.80,0.00,0.00,"18,383",,
2022-11-28,52.10,52.90,52.00,52.80,0.50,0.96,"13,425",,
2022-11-27,52.00,52.30,51.70,52.30,0.30,0.58,"14,354",,
2022-11-24,52.00,52.30,51.80,52.00,-1.30,-2.44,"14,097",,
2022-11-22,53.40,53.50,53.00,53.30,0.00,0.00,"17,116",,
2022-11-21,53.00,54.00,52.00,53.30,0.10,0.19,"45,203",,
2022-11-20,52.60,54.10,52.50,53.20,0.90,1.72,"94,614",,
2022-11-17,52.10,53.00,51.80,52.30,0.20,0.38,"78,918",,
2022-11-16,52.50,52.80,52.00,52.10,0.10,0.19,"17,576",,
2022-11-15,52.60,52.60,52.00,52.00,-0.10,-0.19,"5,021",,
2022-11-14,51.50,52.10,51.50,52.10,0.40,0.77,"8,781",,
2022-11-13,52.30,52.60,51.60,51.70,-0.30,-0.58,"21,073",,
2022-11-10,53.00,53.00,51.50,52.00,-1.30,-2.44,"52,351",,
2022-11-09,53.90,54.10,53.20,53.30,-0.80,-1.48,"31,100",,
2022-11-08,54.00,55.50,53.80,54.10,0.10,0.19,"116,592",,
2022-11-07,54.00,54.00,53.80,54.00,0.00,0.00,"25,334",,
2022-11-06,54.30,54.40,54.00,54.00,0.00,0.00,"61,837",,
2022-11-03,53.60,54.10,53.60,54.00,0.00,0.00,"49,324",,
2022-11-02,53.50,54.80,53.50,54.00,0.00,0.00,"161,031",,
2022-11-01,53.10,54.10,52.90,54.00,1.00,1.89,"102,610",,
2022-10-31,55.40,55.40,53.00,53.00,-1.70,-3.11,"133,865",,
2022-10-30,53.10,54.80,53.00,54.70,1.70,3.21,"67,554",,
2022-10-27,53.50,53.50,53.00,53.00,-1.00,-1.85,"52,518",,
2022-10-26,54.00,54.30,52.90,54.00,0.00,0.00,"121,171",,
2022-10-25,55.20,55.20,54.00,54.00,-0.90,-1.64,"56,129",,
2022-10-24,54.60,55.90,54.00,54.90,-0.10,-0.18,"119,215",,
2022-10-23,54.00,55.00,54.00,55.00,0.80,1.48,"72,503",,
2022-10-20,53.80,54.20,53.50,54.20,0.20,0.37,"88,283",,
2022-10-19,55.20,55.20,54.00,54.00,-1.00,-1.82,"98,436",,
2022-10-18,53.50,55.00,53.40,55.00,1.80,3.38,"118,780",,
2022-10-17,53.50,53.50,53.00,53.20,0.40,0.76,"23,382",,
2022-10-16,53.00,53.60,52.50,52.80,-0.30,-0.56,"69,500",,
2022-10-13,53.90,53.90,52.70,53.10,-0.80,-1.48,"146,349",,
2022-10-12,54.60,54.60,53.90,53.90,-0.40,-0.74,"84,554",,
2022-10-11,54.50,54.70,54.20,54.30,0.00,0.00,"82,081",,
2022-10-10,54.50,54.90,54.10,54.30,-0.10,-0.18,"90,526",,
2022-10-09,55.10,55.10,54.20,54.40,-1.10,-1.98,"117,848",,
2022-10-06,56.10,56.10,55.50,55.50,-0.40,-0.72,"88,595",,
2022-10-05,57.00,57.70,55.80,55.90,-1.10,-1.93,"225,066",,
2022-10-04,57.20,57.80,57.00,57.00,-0.30,-0.52,"131,488",,
2022-10-03,57.50,57.70,57.00,57.30,0.00,0.00,"69,309",,
2022-10-02,57.00,57.50,56.20,57.30,0.30,0.53,"91,007",,
2022-09-29,56.90,57.40,56.70,57.00,0.60,1.06,"66,415",,
2022-09-28,57.50,57.50,56.00,56.40,-0.70,-1.23,"89,059",,
2022-09-27,56.40,58.00,56.40,57.10,1.20,2.15,"227,447",,
2022-09-26,55.00,55.90,55.00,55.90,1.00,1.82,"59,654",,
2022-09-25,54.20,55.20,54.10,54.90,-0.50,-0.90,"36,310",,
2022-09-21,55.50,56.40,55.00,55.40,-0.40,-0.72,"62,784",,
2022-09-20,56.20,56.70,55.80,55.80,-0.20,-0.36,"53,595",,
2022-09-19,56.30,57.00,55.70,56.00,-0.80,-1.41,"51,181",,
2022-09-18,56.70,56.90,55.40,56.80,-0.60,-1.05,"115,853",,
2022-09-15,57.80,58.30,56.40,57.40,0.30,0.53,"152,106",,
2022-09-14,55.00,58.80,55.00,57.10,-0.30,-0.52,"287,575",,
2022-09-13,57.90,58.90,56.80,57.40,-0.40,-0.69,"437,216",,
2022-09-12,58.00,58.80,57.30,57.80,0.10,0.17,"280,037",,
2022-09-11,56.50,57.70,56.20,57.70,1.70,3.04,"315,867",,
2022-09-08,54.90,56.30,54.70,56.00,1.30,2.38,"165,843",,
2022-09-07,54.60,55.50,54.50,54.70,0.20,0.37,"131,593",,
2022-09-06,55.10,55.60,54.50,54.50,-0.60,-1.09,"55,851",,
2022-09-05,55.10,55.60,54.80,55.10,-0.20,-0.36,"60,764",,
2022-09-04,54.90,55.40,54.60,55.30,0.00,0.00,"31,745",,
2022-09-01,55.40,55.40,54.20,55.30,-0.30,-0.54,"125,028",,
2022-08-31,56.20,56.30,55.60,55.60,-0.80,-1.42,"121,539",,
2022-08-30,56.30,57.10,56.10,56.40,0.10,0.18,"199,818",,
2022-08-29,56.40,56.70,55.60,56.30,0.60,1.08,"199,658",,
2022-08-28,56.40,56.40,55.50,55.70,-0.90,-1.59,"180,250",,
2022-08-25,56.40,57.00,55.80,56.60,1.10,1.98,"531,305",,
2022-08-24,55.30,56.30,54.60,55.50,0.20,0.36,"408,350",,
2022-08-23,54.40,56.20,54.30,55.30,0.80,1.47,"1,093,328",,
2022-08-22,54.20,54.70,54.10,54.50,-0.10,-0.18,"160,504",,
2022-08-21,54.90,55.10,54.50,54.60,-0.50,-0.91,"178,693",,
2022-08-18,55.30,55.40,54.50,55.10,0.20,0.36,"235,065",,
2022-08-17,54.50,55.40,54.40,54.90,0.10,0.18,"193,560",,
2022-08-16,55.30,55.80,54.70,54.80,-0.50,-0.90,"281,578",,
2022-08-15,55.10,55.70,54.90,55.30,0.10,0.18,"143,794",,
2022-08-14,55.70,56.20,55.10,55.20,-0.70,-1.25,"171,709",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,56.90,57.10,55.70,55.90,-0.50,-0.89,"483,797",,
2022-08-10,55.90,56.90,55.20,56.40,0.90,1.62,"462,592",,
2022-08-09,55.80,55.80,55.00,55.50,-0.30,-0.54,"109,204",,
2022-08-08,56.30,56.30,55.30,55.80,-0.80,-1.41,"104,086",,
2022-08-07,57.20,57.30,56.60,56.60,-0.40,-0.70,"116,456",,
2022-08-04,57.90,58.60,56.70,57.00,-0.80,-1.38,"235,255",,
2022-08-03,57.60,58.20,57.40,57.80,0.40,0.70,"177,164",,
2022-08-02,57.40,57.90,57.40,57.40,0.00,0.00,"86,344",,
2022-08-01,58.00,58.00,57.30,57.40,-0.60,-1.03,"98,032",,
2022-07-31,58.30,58.30,57.60,58.00,0.70,1.22,"13,655",,
2022-07-28,57.30,58.00,57.30,57.30,0.20,0.35,"27,164",,
2022-07-27,57.50,57.50,57.10,57.10,0.00,0.00,"36,111",,
2022-07-26,58.90,59.40,57.10,57.10,-1.70,-2.89,"86,151",,
2022-07-25,57.50,58.90,57.50,58.80,0.50,0.86,"52,311",,
2022-07-24,58.10,58.30,57.20,58.30,0.20,0.34,"68,230",,
2022-07-21,58.10,58.60,58.00,58.10,0.00,0.00,"17,675",,
2022-07-20,58.70,58.90,58.10,58.10,-0.50,-0.85,"26,692",,
2022-07-19,57.20,58.80,57.20,58.60,0.60,1.03,"57,219",,
2022-07-18,57.20,58.80,57.20,58.00,0.30,0.52,"21,656",,
2022-07-17,58.20,58.20,57.70,57.70,-0.30,-0.52,"5,490",,
2022-07-14,58.20,58.80,57.30,58.00,-1.70,-2.85,"47,067",,
2022-07-13,61.00,61.50,59.70,59.70,-1.50,-2.45,"17,282",,
2022-07-06,60.00,61.30,59.80,61.20,1.20,2.00,"43,559",,
2022-07-05,57.60,60.10,56.90,60.00,0.30,0.50,"125,977",,
2022-07-04,60.50,60.80,59.60,59.70,-0.40,-0.67,"244,446",,
2022-07-03,61.30,62.00,59.30,60.10,-1.30,-2.12,"51,907",,
2022-06-30,60.20,62.30,59.70,61.40,1.20,1.99,"96,326",,
2022-06-29,59.50,61.00,59.00,60.20,0.40,0.67,"87,872",,
2022-06-28,60.10,60.90,59.00,59.80,-2.20,-3.55,"53,373",,
2022-06-27,62.20,62.50,61.50,62.00,-0.20,-0.32,"57,817",,
2022-06-26,61.50,62.80,61.00,62.20,0.70,1.14,"117,098",,
2022-06-23,61.50,62.30,60.80,61.50,0.00,0.00,"111,488",,
2022-06-22,58.60,61.90,58.60,61.50,1.90,3.19,"107,104",,
2022-06-21,57.30,59.60,57.30,59.60,2.60,4.56,"26,110",,
2022-06-20,54.00,57.00,54.00,57.00,1.60,2.89,"35,777",,
2022-06-19,61.50,62.50,55.40,55.40,-6.10,-9.92,"176,015",,
2022-06-16,60.20,61.50,60.00,61.50,1.80,3.02,"149,309",,
2022-06-15,59.50,60.90,59.10,59.70,0.70,1.19,"150,140",,
2022-06-14,58.30,59.80,58.00,59.00,0.90,1.55,"221,887",,
2022-06-13,57.60,59.40,57.00,58.10,0.20,0.35,"206,661",,
2022-06-12,55.00,58.20,55.00,57.90,0.70,1.22,"114,973",,
2022-06-09,57.30,57.70,56.20,57.20,0.10,0.18,"49,005",,
2022-06-08,56.70,57.90,56.70,57.10,0.60,1.06,"75,708",,
2022-06-07,56.70,56.90,55.80,56.50,0.10,0.18,"31,900",,
2022-06-06,55.30,56.70,55.30,56.40,1.00,1.81,"74,834",,
2022-06-05,56.60,56.90,55.20,55.40,-0.50,-0.89,"60,040",,
2022-06-02,54.40,56.60,54.40,55.90,1.10,2.01,"87,124",,
2022-06-01,55.20,55.50,54.20,54.80,0.00,0.00,"95,582",,
2022-05-31,54.90,54.90,54.50,54.80,0.30,0.55,"74,747",,
2022-05-30,54.40,55.40,54.00,54.50,0.30,0.55,"66,792",,
2022-05-29,54.50,55.20,54.00,54.20,-0.30,-0.55,"41,894",,
2022-05-26,56.90,56.90,54.20,54.50,-1.00,-1.80,"114,554",,
2022-05-25,53.80,55.70,53.50,55.50,1.90,3.54,"322,147",,
2022-05-24,53.30,54.00,53.30,53.60,0.10,0.19,"49,052",,
2022-05-23,51.80,53.50,51.80,53.50,1.20,2.29,"86,461",,
2022-05-22,52.00,52.90,51.00,52.30,-1.00,-1.88,"142,184",,
2022-05-19,56.20,56.50,52.90,53.30,-4.10,-7.14,"298,215",,
2022-05-18,58.10,58.10,57.40,57.40,-0.40,-0.69,"78,049",,
2022-05-17,57.50,58.90,57.40,57.80,0.30,0.52,"189,514",,
2022-05-16,58.00,58.00,57.30,57.50,-0.50,-0.86,"26,499",,
2022-05-15,57.90,58.00,57.30,58.00,0.40,0.69,"31,678",,
2022-05-12,58.00,58.50,57.50,57.60,-0.60,-1.03,"95,483",,
2022-05-11,58.30,58.50,58.00,58.20,0.20,0.34,"47,015",,
2022-05-10,57.80,58.00,57.80,58.00,-0.10,-0.17,"152,909",,
2022-05-09,58.50,58.60,58.00,58.10,-0.40,-0.68,"29,975",,
2022-05-08,58.50,58.70,58.40,58.50,-0.30,-0.51,"13,884",,
2022-04-28,58.20,60.00,58.10,58.80,0.60,1.03,"124,852",,
2022-04-27,58.00,59.00,58.00,58.20,0.80,1.39,"130,484",,
2022-04-26,57.30,58.10,57.20,57.40,-0.70,-1.20,"42,747",,
2022-04-25,58.80,58.80,57.70,58.10,-0.90,-1.53,"56,335",,
2022-04-24,58.80,60.00,58.50,59.00,-0.70,-1.17,"85,317",,
2022-04-21,58.90,60.00,58.40,59.70,0.90,1.53,"283,526",,
2022-04-20,60.40,60.40,58.80,58.80,-1.30,-2.16,"111,762",,
2022-04-19,60.50,61.00,59.70,60.10,-0.90,-1.48,"231,628",,
2022-04-18,60.40,61.20,60.10,61.00,1.00,1.67,"106,563",,
2022-04-17,61.00,61.10,59.70,60.00,-1.00,-1.64,"104,183",,
2022-04-14,60.00,61.40,60.00,61.00,1.00,1.67,"63,135",,
2022-04-13,60.70,60.70,60.00,60.00,-0.90,-1.48,"37,925",,
2022-04-12,60.10,62.20,59.90,60.90,0.80,1.33,"183,808",,
2022-04-11,62.30,62.30,60.00,60.10,-2.10,-3.38,"99,006",,
2022-04-10,60.40,63.00,60.00,62.20,1.80,2.98,"131,339",,
2022-04-07,61.60,61.60,60.00,60.40,-1.60,-2.58,"81,915",,
2022-04-06,61.00,62.40,60.70,62.00,1.90,3.16,"412,089",,
2022-04-05,59.60,60.40,58.10,60.10,0.50,0.84,"219,664",,
2022-04-04,58.40,60.10,58.20,59.60,1.60,2.76,"370,697",,
2022-04-03,57.00,58.00,56.50,58.00,1.50,2.65,"398,401",,
2022-03-31,55.80,56.80,55.60,56.50,0.90,1.62,"270,589",,
2022-03-30,54.70,55.80,54.30,55.60,1.00,1.83,"208,858",,
2022-03-29,55.00,55.80,54.50,54.60,-0.30,-0.55,"415,877",,
2022-03-28,56.10,56.20,54.80,54.90,-1.10,-1.96,"324,855",,
2022-03-27,55.00,56.80,54.80,56.00,1.00,1.82,"608,201",,
2022-03-24,56.10,56.10,54.60,55.00,-1.00,-1.79,"765,306",,
2022-03-23,57.50,58.00,56.00,56.00,-1.50,-2.61,"524,385",,
2022-03-22,60.00,61.30,57.20,57.50,-2.20,-3.69,"705,323",,
2022-03-21,60.40,60.40,59.50,59.70,0.00,0.00,"130,000",,
2022-03-20,61.50,61.80,59.30,59.70,-1.10,-1.81,"158,975",,
2022-03-17,62.50,62.50,60.70,60.80,-0.90,-1.46,"149,078",,
2022-03-16,63.30,64.00,61.60,61.70,-1.30,-2.06,"82,986",,
2022-03-15,62.20,63.40,62.20,63.00,0.80,1.29,"41,561",,
2022-03-14,61.90,64.00,61.60,62.20,0.20,0.32,"96,283",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,64.10,64.10,61.90,62.00,-2.40,-3.73,"89,994",,
2022-03-10,65.80,65.80,64.00,64.40,-1.40,-2.13,"83,169",,
2022-03-09,67.10,67.10,65.80,65.80,-0.60,-0.90,"38,123",,
2022-03-08,65.00,67.00,64.40,66.40,1.40,2.15,"92,786",,
2022-03-07,64.80,65.00,64.40,65.00,0.00,0.00,"26,371",,
2022-03-06,65.00,65.00,64.50,65.00,0.90,1.40,"15,033",,
2022-03-03,65.50,66.00,64.10,64.10,-1.30,-1.99,"47,407",,
2022-03-02,66.00,66.00,65.30,65.40,-0.70,-1.06,"17,062",,
2022-03-01,66.10,67.10,65.90,66.10,-0.10,-0.15,"67,251",,
2022-02-28,66.30,66.30,65.00,66.20,0.30,0.46,"53,302",,
2022-02-27,66.20,66.30,65.40,65.90,0.90,1.38,"43,284",,
2022-02-24,65.00,65.50,63.00,65.00,-0.50,-0.76,"88,685",,
2022-02-23,64.30,65.90,64.30,65.50,0.50,0.77,"64,988",,
2022-02-21,66.50,67.10,65.00,65.00,-0.80,-1.22,"122,771",,
2022-02-20,66.60,69.60,65.20,65.80,-1.40,-2.08,"307,136",,
2022-02-17,66.20,67.70,65.90,67.20,1.00,1.51,"132,650",,
2022-02-16,65.20,66.40,64.90,66.20,1.30,2.00,"58,449",,
2022-02-15,64.60,65.60,64.60,64.90,0.10,0.15,"34,307",,
2022-02-14,64.60,65.40,63.70,64.80,0.30,0.47,"104,737",,
2022-02-13,66.20,66.50,64.40,64.50,-2.10,-3.15,"81,260",,
2022-02-10,67.60,68.30,66.50,66.60,-1.50,-2.20,"181,995",,
2022-02-09,66.10,69.00,65.90,68.10,2.10,3.18,"289,016",,
2022-02-08,67.10,67.20,65.60,66.00,-1.10,-1.64,"144,461",,
2022-02-07,66.80,69.00,66.80,67.10,0.30,0.45,"234,134",,
2022-02-06,65.00,67.00,64.70,66.80,2.00,3.09,"111,972",,
2022-02-03,66.30,66.60,64.80,64.80,-1.50,-2.26,"76,205",,
2022-02-02,66.50,69.00,66.30,66.30,0.10,0.15,"451,437",,
2022-02-01,64.30,66.90,64.30,66.20,1.70,2.64,"256,132",,
2022-01-31,64.50,65.60,64.10,64.50,-0.20,-0.31,"128,624",,
2022-01-30,65.70,66.20,64.40,64.70,-0.80,-1.22,"119,450",,
2022-01-27,65.00,66.30,63.60,65.50,0.50,0.77,"238,499",,
2022-01-26,62.10,65.30,62.10,65.00,2.80,4.50,"344,746",,
2022-01-25,62.20,62.90,62.00,62.20,-0.30,-0.48,"54,201",,
2022-01-24,63.20,64.10,62.40,62.50,-0.90,-1.42,"97,854",,
2022-01-23,63.70,64.50,63.10,63.40,-0.50,-0.78,"170,035",,
2022-01-20,62.30,64.00,62.00,63.90,1.60,2.57,"341,186",,
2022-01-19,62.00,62.70,61.70,62.30,0.60,0.97,"111,481",,
2022-01-18,62.10,62.90,61.20,61.70,0.00,0.00,"148,996",,
2022-01-17,61.10,62.20,61.10,61.70,0.20,0.33,"118,735",,
2022-01-16,61.00,62.30,61.00,61.50,0.50,0.82,"122,324",,
2022-01-13,61.40,62.00,60.80,61.00,-0.30,-0.49,"117,670",,
2022-01-12,61.00,62.20,60.50,61.30,0.50,0.82,"315,149",,
2022-01-11,61.90,61.90,60.60,60.80,-0.60,-0.98,"212,557",,
2022-01-10,59.00,63.00,58.90,61.40,3.40,5.86,"937,928",,
2022-01-09,57.10,58.20,56.90,58.00,0.90,1.58,"391,557",,
2022-01-06,58.10,58.30,57.10,57.10,-1.20,-2.06,"163,025",,
2022-01-05,58.30,58.60,57.70,58.30,0.00,0.00,"54,209",,
2022-01-04,58.50,58.90,58.10,58.30,0.20,0.34,"55,135",,
2022-01-03,59.00,59.00,57.70,58.10,-0.70,-1.19,"67,865",,
2022-01-02,57.90,59.40,57.70,58.80,0.90,1.55,"82,584",,
2021-12-30,57.70,59.00,57.40,57.90,-0.10,-0.17,"113,674",,
2021-12-29,60.20,60.60,57.60,58.00,-2.10,-3.49,"178,189",,
2021-12-28,59.30,60.80,59.30,60.10,1.10,1.86,"51,354",,
2021-12-27,58.80,59.80,58.00,59.00,0.40,0.68,"222,698",,
2021-12-26,60.70,60.70,58.60,58.60,-2.10,-3.46,"155,564",,
2021-12-23,60.90,61.20,60.50,60.70,-0.10,-0.16,"138,431",,
2021-12-22,62.00,62.50,60.80,60.80,-1.00,-1.62,"80,968",,
2021-12-21,61.50,62.50,61.20,61.80,0.40,0.65,"72,961",,
2021-12-20,62.20,62.20,60.40,61.40,-1.10,-1.76,"187,499",,
2021-12-19,63.70,63.70,62.50,62.50,-1.50,-2.34,"174,451",,
2021-12-16,66.00,66.70,64.00,64.00,-1.60,-2.44,"178,473",,
2021-12-15,66.00,67.30,65.60,65.60,0.10,0.15,"665,908",,
2021-12-14,64.80,65.90,63.90,65.50,1.20,1.87,"413,370",,
2021-12-13,63.60,64.80,62.60,64.30,1.40,2.23,"316,624",,
2021-12-12,62.70,65.50,62.10,62.90,2.10,3.45,"692,964",,
2021-12-09,61.80,61.90,60.30,60.80,-1.10,-1.78,"139,397",,
2021-12-08,62.00,62.70,61.20,61.90,-0.20,-0.32,"186,397",,
2021-12-07,62.20,63.00,62.00,62.10,0.10,0.16,"63,760",,
2021-12-06,62.00,63.00,61.50,62.00,0.10,0.16,"152,550",,
2021-12-05,62.00,62.40,61.30,61.90,0.90,1.48,"64,795",,
