0,1,2,3,4,5,6,7,8,9
2020-06-04,41.00,41.40,40.70,41.05,0.50,1.23,"879,438",,
2020-06-03,40.20,41.25,40.20,40.55,0.65,1.63,"977,605",,
2020-06-02,39.60,40.20,39.30,39.90,0.50,1.27,"662,272",,
2020-06-01,39.50,39.80,38.90,39.40,0.00,0.00,"498,001",,
2020-05-31,39.00,39.50,38.15,39.40,1.60,4.23,"933,035",,
2020-05-21,38.25,38.50,37.70,37.80,-0.40,-1.05,"430,262",,
2020-05-20,38.50,38.60,37.90,38.20,-0.40,-1.04,"223,322",,
2020-05-19,38.50,38.85,37.85,38.60,0.45,1.18,"874,358",,
2020-05-18,37.40,38.45,37.30,38.15,1.05,2.83,"1,107,826",,
2020-05-17,36.60,37.15,36.50,37.10,0.85,2.34,"460,294",,
2020-05-14,36.70,36.70,36.00,36.25,-0.45,-1.23,"403,066",,
2020-05-13,37.15,37.20,36.70,36.70,-0.30,-0.81,"602,304",,
2020-05-12,37.05,37.65,36.70,37.00,-0.05,-0.13,"730,794",,
2020-05-11,35.00,37.40,34.80,37.05,0.35,0.95,"1,034,654",,
2020-05-10,36.70,36.95,36.20,36.70,0.40,1.10,"608,008",,
2020-05-07,36.20,37.15,36.20,36.30,0.10,0.28,"681,123",,
2020-05-06,37.65,37.85,36.10,36.20,-0.95,-2.56,"1,198,215",,
2020-05-05,36.20,37.80,36.20,37.15,2.10,5.99,"1,121,910",,
2020-05-04,32.60,35.45,32.60,35.05,1.30,3.85,"686,601",,
2020-05-03,35.50,35.75,33.75,33.75,-3.70,-9.88,"969,559",,
2020-04-30,37.25,37.55,37.20,37.45,0.10,0.27,"395,364",,
2020-04-29,37.60,37.70,36.90,37.35,0.10,0.27,"639,284",,
2020-04-28,37.35,37.80,36.80,37.25,0.15,0.40,"817,647",,
2020-04-27,35.20,37.10,35.05,37.10,2.05,5.85,"1,837,146",,
2020-04-26,34.85,35.20,34.45,35.05,0.80,2.34,"904,152",,
2020-04-23,34.45,34.60,34.20,34.25,0.10,0.29,"667,360",,
2020-04-22,33.00,34.30,32.60,34.15,0.40,1.19,"435,875",,
2020-04-21,34.00,34.30,33.65,33.75,-1.15,-3.30,"430,514",,
2020-04-20,35.00,35.10,34.55,34.90,-0.05,-0.14,"539,408",,
2020-04-19,35.80,35.80,34.60,34.95,-0.70,-1.96,"597,486",,
2020-04-16,35.70,36.65,35.45,35.65,-2.85,-7.40,"887,138",,
2020-04-15,38.80,38.85,38.40,38.50,-0.25,-0.65,"988,711",,
2020-04-14,39.05,39.20,38.60,38.75,-0.25,-0.64,"740,667",,
2020-04-13,39.70,39.80,38.85,39.00,-0.25,-0.64,"839,689",,
2020-04-12,39.30,39.90,39.05,39.25,0.30,0.77,"893,369",,
2020-04-09,39.30,39.60,38.50,38.95,-0.30,-0.76,"630,582",,
2020-04-08,40.00,40.25,38.90,39.25,-0.75,-1.88,"745,664",,
2020-04-07,39.60,40.35,39.60,40.00,0.85,2.17,"853,369",,
2020-04-06,37.30,39.15,37.15,39.15,1.90,5.10,"1,028,130",,
2020-04-05,37.20,37.50,37.00,37.25,0.35,0.95,"708,002",,
2020-04-02,37.40,37.60,36.90,36.90,0.00,0.00,"783,767",,
2020-04-01,36.15,37.00,35.85,36.90,0.65,1.79,"627,356",,
2020-03-31,35.45,36.25,35.45,36.25,1.20,3.42,"631,716",,
2020-03-30,34.50,35.35,34.40,35.05,0.65,1.89,"588,654",,
2020-03-29,33.80,34.65,33.70,34.40,0.40,1.18,"535,125",,
2020-03-26,33.60,34.20,33.60,34.00,0.50,1.49,"424,912",,
2020-03-25,34.65,34.90,33.25,33.50,-0.40,-1.18,"863,391",,
2020-03-24,33.30,33.95,33.05,33.90,1.05,3.20,"749,732",,
2020-03-23,34.95,34.95,32.60,32.85,-2.10,-6.01,"629,695",,
2020-03-22,35.70,36.00,34.90,34.95,-1.05,-2.92,"628,218",,
2020-03-19,35.85,36.40,34.80,36.00,0.00,0.00,"1,388,686",,
2020-03-18,37.60,38.00,35.90,36.00,-1.50,-4.00,"1,051,804",,
2020-03-17,37.50,39.10,36.60,37.50,-0.45,-1.19,"960,258",,
2020-03-16,37.90,38.50,37.00,37.95,-1.05,-2.69,"273,502",,
2020-03-15,39.60,39.60,38.00,39.00,1.00,2.63,"317,871",,
2020-03-12,37.05,39.30,37.05,38.00,-2.35,-5.82,"552,294",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,41.85,42.10,40.00,40.35,-1.65,-3.93,"290,062",,
2020-03-10,41.90,42.20,40.20,42.00,3.20,8.25,"257,789",,
2020-03-09,37.35,40.50,37.35,38.80,-2.65,-6.39,"414,534",,
2020-03-08,42.75,43.60,41.45,41.45,-4.60,-9.99,"457,834",,
2020-03-05,46.15,46.60,46.00,46.05,0.05,0.11,"404,966",,
2020-03-04,45.50,46.15,45.10,46.00,0.00,0.00,"244,625",,
2020-03-03,45.65,46.15,45.50,46.00,0.85,1.88,"455,952",,
2020-03-02,46.50,46.70,45.15,45.15,-0.65,-1.42,"355,050",,
2020-03-01,46.65,46.65,45.60,45.80,-1.60,-3.38,"434,813",,
2020-02-27,47.10,48.15,46.70,47.40,0.70,1.50,"410,008",,
2020-02-26,46.85,47.05,46.40,46.70,-0.70,-1.48,"203,671",,
2020-02-25,47.50,47.60,46.50,47.40,-0.45,-0.94,"301,322",,
2020-02-24,49.65,49.65,47.65,47.85,-1.45,-2.94,"314,422",,
2020-02-23,49.85,50.10,49.25,49.30,0.10,0.20,"443,276",,
2020-02-20,48.55,49.30,48.55,49.20,0.70,1.44,"423,422",,
2020-02-19,48.05,48.50,47.95,48.50,0.25,0.52,"136,755",,
2020-02-18,48.40,48.50,47.95,48.25,-0.15,-0.31,"139,409",,
2020-02-17,48.50,48.65,48.20,48.40,0.15,0.31,"130,003",,
2020-02-16,48.60,48.80,48.05,48.25,-0.45,-0.92,"113,179",,
2020-02-13,49.10,49.10,48.30,48.70,-0.45,-0.92,"102,043",,
2020-02-12,49.20,49.50,48.85,49.15,0.00,0.00,"112,747",,
2020-02-11,49.25,49.70,49.00,49.15,0.05,0.10,"148,660",,
2020-02-10,49.00,49.60,48.75,49.10,0.15,0.31,"94,688",,
2020-02-09,49.90,49.90,48.60,48.95,-0.85,-1.71,"262,447",,
2020-02-06,50.00,50.80,49.40,49.80,-0.05,-0.10,"563,187",,
2020-02-05,49.80,49.95,49.00,49.85,0.60,1.22,"333,256",,
2020-02-04,49.00,49.70,49.00,49.25,0.40,0.82,"257,950",,
2020-02-03,48.45,49.20,48.45,48.85,0.45,0.93,"192,120",,
2020-02-02,48.85,49.15,48.35,48.40,-0.75,-1.53,"225,533",,
2020-01-30,49.15,49.65,49.05,49.15,0.15,0.31,"243,387",,
2020-01-29,48.35,49.25,48.35,49.00,0.60,1.24,"292,655",,
2020-01-28,48.35,48.75,48.10,48.40,-0.05,-0.10,"221,556",,
2020-01-27,49.80,49.95,48.45,48.45,-1.35,-2.71,"503,726",,
2020-01-26,48.70,50.00,48.70,49.80,2.00,4.18,"845,579",,
2020-01-23,48.50,48.50,47.80,47.80,-0.70,-1.44,"322,869",,
2020-01-22,48.50,48.70,48.30,48.50,0.15,0.31,"227,651",,
2020-01-21,48.95,48.95,48.30,48.35,-0.15,-0.31,"250,406",,
2020-01-20,49.10,49.25,48.20,48.50,0.80,1.68,"608,275",,
2020-01-19,47.75,47.90,47.60,47.70,0.05,0.10,"134,287",,
2020-01-16,47.65,47.70,47.40,47.65,0.15,0.32,"105,886",,
2020-01-15,47.85,48.15,47.50,47.50,-0.35,-0.73,"197,794",,
2020-01-14,48.10,48.30,47.80,47.85,-0.05,-0.10,"273,159",,
2020-01-13,47.50,48.20,47.50,47.90,0.45,0.95,"324,229",,
2020-01-12,47.20,47.60,47.10,47.45,0.65,1.39,"200,131",,
2020-01-09,46.65,47.10,46.50,46.80,0.75,1.63,"277,292",,
2020-01-08,46.70,46.85,45.20,46.05,-0.95,-2.02,"252,077",,
2020-01-07,47.40,47.65,46.80,47.00,-0.15,-0.32,"95,828",,
2020-01-06,46.70,47.20,46.50,47.15,0.15,0.32,"68,968",,
2020-01-05,47.50,47.70,47.00,47.00,-1.40,-2.89,"153,646",,
2020-01-02,48.65,49.00,48.35,48.40,-0.20,-0.41,"318,371",,
2020-01-01,48.70,48.85,48.30,48.60,0.00,0.00,"181,471",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
