0,1,2,3,4,5,6,7,8,9
2020-11-16,73.60,79.40,68.80,77.20,0.80,1.05,"5,211,876",,
2020-11-15,92.00,93.00,76.40,76.40,-8.40,-9.91,"4,373,536",,
2020-11-12,84.80,84.80,81.60,84.80,7.60,9.84,"659,705",,
2020-11-11,77.00,77.20,76.60,77.20,7.00,9.97,"371,792",,
2020-11-10,70.00,70.20,69.40,70.20,6.40,10.03,"852,438",,
2020-11-09,62.80,63.80,61.40,63.80,5.80,10.00,"1,323,141",,
2020-11-08,57.20,58.00,54.80,58.00,5.20,9.85,"1,460,361",,
2020-11-05,52.80,52.80,50.60,52.80,4.80,10.00,"588,469",,
2020-11-04,48.00,48.00,48.00,48.00,4.40,10.09,"19,179",,
2020-11-03,43.60,43.60,43.60,43.60,3.80,9.55,"16,320",,
2020-11-02,39.80,39.80,39.80,39.80,3.60,9.94,"83,420",,
2020-11-01,36.20,36.20,36.20,36.20,3.40,10.37,"46,747",,
2020-10-29,32.80,32.80,32.80,32.80,2.80,9.33,"5,952",,
2020-10-28,30.00,30.00,30.00,30.00,2.80,10.29,"33,774",,
2020-10-27,25.40,27.40,25.00,27.20,0.60,2.26,"7,483,650",,
2020-10-26,29.60,31.00,26.60,26.60,-3.00,-10.14,"4,936,385",,
2020-10-25,30.00,31.80,29.60,29.60,0.20,0.68,"7,203,864",,
2020-10-22,27.40,29.60,27.00,29.40,2.00,7.30,"5,628,349",,
2020-10-21,27.20,27.60,27.00,27.40,0.40,1.48,"2,316,362",,
2020-10-20,27.40,27.80,26.80,27.00,0.00,0.00,"4,707,453",,
2020-10-19,25.40,27.40,25.40,27.00,1.80,7.14,"7,514,879",,
2020-10-18,24.60,25.60,24.60,25.20,0.80,3.28,"2,749,723",,
2020-10-15,25.00,25.00,23.80,24.40,-0.60,-2.40,"2,053,254",,
2020-10-14,25.60,26.00,24.80,25.00,-0.60,-2.34,"2,961,493",,
2020-10-13,24.80,26.80,24.20,25.60,0.80,3.23,"8,060,154",,
2020-10-12,26.80,27.60,24.40,24.80,-0.80,-3.13,"7,212,116",,
2020-10-11,23.80,25.60,23.80,25.60,2.20,9.40,"4,002,936",,
2020-10-08,21.20,23.40,21.20,23.40,2.20,10.38,"5,816,259",,
2020-10-07,19.60,21.20,19.60,21.20,2.00,10.42,"6,053,965",,
2020-10-06,18.60,19.40,18.60,19.20,0.80,4.35,"1,970,836",,
2020-10-05,19.20,19.20,18.20,18.40,-0.80,-4.17,"3,466,069",,
2020-10-04,19.40,19.60,19.20,19.20,-0.20,-1.03,"1,532,141",,
2020-10-01,19.20,19.80,19.00,19.40,0.20,1.04,"2,564,052",,
2020-09-30,19.00,19.60,19.00,19.20,0.20,1.05,"1,507,512",,
2020-09-29,18.80,19.60,18.60,19.00,0.40,2.15,"4,148,211",,
2020-09-28,18.20,19.20,18.00,18.60,0.40,2.20,"3,586,224",,
2020-09-27,18.40,18.60,18.20,18.20,-0.20,-1.09,"1,430,063",,
2020-09-24,18.60,19.00,18.40,18.40,0.40,2.22,"4,843,679",,
2020-09-22,16.80,18.20,16.60,18.00,1.40,8.43,"6,369,790",,
2020-09-21,16.80,17.00,16.40,16.60,-0.20,-1.19,"1,827,956",,
2020-09-20,16.40,17.20,16.20,16.80,0.40,2.44,"3,912,945",,
2020-09-17,16.40,16.40,16.00,16.40,-0.20,-1.20,"1,090,439",,
2020-09-16,16.80,16.80,16.00,16.60,-0.20,-1.19,"1,875,501",,
2020-09-15,17.20,17.20,16.60,16.80,-0.40,-2.33,"2,909,342",,
2020-09-14,16.20,17.40,15.80,17.20,1.00,6.17,"4,643,271",,
2020-09-13,16.40,16.60,16.00,16.20,0.00,0.00,"2,002,818",,
2020-09-10,16.20,16.20,16.00,16.20,0.00,0.00,"1,438,592",,
2020-09-09,16.20,16.60,16.00,16.20,0.00,0.00,"3,117,552",,
2020-09-08,16.60,16.80,16.00,16.20,-0.20,-1.22,"4,467,334",,
2020-09-07,16.60,17.20,16.20,16.40,0.60,3.80,"5,296,642",,
2020-09-06,14.40,15.80,14.20,15.80,1.40,9.72,"2,953,820",,
2020-09-03,14.60,14.60,14.20,14.40,-0.20,-1.37,"928,641",,
2020-09-02,14.00,14.60,14.00,14.60,0.20,1.39,"949,521",,
2020-09-01,14.40,14.60,14.40,14.40,0.00,0.00,"694,245",,
2020-08-31,14.40,14.60,14.40,14.40,0.00,0.00,"818,876",,
2020-08-30,14.60,14.80,14.40,14.40,-0.20,-1.37,"798,258",,
2020-08-27,14.80,14.80,14.40,14.60,0.00,0.00,"1,088,479",,
2020-08-26,14.40,14.80,14.40,14.60,0.20,1.39,"2,386,268",,
2020-08-25,14.20,14.40,14.00,14.40,0.20,1.41,"777,970",,
2020-08-24,14.20,14.40,14.00,14.20,0.00,0.00,"1,195,888",,
2020-08-23,14.40,14.40,14.20,14.20,0.00,0.00,"718,642",,
2020-08-20,14.40,14.60,14.20,14.20,0.00,0.00,"1,814,284",,
2020-08-19,14.20,14.40,14.20,14.20,0.20,1.43,"1,701,379",,
2020-08-18,14.00,14.40,13.80,14.00,0.00,0.00,"1,939,785",,
2020-08-17,13.80,14.20,13.60,14.00,0.20,1.45,"3,985,585",,
2020-08-16,13.00,13.80,12.80,13.80,1.00,7.81,"2,376,386",,
2020-08-13,13.00,13.20,12.80,12.80,-0.20,-1.54,"1,107,237",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,13.00,13.00,12.80,13.00,0.00,0.00,"800,696",,
2020-08-11,13.00,13.00,12.80,13.00,0.00,0.00,"1,099,477",,
2020-08-10,12.80,13.00,12.80,13.00,0.20,1.56,"2,046,845",,
2020-08-09,13.00,13.00,12.80,12.80,0.00,0.00,"1,097,428",,
2020-08-06,12.80,13.00,12.60,12.80,0.20,1.59,"2,157,425",,
2020-08-05,12.60,12.80,12.40,12.60,0.20,1.61,"3,723,671",,
2020-07-28,11.80,12.80,11.80,12.40,0.60,5.08,"6,990,655",,
2020-07-27,11.80,11.80,11.80,11.80,0.00,0.00,"576,083",,
2020-07-26,12.00,12.00,11.80,11.80,0.00,0.00,"526,752",,
2020-07-23,12.00,12.00,11.80,11.80,-0.20,-1.67,"1,055,289",,
2020-07-22,12.00,12.20,11.60,12.00,0.00,0.00,"2,089,479",,
2020-07-21,11.80,12.00,11.80,12.00,0.20,1.69,"1,122,131",,
2020-07-20,12.00,12.40,11.40,11.80,-0.40,-3.28,"3,157,440",,
2020-07-19,11.60,12.40,11.60,12.20,0.60,5.17,"4,014,516",,
2020-07-16,12.00,12.00,11.60,11.60,-0.20,-1.69,"1,920,880",,
2020-07-15,11.80,12.20,11.60,11.80,0.00,0.00,"3,427,113",,
2020-07-14,11.20,11.80,11.20,11.80,0.60,5.36,"3,389,232",,
2020-07-13,11.20,11.40,11.20,11.20,-0.20,-1.75,"1,808,400",,
2020-07-12,11.40,11.60,11.20,11.40,0.00,0.00,"2,754,373",,
2020-07-09,10.80,11.80,10.80,11.40,0.60,5.56,"7,510,883",,
2020-07-08,10.20,10.80,10.00,10.80,0.60,5.88,"3,022,550",,
2020-07-07,10.20,10.40,10.00,10.20,0.00,0.00,"1,527,100",,
2020-07-06,10.00,10.20,10.00,10.20,0.20,2.00,"676,532",,
2020-07-05,10.00,10.20,10.00,10.00,0.00,0.00,"611,757",,
2020-07-02,9.80,10.00,9.80,10.00,0.20,2.04,"341,674",,
2020-07-01,9.80,10.00,9.80,9.80,-0.20,-2.00,"553,123",,
2020-06-30,10.20,10.40,10.00,10.00,0.00,0.00,"1,550,873",,
2020-06-29,9.80,10.20,9.80,10.00,0.20,2.04,"1,531,908",,
2020-06-28,9.80,10.00,9.80,9.80,0.00,0.00,"260,186",,
2020-06-25,9.80,9.80,9.80,9.80,0.00,0.00,"300,275",,
2020-06-24,9.80,10.00,9.80,9.80,0.00,0.00,"858,951",,
2020-06-23,9.80,10.00,9.80,9.80,-0.20,-2.00,"403,429",,
2020-06-22,10.00,10.00,9.80,10.00,0.00,0.00,"496,934",,
2020-06-21,10.00,10.00,10.00,10.00,0.00,0.00,"478,162",,
2020-06-18,10.00,10.20,10.00,10.00,0.00,0.00,"605,623",,
2020-06-17,10.20,10.20,10.00,10.00,-0.20,-1.96,"513,411",,
2020-06-16,10.20,10.40,10.00,10.20,0.20,2.00,"857,889",,
2020-06-15,10.20,10.20,10.00,10.00,-0.20,-1.96,"540,947",,
2020-06-14,10.00,10.40,10.00,10.20,0.20,2.00,"1,193,853",,
2020-06-11,10.00,10.20,10.00,10.00,0.00,0.00,"322,348",,
2020-06-10,10.00,10.20,10.00,10.00,0.00,0.00,"875,938",,
2020-06-09,10.00,10.20,10.00,10.00,0.00,0.00,"537,284",,
2020-06-08,10.00,10.00,10.00,10.00,0.00,0.00,"681,604",,
2020-06-07,10.00,10.00,10.00,10.00,0.00,0.00,"347,166",,
2020-06-04,10.00,10.00,10.00,10.00,0.20,2.04,"410,753",,
2020-06-03,10.20,10.20,9.80,9.80,-0.40,-3.92,"748,125",,
2020-06-02,10.40,10.60,10.00,10.20,-0.20,-1.92,"1,758,849",,
2020-06-01,10.40,10.60,10.40,10.40,-0.20,-1.89,"433,756",,
2020-05-31,10.60,10.60,10.40,10.60,0.20,1.92,"644,667",,
2020-05-21,10.20,10.60,10.20,10.40,0.20,1.96,"1,757,804",,
2020-05-20,10.00,10.40,10.00,10.20,0.20,2.00,"1,111,275",,
2020-05-19,9.80,10.20,9.60,10.00,0.40,4.17,"1,860,897",,
2020-05-18,9.80,9.80,9.60,9.60,-0.20,-2.04,"622,406",,
2020-05-17,10.00,10.00,9.80,9.80,0.00,0.00,"516,348",,
2020-05-14,9.80,10.20,9.80,9.80,0.20,2.08,"2,392,617",,
2020-05-13,9.60,9.80,9.60,9.60,0.00,0.00,"219,355",,
2020-05-12,9.40,9.80,9.40,9.60,0.20,2.13,"893,099",,
2020-05-11,9.40,9.60,9.20,9.40,-0.20,-2.08,"452,500",,
2020-05-10,9.80,9.80,9.60,9.60,-0.20,-2.04,"405,682",,
2020-05-07,9.80,9.80,9.60,9.80,0.00,0.00,"212,249",,
2020-05-06,10.00,10.00,9.80,9.80,0.00,0.00,"433,856",,
2020-05-05,9.80,10.00,9.80,9.80,0.00,0.00,"672,436",,
2020-05-04,9.60,9.80,9.40,9.80,0.20,2.08,"658,224",,
2020-05-03,9.80,10.00,9.40,9.60,-0.80,-7.69,"967,712",,
2020-04-30,10.00,10.40,10.00,10.40,0.40,4.00,"1,210,854",,
2020-04-29,9.80,10.20,9.80,10.00,0.20,2.04,"1,818,176",,
2020-04-28,9.80,10.00,9.80,9.80,0.00,0.00,"421,998",,
2020-04-27,9.80,10.00,9.80,9.80,0.00,0.00,"946,570",,
2020-04-26,9.60,9.80,9.60,9.80,0.20,2.08,"1,052,135",,
2020-04-23,9.80,9.80,9.60,9.60,0.00,0.00,"714,661",,
2020-04-22,9.60,10.00,9.60,9.60,0.00,0.00,"1,593,896",,
2020-04-21,9.20,10.20,9.20,9.60,0.00,0.00,"3,253,037",,
2020-04-20,9.40,9.60,9.40,9.60,0.20,2.13,"788,389",,
2020-04-19,9.60,9.60,9.40,9.40,0.00,0.00,"542,416",,
2020-04-16,9.60,9.80,9.40,9.40,-0.20,-2.08,"850,202",,
2020-04-15,9.60,9.80,9.40,9.60,0.00,0.00,"2,243,839",,
2020-04-14,9.40,9.60,9.40,9.60,0.00,0.00,"1,253,473",,
2020-04-13,9.60,9.60,9.40,9.60,0.20,2.13,"1,890,453",,
2020-04-12,9.40,9.60,9.20,9.40,0.00,0.00,"1,076,735",,
2020-04-09,9.40,9.80,9.20,9.40,0.20,2.17,"1,969,557",,
2020-04-08,9.00,9.40,9.00,9.20,0.20,2.22,"2,166,448",,
2020-04-07,9.00,9.20,9.00,9.00,0.00,0.00,"869,297",,
2020-04-06,8.80,9.20,8.80,9.00,0.20,2.27,"1,115,926",,
2020-04-05,9.00,9.20,8.80,8.80,-0.20,-2.22,"1,003,328",,
2020-04-02,9.00,9.40,8.80,9.00,0.20,2.27,"2,816,593",,
2020-04-01,9.00,9.00,8.80,8.80,-0.20,-2.22,"419,079",,
2020-03-31,9.00,9.20,9.00,9.00,0.20,2.27,"1,412,772",,
2020-03-30,8.80,9.00,8.80,8.80,0.00,0.00,"979,541",,
2020-03-29,8.60,9.00,8.60,8.80,0.00,0.00,"521,577",,
2020-03-26,8.80,9.00,8.80,8.80,0.00,0.00,"897,356",,
2020-03-25,9.00,9.40,8.60,8.80,-0.20,-2.22,"3,166,753",,
2020-03-24,8.80,9.00,8.80,9.00,0.40,4.65,"1,135,875",,
2020-03-23,8.80,9.00,8.40,8.60,-0.40,-4.44,"1,689,581",,
2020-03-22,9.00,9.20,8.80,9.00,0.00,0.00,"2,274,686",,
2020-03-19,9.00,9.40,8.60,9.00,0.00,0.00,"3,704,271",,
2020-03-18,9.00,9.40,8.60,9.00,0.40,4.65,"6,981,487",,
2020-03-17,8.00,8.60,8.00,8.60,0.80,10.26,"1,755,376",,
2020-03-16,8.40,8.40,7.80,7.80,-0.60,-7.14,"1,640,729",,
2020-03-15,9.40,9.40,8.40,8.40,-0.60,-6.67,"2,001,177",,
2020-03-12,9.20,9.80,8.80,9.00,-0.40,-4.26,"3,812,451",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,9.00,9.40,8.60,9.40,0.80,9.30,"5,866,826",,
2020-03-10,8.20,8.60,7.80,8.60,0.80,10.26,"1,403,153",,
2020-03-09,7.80,8.00,7.80,7.80,-1.00,-11.36,"795,845",,
2020-03-08,9.00,9.40,8.80,8.80,-0.80,-8.33,"1,226,461",,
2020-03-05,9.80,9.80,9.60,9.60,-0.20,-2.04,"613,354",,
2020-03-04,9.80,9.80,9.60,9.80,0.00,0.00,"696,730",,
2020-03-03,9.80,10.00,9.80,9.80,0.20,2.08,"1,410,710",,
2020-03-02,10.00,10.00,9.60,9.60,0.00,0.00,"1,192,052",,
2020-03-01,9.80,10.40,9.60,9.60,-0.80,-7.69,"1,135,440",,
2020-02-27,10.80,10.80,10.40,10.40,-0.20,-1.89,"632,664",,
2020-02-26,10.80,11.00,10.60,10.60,-0.20,-1.85,"812,075",,
2020-02-25,10.80,11.20,10.80,10.80,0.20,1.89,"1,593,011",,
2020-02-24,11.00,11.00,10.40,10.60,-0.40,-3.64,"618,410",,
2020-02-23,11.00,11.20,10.80,11.00,0.00,0.00,"893,374",,
2020-02-20,11.00,11.20,11.00,11.00,0.00,0.00,"566,695",,
2020-02-19,11.20,11.20,11.00,11.00,0.00,0.00,"738,391",,
2020-02-18,11.00,11.40,10.80,11.00,0.20,1.85,"1,280,080",,
2020-02-17,11.00,11.00,10.80,10.80,0.00,0.00,"592,692",,
2020-02-16,11.00,11.20,10.80,10.80,-0.20,-1.82,"779,046",,
2020-02-13,11.60,11.60,11.00,11.00,-0.60,-5.17,"1,763,702",,
2020-02-12,10.60,11.60,10.60,11.60,1.00,9.43,"3,867,074",,
2020-02-11,10.80,11.00,10.60,10.60,-0.20,-1.85,"611,886",,
2020-02-10,10.80,11.00,10.80,10.80,0.00,0.00,"877,724",,
2020-02-09,11.00,11.00,10.60,10.80,-0.20,-1.82,"730,791",,
2020-02-06,11.00,11.00,10.80,11.00,0.00,0.00,"945,496",,
2020-02-05,11.20,11.20,11.00,11.00,-0.20,-1.79,"579,657",,
2020-02-04,11.20,11.20,11.00,11.20,0.00,0.00,"692,385",,
2020-02-03,11.20,11.40,11.20,11.20,0.00,0.00,"1,217,931",,
2020-02-02,11.20,11.40,11.00,11.20,0.00,0.00,"1,032,330",,
2020-01-30,11.20,11.40,11.20,11.20,0.00,0.00,"719,601",,
2020-01-29,11.40,11.60,11.20,11.20,-0.20,-1.75,"634,190",,
2020-01-28,11.40,11.60,11.40,11.40,0.00,0.00,"886,210",,
2020-01-27,11.80,12.00,11.40,11.40,-0.40,-3.39,"2,685,745",,
2020-01-26,11.20,12.00,11.00,11.80,0.60,5.36,"4,499,663",,
2020-01-23,11.20,11.20,11.20,11.20,0.00,0.00,"1,329,251",,
2020-01-22,11.20,11.20,11.20,11.20,0.00,0.00,"1,368,032",,
2020-01-21,11.20,11.20,11.00,11.20,0.00,0.00,"1,100,334",,
2020-01-20,11.20,11.40,11.20,11.20,0.00,0.00,"1,252,440",,
2020-01-19,11.20,11.40,11.20,11.20,0.00,0.00,"2,912,554",,
2020-01-16,11.20,11.40,11.20,11.20,0.00,0.00,"2,538,404",,
2020-01-15,11.40,11.60,11.00,11.20,-0.40,-3.45,"2,198,663",,
2020-01-14,11.60,11.60,11.20,11.60,0.20,1.75,"4,345,115",,
2020-01-13,11.00,11.60,11.00,11.40,0.40,3.64,"4,369,544",,
2020-01-12,11.00,11.40,10.80,11.00,0.20,1.85,"5,107,424",,
2020-01-09,11.00,11.20,10.80,10.80,0.00,0.00,"3,869,891",,
2020-01-08,11.60,11.80,10.60,10.80,-1.00,-8.47,"6,137,095",,
2020-01-07,12.40,12.40,11.60,11.80,-0.40,-3.28,"4,949,084",,
2020-01-06,13.40,13.40,12.20,12.20,-0.40,-3.17,"9,017,436",,
2020-01-05,12.20,12.60,12.20,12.60,1.20,10.53,"1,969,572",,
2020-01-02,-,-,-,11.40,0.00,0.00,-,,
2020-01-01,-,-,-,11.40,0.00,0.00,-,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
