0,1,2,3,4,5,6,7,8,9
2024-03-26,39.60,40.00,39.45,39.75,0.30,0.76,"2,936,696",,
2024-03-25,39.85,39.95,39.45,39.45,-0.40,-1.00,"2,967,244",,
2024-03-24,39.85,39.90,39.65,39.85,0.20,0.50,"1,165,807",,
2024-03-21,39.80,40.05,39.65,39.65,-0.10,-0.25,"4,543,829",,
2024-03-20,39.90,40.00,39.75,39.75,0.05,0.13,"1,947,526",,
2024-03-19,39.80,40.15,39.65,39.70,0.05,0.13,"2,967,818",,
2024-03-18,39.80,40.00,39.60,39.65,-0.25,-0.63,"2,614,818",,
2024-03-17,39.80,40.10,39.55,39.90,0.15,0.38,"2,161,008",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,39.80,40.10,39.60,39.75,-0.10,-0.25,"5,452,945",,
2024-03-13,40.15,40.30,39.75,39.85,-0.30,-0.75,"4,950,715",,
2024-03-12,40.50,40.75,40.15,40.15,-0.30,-0.74,"2,348,766",,
2024-03-11,41.10,41.15,40.45,40.45,-0.80,-1.94,"3,189,840",,
2024-03-10,41.15,41.35,41.10,41.25,0.10,0.24,"911,055",,
2024-03-07,41.25,41.40,41.05,41.15,-0.20,-0.48,"1,880,307",,
2024-03-06,40.60,41.35,40.55,41.35,0.80,1.97,"2,487,739",,
2024-03-05,41.10,41.40,40.55,40.55,-0.55,-1.34,"2,686,500",,
2024-03-04,42.05,42.05,41.10,41.10,-0.95,-2.26,"2,648,040",,
2024-03-03,42.40,42.40,41.85,42.05,-0.40,-0.94,"1,529,508",,
2024-02-29,41.65,42.45,41.50,42.45,0.85,2.04,"4,832,424",,
2024-02-28,41.70,41.85,41.60,41.60,-0.10,-0.24,"1,605,800",,
2024-02-27,41.40,41.70,41.20,41.70,0.30,0.72,"2,041,698",,
2024-02-26,41.85,41.85,41.40,41.40,-0.55,-1.31,"2,710,412",,
2024-02-25,42.00,42.15,41.95,41.95,0.00,0.00,"2,848,264",,
2024-02-21,42.80,42.85,41.75,41.95,-0.85,-1.99,"6,939,228",,
2024-02-20,42.50,43.20,42.30,42.80,1.05,2.51,"10,661,827",,
2024-02-19,41.40,41.80,41.35,41.75,0.20,0.48,"2,054,682",,
2024-02-18,41.60,41.80,41.40,41.55,-0.10,-0.24,"1,714,761",,
2024-02-15,41.35,41.65,41.20,41.65,0.30,0.73,"2,744,714",,
2024-02-14,41.25,41.95,41.05,41.35,-0.15,-0.36,"2,534,927",,
2024-02-13,41.05,41.60,41.05,41.50,0.30,0.73,"2,482,200",,
2024-02-12,41.30,41.35,40.80,41.20,-0.10,-0.24,"2,185,858",,
2024-02-11,41.80,42.05,41.25,41.30,-0.70,-1.67,"2,190,515",,
2024-02-08,41.65,42.30,41.65,42.00,0.05,0.12,"2,886,303",,
2024-02-07,42.25,42.50,41.70,41.95,-0.60,-1.41,"4,859,563",,
2024-02-06,42.65,42.70,42.05,42.55,-0.10,-0.23,"4,182,948",,
2024-02-05,41.85,42.70,41.70,42.65,0.80,1.91,"5,642,466",,
2024-02-04,41.80,41.90,41.40,41.85,0.10,0.24,"1,397,628",,
2024-02-01,40.70,41.75,40.70,41.75,0.95,2.33,"4,086,748",,
2024-01-31,41.50,41.85,40.80,40.80,-0.95,-2.28,"5,899,494",,
2024-01-30,41.80,42.20,41.40,41.75,-0.05,-0.12,"2,869,023",,
2024-01-29,42.20,42.40,41.65,41.80,-0.40,-0.95,"3,454,696",,
2024-01-28,42.70,42.75,42.10,42.20,-0.45,-1.06,"2,513,133",,
2024-01-25,42.35,42.75,42.30,42.65,0.25,0.59,"4,274,991",,
2024-01-24,41.95,42.60,41.90,42.40,0.45,1.07,"3,227,780",,
2024-01-23,42.00,42.15,41.70,41.95,0.10,0.24,"2,178,112",,
2024-01-22,41.50,42.40,41.45,41.85,0.35,0.84,"4,546,347",,
2024-01-21,41.30,41.60,41.10,41.50,0.25,0.61,"2,378,997",,
2024-01-18,41.60,42.15,41.05,41.25,-0.35,-0.84,"5,966,958",,
2024-01-17,41.10,41.85,40.85,41.60,0.70,1.71,"5,811,556",,
2024-01-16,41.30,41.35,40.90,40.90,-0.40,-0.97,"2,600,017",,
2024-01-15,41.00,41.45,40.90,41.30,0.25,0.61,"2,145,277",,
2024-01-14,40.95,41.15,40.60,41.05,-0.10,-0.24,"2,130,838",,
2024-01-11,41.10,41.85,41.05,41.15,0.05,0.12,"5,766,412",,
2024-01-10,41.00,41.40,40.80,41.10,0.20,0.49,"2,437,291",,
2024-01-09,41.00,41.50,40.60,40.90,-0.05,-0.12,"2,898,397",,
2024-01-08,41.50,41.80,40.80,40.95,-0.55,-1.33,"4,025,183",,
2024-01-07,40.95,41.80,40.85,41.50,0.65,1.59,"4,892,097",,
2024-01-04,40.00,40.95,39.90,40.85,0.60,1.49,"3,433,535",,
2024-01-03,40.95,41.20,40.20,40.25,-0.70,-1.71,"4,928,177",,
2024-01-02,40.40,41.00,40.30,40.95,0.55,1.36,"4,240,431",,
2024-01-01,40.40,40.55,40.20,40.40,0.00,0.00,"2,077,300",,
2023-12-31,40.25,40.40,39.95,40.40,-0.05,-0.12,"2,579,104",,
2023-12-28,40.20,40.50,40.05,40.45,0.20,0.50,"3,458,497",,
2023-12-27,40.25,40.40,39.95,40.25,0.00,0.00,"3,492,122",,
2023-12-26,39.60,40.25,39.60,40.25,0.65,1.64,"4,675,086",,
2023-12-25,39.30,39.70,39.20,39.60,0.30,0.76,"3,043,664",,
2023-12-24,39.10,39.40,39.10,39.30,0.10,0.26,"978,669",,
2023-12-21,39.25,39.25,38.90,39.20,-0.10,-0.25,"2,402,967",,
2023-12-20,39.35,39.40,39.10,39.30,-0.05,-0.13,"1,964,239",,
2023-12-19,39.60,39.65,39.10,39.35,-0.25,-0.63,"2,755,855",,
2023-12-18,39.60,39.65,39.05,39.60,0.00,0.00,"3,268,985",,
2023-12-17,39.70,39.70,39.25,39.60,0.35,0.89,"2,396,305",,
2023-12-14,39.15,39.30,38.90,39.25,0.25,0.64,"4,833,918",,
2023-12-13,39.10,39.20,38.65,39.00,-0.05,-0.13,"2,841,931",,
2023-12-12,39.50,39.65,38.85,39.05,-0.95,-2.38,"6,271,133",,
2023-12-11,38.40,40.00,38.35,40.00,1.60,4.17,"6,978,852",,
2023-12-10,38.20,38.55,38.15,38.40,0.25,0.66,"3,932,704",,
2023-12-07,38.10,38.20,38.00,38.15,0.05,0.13,"1,984,963",,
2023-12-06,38.15,38.25,38.00,38.10,-0.15,-0.39,"2,246,404",,
2023-12-05,38.20,38.30,38.10,38.25,0.10,0.26,"3,828,758",,
2023-12-04,38.35,38.45,38.15,38.15,-0.15,-0.39,"3,237,118",,
2023-12-03,38.45,38.45,38.25,38.30,-0.15,-0.39,"1,277,415",,
2023-11-30,38.40,38.45,38.05,38.45,0.00,0.00,"4,861,958",,
2023-11-29,38.55,38.60,38.25,38.45,0.00,0.00,"1,822,650",,
2023-11-28,38.35,38.60,38.15,38.45,0.15,0.39,"2,516,043",,
2023-11-27,37.95,38.45,37.95,38.30,0.40,1.06,"2,051,200",,
2023-11-26,38.10,38.20,37.90,37.90,-0.25,-0.66,"1,497,704",,
2023-11-23,38.30,38.50,38.00,38.15,-0.15,-0.39,"1,836,427",,
2023-11-22,38.30,38.55,38.05,38.30,0.00,0.00,"2,389,132",,
2023-11-21,38.60,38.65,38.15,38.30,-0.35,-0.91,"2,422,603",,
2023-11-20,39.05,39.10,38.50,38.65,-0.40,-1.02,"5,977,473",,
2023-11-19,39.10,39.60,39.00,39.05,-0.15,-0.38,"2,247,098",,
2023-11-16,38.75,39.25,38.55,39.20,0.45,1.16,"5,133,659",,
2023-11-15,37.40,38.75,37.40,38.75,1.65,4.45,"6,747,551",,
2023-11-14,37.15,37.80,37.10,37.10,0.00,0.00,"3,236,004",,
2023-11-13,37.70,37.90,36.90,37.10,-0.60,-1.59,"3,509,451",,
2023-11-12,38.10,38.30,37.70,37.70,-0.50,-1.31,"1,903,283",,
2023-11-09,38.20,38.50,38.05,38.20,0.00,0.00,"3,640,149",,
2023-11-08,37.95,38.20,37.75,38.20,0.25,0.66,"2,800,877",,
2023-11-07,37.95,37.95,37.50,37.95,0.00,0.00,"2,334,035",,
2023-11-06,38.10,38.20,37.70,37.95,-0.40,-1.04,"2,907,508",,
2023-11-05,38.60,38.60,38.20,38.35,0.10,0.26,"2,785,448",,
2023-11-02,38.55,38.85,38.00,38.25,-0.30,-0.78,"3,230,733",,
2023-11-01,38.45,38.95,37.85,38.55,0.15,0.39,"4,572,511",,
2023-10-31,37.35,38.45,37.10,38.40,1.30,3.50,"6,227,138",,
2023-10-30,37.30,37.75,36.95,37.10,0.25,0.68,"6,106,193",,
2023-10-29,36.20,36.90,36.10,36.85,0.80,2.22,"2,140,006",,
2023-10-26,36.50,36.70,36.05,36.05,-0.60,-1.64,"3,601,438",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,36.25,37.10,35.95,36.65,0.65,1.81,"4,843,307",,
2023-10-24,35.70,36.50,35.45,36.00,0.35,0.98,"4,459,219",,
2023-10-23,36.15,36.55,35.45,35.65,-0.50,-1.38,"3,778,393",,
2023-10-22,36.35,36.65,36.00,36.15,-0.10,-0.28,"4,651,861",,
2023-10-19,36.45,36.75,36.20,36.25,-0.10,-0.28,"5,045,405",,
2023-10-18,37.40,37.50,36.35,36.35,-0.90,-2.42,"3,985,594",,
2023-10-17,36.95,37.45,36.75,37.25,0.35,0.95,"4,140,614",,
2023-10-16,35.90,36.90,35.45,36.90,1.00,2.79,"6,267,588",,
2023-10-15,35.40,35.90,35.10,35.90,0.55,1.56,"3,133,960",,
2023-10-12,35.45,35.65,35.00,35.35,0.00,0.00,"8,422,950",,
2023-10-11,36.05,36.10,35.10,35.35,-0.60,-1.67,"12,103,071",,
2023-10-10,36.15,36.20,35.75,35.95,0.15,0.42,"5,967,963",,
2023-10-09,36.00,36.35,35.70,35.80,-0.20,-0.56,"9,669,714",,
2023-10-08,37.00,37.15,36.00,36.00,-1.00,-2.70,"4,815,218",,
2023-10-05,37.05,37.40,36.65,37.00,0.00,0.00,"5,607,920",,
2023-10-04,37.60,37.60,37.00,37.00,-0.65,-1.73,"3,490,829",,
2023-10-03,37.40,37.75,37.25,37.65,0.35,0.94,"3,089,428",,
2023-10-02,37.60,37.65,37.20,37.30,-0.25,-0.67,"4,561,000",,
2023-10-01,37.80,37.95,37.50,37.55,-0.05,-0.13,"1,767,715",,
2023-09-28,38.00,38.25,37.60,37.60,-0.40,-1.05,"5,463,524",,
2023-09-27,37.30,38.15,37.10,38.00,0.80,2.15,"4,665,958",,
2023-09-26,37.70,37.85,37.20,37.20,-0.45,-1.20,"4,956,979",,
2023-09-25,38.00,38.15,37.55,37.65,-0.35,-0.92,"4,145,055",,
2023-09-21,38.25,38.40,38.00,38.00,-0.15,-0.39,"3,423,606",,
2023-09-20,38.50,38.60,38.00,38.15,-0.30,-0.78,"3,200,241",,
2023-09-19,38.15,38.50,37.90,38.45,0.50,1.32,"4,386,387",,
2023-09-18,38.40,38.60,37.85,37.95,-0.45,-1.17,"5,065,986",,
2023-09-17,38.70,38.75,38.40,38.40,0.00,0.00,"2,043,136",,
2023-09-14,38.65,38.95,38.40,38.40,-0.25,-0.65,"4,449,126",,
2023-09-13,39.00,39.10,38.40,38.65,-0.35,-0.90,"3,081,963",,
2023-09-12,39.75,39.85,38.95,39.00,-0.70,-1.76,"2,576,167",,
2023-09-11,39.30,39.70,39.20,39.70,0.50,1.28,"1,897,599",,
2023-09-10,39.10,39.30,38.90,39.20,0.10,0.26,"1,661,957",,
2023-09-07,38.80,39.10,38.60,39.10,0.40,1.03,"3,619,044",,
2023-09-06,39.55,39.80,38.50,38.70,-0.85,-2.15,"8,326,437",,
2023-09-05,39.00,39.65,39.00,39.55,0.60,1.54,"2,251,332",,
2023-09-04,40.00,40.00,38.90,38.95,-0.95,-2.38,"3,896,393",,
2023-09-03,40.00,40.05,39.80,39.90,0.10,0.25,"1,351,206",,
2023-08-31,40.30,40.70,39.80,39.80,-0.55,-1.36,"7,584,488",,
2023-08-30,40.00,40.35,40.00,40.35,0.30,0.75,"1,924,263",,
2023-08-29,40.35,40.40,39.90,40.05,-0.25,-0.62,"2,839,546",,
2023-08-28,40.30,40.50,40.10,40.30,0.05,0.12,"2,262,039",,
2023-08-27,40.15,40.40,40.10,40.25,0.35,0.88,"2,110,021",,
2023-08-24,40.10,40.20,39.90,39.90,-0.10,-0.25,"3,451,324",,
2023-08-23,40.50,40.75,40.00,40.00,-0.45,-1.11,"5,267,594",,
2023-08-22,40.25,40.55,40.20,40.45,0.25,0.62,"5,114,216",,
2023-08-21,40.75,40.80,40.20,40.20,-0.55,-1.35,"2,663,198",,
2023-08-20,40.70,40.95,40.50,40.75,0.10,0.25,"2,041,194",,
2023-08-17,40.50,41.00,40.45,40.65,0.10,0.25,"3,036,110",,
2023-08-16,40.80,41.00,40.55,40.55,-0.25,-0.61,"2,295,689",,
2023-08-15,41.60,41.65,40.75,40.80,-0.70,-1.69,"2,628,945",,
2023-08-14,41.55,41.70,41.40,41.50,-0.05,-0.12,"3,573,103",,
2023-08-13,41.70,41.85,41.30,41.55,0.15,0.36,"1,575,071",,
2023-08-10,40.55,41.60,40.55,41.40,0.85,2.10,"3,505,171",,
2023-08-09,40.20,40.70,40.05,40.55,0.35,0.87,"3,265,481",,
2023-08-08,40.10,40.60,40.00,40.20,0.20,0.50,"4,846,640",,
2023-08-07,41.05,41.10,39.90,40.00,-1.05,-2.56,"4,580,162",,
2023-08-06,41.50,41.70,41.00,41.05,-0.45,-1.08,"1,724,556",,
2023-08-03,41.40,41.95,41.20,41.50,0.10,0.24,"3,875,649",,
2023-08-02,41.80,41.85,41.05,41.40,-0.50,-1.19,"4,860,438",,
2023-08-01,42.75,42.80,41.55,41.90,-0.50,-1.18,"6,752,993",,
2023-07-31,44.30,44.30,42.40,42.40,-1.95,-4.40,"8,220,578",,
2023-07-30,44.90,45.10,44.25,44.35,-0.50,-1.11,"2,777,700",,
2023-07-27,45.05,45.25,44.70,44.85,-0.20,-0.44,"2,618,480",,
2023-07-26,45.50,45.65,44.90,45.05,-0.60,-1.31,"4,584,889",,
2023-07-25,45.80,45.95,45.65,45.65,-0.15,-0.33,"2,053,850",,
2023-07-24,45.40,45.80,45.20,45.80,0.40,0.88,"2,636,657",,
2023-07-23,45.45,45.50,45.20,45.40,-0.05,-0.11,"1,497,822",,
2023-07-20,45.30,45.50,45.20,45.45,0.15,0.33,"1,663,539",,
2023-07-19,45.50,45.60,45.20,45.30,-0.30,-0.66,"2,261,594",,
2023-07-18,45.35,45.90,45.30,45.60,0.25,0.55,"5,413,980",,
2023-07-17,45.00,45.35,44.85,45.35,0.40,0.89,"4,009,755",,
2023-07-16,45.00,45.20,44.80,44.95,-0.05,-0.11,"1,913,975",,
2023-07-13,45.00,45.15,44.75,45.00,0.00,0.00,"1,806,491",,
2023-07-12,45.25,45.30,44.95,45.00,-0.25,-0.55,"3,140,742",,
2023-07-11,44.90,45.35,44.75,45.25,0.50,1.12,"5,213,042",,
2023-07-10,44.50,44.80,44.25,44.75,0.15,0.34,"2,693,097",,
2023-07-09,44.30,44.75,44.20,44.60,0.30,0.68,"1,411,482",,
2023-07-06,44.80,44.85,44.20,44.30,-0.50,-1.12,"2,838,430",,
2023-07-05,44.70,44.95,44.65,44.80,0.10,0.22,"3,110,163",,
2023-07-04,43.90,44.70,43.75,44.70,0.85,1.94,"2,749,555",,
2023-07-03,44.45,44.50,43.60,43.85,-0.15,-0.34,"3,753,395",,
2023-07-02,43.85,44.20,43.70,44.00,0.50,1.15,"1,406,623",,
2023-06-22,43.70,43.75,43.45,43.50,-0.35,-0.80,"1,381,038",,
2023-06-21,43.65,43.90,43.50,43.85,0.20,0.46,"1,396,037",,
2023-06-20,43.50,43.80,43.35,43.65,-0.05,-0.11,"2,206,043",,
2023-06-19,43.90,43.95,43.35,43.70,-0.30,-0.68,"2,249,473",,
2023-06-18,44.10,44.50,43.90,44.00,-0.10,-0.23,"1,486,664",,
2023-06-15,43.10,44.10,43.05,44.10,1.05,2.44,"6,343,616",,
2023-06-14,43.10,43.25,43.00,43.05,-0.05,-0.12,"1,650,720",,
2023-06-13,43.00,43.25,42.85,43.10,0.10,0.23,"2,570,101",,
2023-06-12,43.15,43.25,42.80,43.00,-0.10,-0.23,"2,109,311",,
2023-06-11,43.30,43.50,43.10,43.10,-0.20,-0.46,"1,458,531",,
2023-06-08,43.10,43.30,42.90,43.30,0.30,0.70,"3,356,228",,
2023-06-07,42.95,43.25,42.70,43.00,0.05,0.12,"3,569,072",,
2023-06-06,42.95,43.00,42.30,42.95,0.00,0.00,"3,574,870",,
2023-06-05,42.70,43.00,42.40,42.95,0.25,0.59,"3,626,415",,
2023-06-04,42.80,42.85,42.15,42.70,0.45,1.07,"2,429,213",,
2023-06-01,43.05,43.05,42.15,42.25,-1.00,-2.31,"4,248,830",,
2023-05-31,42.05,43.25,41.45,43.25,1.25,2.98,"49,713,310",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,41.75,42.15,41.55,42.00,0.60,1.45,"5,728,932",,
2023-05-29,41.60,42.00,41.40,41.40,-0.10,-0.24,"4,253,141",,
2023-05-28,42.65,42.85,41.30,41.50,-1.15,-2.70,"4,954,284",,
2023-05-25,43.70,43.70,42.65,42.65,-1.05,-2.40,"5,045,620",,
2023-05-24,44.05,44.45,43.40,43.70,-0.35,-0.79,"3,877,533",,
2023-05-23,44.55,44.85,43.90,44.05,-0.55,-1.23,"4,356,466",,
2023-05-22,44.10,44.85,44.00,44.60,0.35,0.79,"3,169,753",,
2023-05-21,44.15,44.25,43.95,44.25,0.00,0.00,"2,084,779",,
2023-05-18,44.05,44.50,44.05,44.25,0.10,0.23,"3,002,794",,
2023-05-17,44.40,44.50,43.80,44.15,-0.15,-0.34,"3,895,393",,
2023-05-16,44.95,45.00,44.20,44.30,-0.65,-1.45,"2,556,673",,
2023-05-15,44.95,45.00,44.00,44.95,0.05,0.11,"3,609,908",,
2023-05-14,45.65,45.95,44.70,44.90,-0.75,-1.64,"3,156,851",,
2023-05-11,44.70,46.00,44.65,45.65,1.20,2.70,"11,857,385",,
2023-05-10,43.80,44.45,43.70,44.45,0.65,1.48,"6,004,838",,
2023-05-09,44.00,44.00,43.65,43.80,-0.20,-0.45,"4,687,887",,
2023-05-08,44.00,44.15,43.65,44.00,0.00,0.00,"2,070,873",,
2023-05-07,43.95,44.00,43.65,44.00,0.65,1.50,"1,839,143",,
2023-05-04,42.40,43.35,42.05,43.35,0.80,1.88,"3,879,878",,
2023-05-03,43.80,43.85,42.55,42.55,-1.45,-3.30,"4,512,947",,
2023-05-02,44.45,44.80,43.75,44.00,-0.45,-1.01,"2,855,639",,
2023-05-01,44.30,44.60,43.35,44.45,0.05,0.11,"3,646,433",,
2023-04-30,45.05,45.50,44.40,44.40,-0.60,-1.33,"3,904,582",,
2023-04-27,44.00,45.00,43.90,45.00,1.10,2.51,"9,460,536",,
2023-04-26,43.50,43.90,43.30,43.90,0.40,0.92,"5,171,027",,
2023-04-25,42.90,43.85,42.85,43.50,0.95,2.23,"7,726,780",,
2023-04-17,42.05,42.55,42.00,42.55,0.50,1.19,"2,825,263",,
2023-04-16,42.50,42.60,41.90,42.05,-0.45,-1.06,"4,232,611",,
2023-04-13,42.45,42.60,42.05,42.50,0.05,0.12,"2,890,878",,
2023-04-12,41.90,42.45,41.85,42.45,0.55,1.31,"4,941,293",,
2023-04-11,41.35,42.00,41.30,41.90,0.60,1.45,"2,921,644",,
2023-04-10,41.25,41.50,41.10,41.30,0.05,0.12,"1,933,554",,
2023-04-09,41.10,41.25,40.95,41.25,0.10,0.24,"1,758,659",,
2023-04-06,41.00,41.15,40.50,41.15,0.15,0.37,"3,229,781",,
2023-04-05,41.20,41.25,40.00,41.00,-0.20,-0.49,"2,900,263",,
2023-04-04,40.95,41.20,40.75,41.20,0.45,1.10,"4,125,824",,
2023-04-03,40.45,40.95,40.30,40.75,0.35,0.87,"3,882,914",,
2023-04-02,40.05,40.50,40.00,40.40,0.35,0.87,"2,098,549",,
2023-03-30,40.25,40.30,39.90,40.05,-0.35,-0.87,"1,620,122",,
2023-03-29,40.10,40.40,39.80,40.40,0.20,0.50,"2,510,635",,
2023-03-28,40.25,40.40,39.85,40.20,-0.05,-0.12,"3,437,577",,
2023-03-27,40.45,41.00,40.00,40.25,0.25,0.63,"4,802,592",,
2023-03-26,39.05,40.00,39.05,40.00,1.00,2.56,"3,730,140",,
2023-03-23,38.65,39.00,38.65,39.00,0.10,0.26,"2,321,371",,
2023-03-22,38.45,38.90,38.35,38.90,0.50,1.30,"3,644,199",,
2023-03-21,37.40,38.40,37.40,38.40,0.90,2.40,"3,901,200",,
2023-03-20,37.55,37.65,37.20,37.50,-0.05,-0.13,"2,417,975",,
2023-03-19,37.90,37.90,37.00,37.55,0.10,0.27,"1,689,754",,
2023-03-16,37.70,37.75,37.15,37.45,-0.25,-0.66,"5,101,165",,
2023-03-15,37.90,38.65,37.35,37.70,-0.10,-0.26,"5,011,180",,
2023-03-14,37.35,37.80,37.05,37.80,0.45,1.20,"2,712,667",,
2023-03-13,38.00,38.15,37.05,37.35,-0.45,-1.19,"3,604,890",,
2023-03-12,38.00,38.05,37.70,37.80,-0.40,-1.05,"2,868,038",,
2023-03-09,38.00,38.45,37.95,38.20,0.30,0.79,"5,445,258",,
2023-03-08,37.40,37.90,36.65,37.90,0.30,0.80,"4,370,087",,
2023-03-07,36.60,38.15,36.55,37.60,1.10,3.01,"6,108,403",,
2023-03-06,36.40,36.50,36.10,36.50,0.20,0.55,"2,518,892",,
2023-03-05,36.20,36.45,36.05,36.30,0.35,0.97,"1,909,154",,
2023-03-02,36.00,36.45,35.95,35.95,0.25,0.70,"3,639,772",,
2023-03-01,35.25,35.70,35.00,35.70,0.55,1.56,"2,492,324",,
