0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,42.65,43.05,42.10,42.90,0.25,0.59,"750,702",,
2024-03-13,42.90,43.50,42.60,42.65,-0.35,-0.81,"494,956",,
2024-03-12,44.40,44.40,42.65,43.00,-1.10,-2.49,"720,354",,
2024-03-11,42.65,44.40,41.80,44.10,1.45,3.40,"1,307,247",,
2024-03-10,41.45,43.15,41.40,42.65,1.20,2.90,"1,180,653",,
2024-03-07,42.00,42.00,41.40,41.45,-0.55,-1.31,"280,251",,
2024-03-06,42.00,42.65,41.70,42.00,0.05,0.12,"767,910",,
2024-03-05,40.75,42.00,40.70,41.95,0.90,2.19,"341,280",,
2024-03-04,41.05,41.45,40.60,41.05,-0.15,-0.36,"314,564",,
2024-03-03,42.00,42.00,41.00,41.20,-0.80,-1.90,"425,894",,
2024-02-29,42.10,42.50,41.65,42.00,-0.05,-0.12,"338,904",,
2024-02-28,42.35,42.75,41.80,42.05,-0.15,-0.36,"721,306",,
2024-02-27,40.65,42.35,40.20,42.20,1.40,3.43,"830,597",,
2024-02-26,41.80,41.90,40.45,40.80,-0.80,-1.92,"352,100",,
2024-02-25,40.55,41.95,40.45,41.60,1.20,2.97,"829,313",,
2024-02-21,40.75,41.10,40.30,40.40,-0.35,-0.86,"296,031",,
2024-02-20,40.55,40.90,40.40,40.75,0.15,0.37,"279,678",,
2024-02-19,41.10,41.10,40.15,40.60,-0.25,-0.61,"432,101",,
2024-02-18,40.20,41.05,40.20,40.85,0.65,1.62,"680,690",,
2024-02-15,39.85,40.40,39.75,40.20,0.40,1.01,"323,330",,
2024-02-14,39.55,40.00,39.45,39.80,0.05,0.13,"171,737",,
2024-02-13,40.00,40.10,39.60,39.75,-0.20,-0.50,"296,846",,
2024-02-12,39.85,40.50,39.50,39.95,0.15,0.38,"616,659",,
2024-02-11,39.90,40.05,39.55,39.80,-0.20,-0.50,"355,642",,
2024-02-08,40.15,40.50,39.85,40.00,-0.30,-0.74,"358,535",,
2024-02-07,40.50,40.60,40.20,40.30,-0.20,-0.49,"281,853",,
2024-02-06,40.50,40.75,40.25,40.50,0.00,0.00,"221,707",,
2024-02-05,40.60,40.95,40.30,40.50,-0.05,-0.12,"217,602",,
2024-02-04,40.60,41.05,40.35,40.55,0.05,0.12,"185,704",,
2024-02-01,40.60,40.85,40.05,40.50,-0.10,-0.25,"223,819",,
2024-01-31,40.05,41.50,39.80,40.60,0.55,1.37,"433,030",,
2024-01-30,41.30,41.85,39.55,40.05,-1.25,-3.03,"573,553",,
2024-01-29,42.05,42.30,41.15,41.30,-1.05,-2.48,"600,860",,
2024-01-28,43.00,43.25,42.15,42.35,-0.25,-0.59,"1,002,020",,
2024-01-25,41.60,42.60,41.05,42.60,1.15,2.77,"1,412,194",,
2024-01-24,40.00,41.60,39.75,41.45,1.40,3.50,"1,070,656",,
2024-01-23,40.55,40.55,39.85,40.05,-0.15,-0.37,"150,150",,
2024-01-22,40.90,40.90,40.00,40.20,-0.30,-0.74,"267,321",,
2024-01-21,39.60,41.20,39.60,40.50,0.50,1.25,"529,371",,
2024-01-18,39.45,40.10,38.50,40.00,0.25,0.63,"369,648",,
2024-01-17,40.40,40.50,39.55,39.75,-0.45,-1.12,"304,856",,
2024-01-16,39.50,40.65,39.35,40.20,0.60,1.52,"529,354",,
2024-01-15,39.90,40.20,39.25,39.60,-0.50,-1.25,"364,922",,
2024-01-14,40.40,41.00,39.90,40.10,-0.45,-1.11,"226,461",,
2024-01-11,40.75,41.10,40.30,40.55,-0.15,-0.37,"288,469",,
2024-01-10,40.85,41.20,39.85,40.70,0.10,0.25,"443,989",,
2024-01-09,41.00,41.20,40.50,40.60,-0.40,-0.98,"322,840",,
2024-01-08,41.25,42.35,40.50,41.00,0.00,0.00,"1,389,974",,
2024-01-07,40.80,41.35,40.75,41.00,0.20,0.49,"531,395",,
2024-01-04,41.00,41.75,40.30,40.80,-0.20,-0.49,"1,427,183",,
2024-01-03,39.35,41.10,39.20,41.00,1.65,4.19,"1,325,262",,
2024-01-02,40.00,40.40,39.30,39.35,-0.65,-1.63,"584,029",,
2024-01-01,40.45,41.05,39.90,40.00,0.00,0.00,"653,401",,
2023-12-31,38.95,40.45,38.50,40.00,1.20,3.09,"1,148,816",,
2023-12-28,39.10,39.35,38.70,38.80,-0.25,-0.64,"321,201",,
2023-12-27,38.65,39.75,38.15,39.05,0.40,1.03,"1,114,921",,
2023-12-26,38.50,39.20,38.35,38.65,0.25,0.65,"769,948",,
2023-12-25,37.20,38.45,37.20,38.40,1.20,3.23,"979,886",,
2023-12-24,37.15,37.35,36.80,37.20,0.20,0.54,"148,297",,
2023-12-21,37.05,37.50,36.20,37.00,0.15,0.41,"322,261",,
2023-12-20,37.10,37.15,36.55,36.85,-0.25,-0.67,"203,572",,
2023-12-19,36.80,37.50,36.75,37.10,0.40,1.09,"586,474",,
2023-12-18,36.10,36.75,36.00,36.70,0.60,1.66,"285,599",,
2023-12-17,36.30,36.60,36.05,36.10,-0.30,-0.82,"176,255",,
2023-12-14,36.60,36.65,36.05,36.40,0.05,0.14,"154,967",,
2023-12-13,36.95,37.15,36.30,36.35,-0.60,-1.62,"180,713",,
2023-12-12,36.25,37.15,36.15,36.95,0.65,1.79,"259,912",,
2023-12-11,36.70,36.75,36.20,36.30,-0.45,-1.22,"262,977",,
2023-12-10,36.90,37.25,36.60,36.75,-0.10,-0.27,"211,944",,
2023-12-07,37.30,37.80,36.80,36.85,-0.30,-0.81,"508,692",,
2023-12-06,36.05,37.20,36.00,37.15,1.35,3.77,"677,482",,
2023-12-05,35.75,36.55,35.60,35.80,0.05,0.14,"353,118",,
2023-12-04,36.35,36.35,35.70,35.75,-0.50,-1.38,"277,093",,
2023-12-03,36.90,36.90,36.15,36.25,-0.35,-0.96,"216,090",,
2023-11-30,35.80,36.80,35.30,36.60,0.80,2.23,"393,177",,
2023-11-29,36.20,36.35,35.70,35.80,0.20,0.56,"237,094",,
2023-11-28,36.05,36.20,35.45,35.60,-0.20,-0.56,"181,182",,
2023-11-27,35.50,36.10,35.40,35.80,0.60,1.70,"682,547",,
2023-11-26,34.35,35.20,34.30,35.20,0.85,2.47,"181,226",,
2023-11-23,34.45,34.60,34.05,34.35,0.10,0.29,"43,020",,
2023-11-22,35.00,35.05,34.25,34.25,-0.75,-2.14,"304,459",,
2023-11-21,33.65,35.40,33.30,35.00,1.25,3.70,"537,671",,
2023-11-20,34.20,34.20,33.65,33.75,-0.45,-1.32,"168,646",,
2023-11-19,33.95,34.20,33.80,34.20,0.40,1.18,"94,800",,
2023-11-16,33.90,34.20,33.75,33.80,-0.05,-0.15,"115,525",,
2023-11-15,34.20,34.50,33.50,33.85,-0.25,-0.73,"290,707",,
2023-11-14,33.15,34.10,33.15,34.10,0.95,2.87,"149,189",,
2023-11-13,33.20,33.55,33.05,33.15,-0.30,-0.90,"109,304",,
2023-11-12,33.00,33.85,33.00,33.45,0.45,1.36,"308,693",,
2023-11-09,32.95,33.00,32.45,33.00,0.05,0.15,"106,722",,
2023-11-08,32.25,33.10,32.00,32.95,0.75,2.33,"355,213",,
2023-11-07,31.90,32.20,31.90,32.20,0.25,0.78,"71,736",,
2023-11-06,32.00,32.40,31.90,31.95,-0.15,-0.47,"85,161",,
2023-11-05,31.95,32.40,31.95,32.10,0.30,0.94,"103,625",,
2023-11-02,31.40,31.90,31.35,31.80,0.50,1.60,"140,421",,
2023-11-01,31.20,31.60,31.10,31.30,0.20,0.64,"107,953",,
2023-10-31,31.45,31.80,31.05,31.10,-0.35,-1.11,"200,778",,
2023-10-30,31.90,32.30,31.40,31.45,-0.35,-1.10,"195,540",,
2023-10-29,32.15,32.15,31.35,31.80,-0.20,-0.63,"69,408",,
2023-10-26,32.70,32.70,31.90,32.00,-0.40,-1.23,"95,956",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,31.85,32.75,31.40,32.40,0.75,2.37,"89,011",,
2023-10-24,30.90,31.85,30.70,31.65,0.75,2.43,"107,718",,
2023-10-23,32.35,32.80,30.90,30.90,-1.45,-4.48,"230,949",,
2023-10-22,33.90,33.90,32.35,32.35,-1.60,-4.71,"73,517",,
2023-10-19,34.00,34.00,33.20,33.95,-0.05,-0.15,"90,110",,
2023-10-18,33.75,34.10,33.40,34.00,0.00,0.00,"82,393",,
2023-10-17,33.50,34.10,33.35,34.00,0.65,1.95,"196,936",,
2023-10-16,32.70,33.40,32.50,33.35,0.70,2.14,"80,230",,
2023-10-15,33.10,33.30,32.00,32.65,-0.35,-1.06,"152,344",,
2023-10-12,32.60,33.15,32.15,33.00,0.40,1.23,"147,558",,
2023-10-11,32.80,33.25,32.10,32.60,-0.60,-1.81,"245,195",,
2023-10-10,33.30,34.50,33.10,33.20,0.10,0.30,"440,422",,
2023-10-09,33.05,33.45,32.90,33.10,0.05,0.15,"69,286",,
2023-10-08,33.00,34.50,32.75,33.05,0.00,0.00,"232,256",,
2023-10-05,33.55,33.65,32.80,33.05,-0.40,-1.20,"160,162",,
2023-10-04,34.20,34.30,33.25,33.45,-0.90,-2.62,"281,452",,
2023-10-03,33.90,34.50,33.90,34.35,0.35,1.03,"102,128",,
2023-10-02,34.05,34.20,33.90,34.00,-0.05,-0.15,"53,165",,
2023-10-01,34.45,34.45,33.90,34.05,-0.40,-1.16,"47,079",,
2023-09-28,34.30,34.80,34.00,34.45,0.20,0.58,"81,352",,
2023-09-27,34.15,34.50,34.05,34.25,0.10,0.29,"63,950",,
2023-09-26,33.95,34.40,33.45,34.15,0.45,1.34,"114,430",,
2023-09-25,34.00,34.10,33.10,33.70,-0.35,-1.03,"127,084",,
2023-09-21,33.95,35.00,33.95,34.05,0.00,0.00,"274,643",,
2023-09-20,34.25,34.25,33.80,34.05,-0.20,-0.58,"101,992",,
2023-09-19,34.30,34.55,34.10,34.25,-0.35,-1.01,"92,700",,
2023-09-18,35.10,35.10,34.05,34.60,-0.50,-1.42,"148,116",,
2023-09-17,34.75,35.25,34.60,35.10,0.35,1.01,"87,170",,
2023-09-14,35.00,35.70,34.65,34.75,-0.55,-1.56,"238,830",,
2023-09-13,35.65,35.80,34.80,35.30,-0.35,-0.98,"235,395",,
2023-09-12,35.35,37.00,35.00,35.65,0.45,1.28,"878,527",,
2023-09-11,34.00,35.30,34.00,35.20,1.70,5.07,"544,915",,
2023-09-10,33.60,33.60,32.90,33.50,-0.20,-0.59,"400,191",,
2023-09-07,34.30,34.50,33.55,33.70,-0.60,-1.75,"98,693",,
2023-09-06,35.35,35.35,34.30,34.30,-1.05,-2.97,"109,977",,
2023-09-05,35.20,35.40,35.05,35.35,0.15,0.43,"90,270",,
2023-09-04,35.30,35.50,35.20,35.20,-0.20,-0.56,"65,761",,
2023-09-03,35.55,35.55,35.15,35.40,0.15,0.43,"97,013",,
2023-08-31,35.30,35.60,35.20,35.25,-0.15,-0.42,"70,711",,
2023-08-30,35.15,35.70,35.15,35.40,0.30,0.85,"109,170",,
2023-08-29,36.05,36.25,35.05,35.10,-1.00,-2.77,"253,254",,
2023-08-28,36.15,36.50,36.00,36.10,-0.10,-0.28,"153,223",,
2023-08-27,36.90,37.15,36.00,36.20,-0.70,-1.90,"194,583",,
2023-08-24,37.35,37.35,36.90,36.90,0.00,0.00,"38,180",,
2023-08-23,37.30,37.40,36.90,36.90,-0.10,-0.27,"43,367",,
2023-08-22,36.15,37.00,36.15,37.00,0.10,0.27,"70,468",,
2023-08-21,36.90,37.40,36.70,36.90,0.00,0.00,"63,321",,
2023-08-20,36.25,37.80,36.20,36.90,0.45,1.23,"85,619",,
2023-08-17,36.80,36.90,36.25,36.45,-0.65,-1.75,"78,461",,
2023-08-16,37.30,37.65,36.65,37.10,-0.20,-0.54,"143,760",,
2023-08-15,37.50,38.20,37.30,37.30,-0.65,-1.71,"183,965",,
2023-08-14,37.20,38.15,37.15,37.95,0.60,1.61,"211,544",,
2023-08-13,37.15,37.80,37.10,37.35,0.25,0.67,"106,476",,
2023-08-10,37.30,37.65,36.95,37.10,-0.10,-0.27,"103,453",,
2023-08-09,36.50,37.30,36.00,37.20,0.90,2.48,"194,597",,
2023-08-08,36.15,36.90,36.15,36.30,0.20,0.55,"72,592",,
2023-08-07,36.40,36.60,35.00,36.10,-0.55,-1.50,"220,075",,
2023-08-06,36.65,36.85,36.50,36.65,-0.30,-0.81,"83,982",,
2023-08-03,37.45,37.60,36.75,36.95,-0.55,-1.47,"120,447",,
2023-08-02,37.70,37.70,37.05,37.50,-0.20,-0.53,"83,285",,
2023-08-01,37.65,37.95,37.60,37.70,-0.30,-0.79,"44,189",,
2023-07-31,38.00,38.15,37.40,38.00,0.00,0.00,"132,207",,
2023-07-30,37.50,38.05,36.95,38.00,0.20,0.53,"272,143",,
2023-07-27,37.90,38.50,37.75,37.80,0.05,0.13,"398,254",,
2023-07-26,37.90,37.90,37.00,37.75,-0.15,-0.40,"411,561",,
2023-07-25,38.70,38.80,37.90,37.90,-0.80,-2.07,"133,022",,
2023-07-24,38.60,38.90,38.50,38.70,0.00,0.00,"146,404",,
2023-07-23,39.55,39.55,38.60,38.70,-0.80,-2.03,"281,270",,
2023-07-20,38.50,39.90,38.35,39.50,1.00,2.60,"323,074",,
2023-07-19,39.05,39.55,38.40,38.50,-0.85,-2.16,"418,529",,
2023-07-18,41.15,41.20,39.30,39.35,-1.80,-4.37,"294,067",,
2023-07-17,40.40,41.25,40.10,41.15,0.85,2.11,"501,559",,
2023-07-16,40.75,41.30,40.00,40.30,-0.40,-0.98,"300,121",,
2023-07-13,40.60,41.15,40.00,40.70,0.10,0.25,"628,298",,
2023-07-12,39.90,41.25,39.90,40.60,0.95,2.40,"2,590,056",,
2023-07-11,39.25,39.75,39.05,39.65,0.50,1.28,"698,234",,
2023-07-10,39.05,39.65,38.65,39.15,0.30,0.77,"407,131",,
2023-07-09,39.30,39.45,38.65,38.85,-0.45,-1.15,"522,138",,
2023-07-06,39.90,39.95,38.90,39.30,-0.60,-1.50,"767,667",,
2023-07-05,38.85,40.00,38.55,39.90,1.20,3.10,"1,732,569",,
2023-07-04,38.80,38.90,38.40,38.70,-0.10,-0.26,"329,650",,
2023-07-03,39.05,39.30,38.70,38.80,-0.25,-0.64,"393,694",,
2023-07-02,39.05,39.10,38.60,39.05,0.25,0.64,"358,975",,
2023-06-22,39.30,39.55,38.65,38.80,-0.35,-0.89,"830,811",,
2023-06-21,39.00,39.25,38.65,39.15,0.25,0.64,"710,387",,
2023-06-20,38.30,38.95,38.15,38.90,0.40,1.04,"273,209",,
2023-06-19,39.40,39.70,38.50,38.50,-0.90,-2.28,"509,239",,
2023-06-18,39.00,39.60,38.95,39.40,0.40,1.03,"970,936",,
2023-06-15,39.25,39.25,38.50,39.00,-0.15,-0.38,"540,570",,
2023-06-14,38.30,39.15,37.85,39.15,0.95,2.49,"886,743",,
2023-06-13,37.85,38.50,37.80,38.20,0.25,0.66,"544,012",,
2023-06-12,37.25,38.80,37.00,37.95,0.70,1.88,"868,417",,
2023-06-11,37.70,38.10,37.20,37.25,-0.35,-0.93,"686,252",,
2023-06-08,36.20,38.90,35.60,37.60,1.50,4.16,"4,564,915",,
2023-06-07,34.60,36.10,34.50,36.10,1.85,5.40,"3,733,382",,
2023-06-06,33.65,34.30,33.45,34.25,0.90,2.70,"1,173,105",,
2023-06-05,33.20,33.70,33.20,33.35,0.15,0.45,"337,876",,
2023-06-04,33.25,33.45,33.15,33.20,0.10,0.30,"232,841",,
2023-06-01,32.85,33.10,32.80,33.10,0.30,0.91,"121,234",,
2023-05-31,33.25,33.25,32.80,32.80,-0.50,-1.50,"270,304",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,33.60,33.80,33.30,33.30,-0.25,-0.75,"284,059",,
2023-05-29,33.00,33.65,33.00,33.55,0.45,1.36,"379,298",,
2023-05-28,33.20,33.30,32.75,33.10,-0.05,-0.15,"429,444",,
2023-05-25,33.35,33.55,33.15,33.15,-0.20,-0.60,"335,526",,
2023-05-24,34.00,34.00,33.25,33.35,-0.55,-1.62,"290,785",,
2023-05-23,33.60,33.95,33.55,33.90,0.25,0.74,"276,520",,
2023-05-22,33.85,34.15,33.55,33.65,-0.20,-0.59,"430,657",,
2023-05-21,33.90,34.40,33.75,33.85,0.20,0.59,"827,924",,
2023-05-18,33.20,34.00,33.15,33.65,0.55,1.66,"1,278,545",,
2023-05-17,33.00,33.20,32.85,33.10,-0.10,-0.30,"596,888",,
2023-05-16,32.95,33.45,32.75,33.20,0.20,0.61,"627,827",,
2023-05-15,33.10,33.25,32.85,33.00,-0.10,-0.30,"556,910",,
2023-05-14,33.45,33.60,33.10,33.10,-0.25,-0.75,"390,199",,
2023-05-11,33.45,33.45,33.15,33.35,0.05,0.15,"343,637",,
2023-05-10,32.80,33.30,32.60,33.30,0.40,1.22,"267,374",,
2023-05-09,33.45,33.45,32.80,32.90,-0.40,-1.20,"285,955",,
2023-05-08,33.60,33.60,33.15,33.30,-0.65,-1.91,"559,308",,
2023-05-07,33.85,34.15,33.80,33.95,0.35,1.04,"274,342",,
2023-05-04,33.00,33.70,33.00,33.60,0.40,1.20,"212,415",,
2023-05-03,33.70,33.70,33.20,33.20,-0.70,-2.06,"264,487",,
2023-05-02,34.20,34.30,33.75,33.90,-0.25,-0.73,"394,370",,
2023-05-01,34.55,34.55,34.00,34.15,-0.40,-1.16,"373,317",,
2023-04-30,34.60,34.90,34.50,34.55,0.15,0.44,"664,481",,
2023-04-27,34.15,34.50,34.05,34.40,0.40,1.18,"776,710",,
2023-04-26,33.70,34.00,33.65,34.00,0.40,1.19,"384,715",,
2023-04-25,33.80,34.15,33.55,33.60,-0.20,-0.59,"313,529",,
2023-04-17,34.05,34.15,33.50,33.80,-0.05,-0.15,"402,020",,
2023-04-16,33.90,34.25,33.70,33.85,-0.05,-0.15,"343,425",,
2023-04-13,34.20,34.45,33.80,33.90,-0.10,-0.29,"725,474",,
2023-04-12,33.50,34.40,33.40,34.00,0.65,1.95,"1,295,260",,
2023-04-11,33.65,33.90,33.35,33.35,0.00,0.00,"665,191",,
2023-04-10,33.10,33.45,32.90,33.35,0.35,1.06,"368,984",,
2023-04-09,33.05,33.20,32.90,33.00,0.15,0.46,"213,771",,
2023-04-06,33.35,33.35,32.70,32.85,-0.30,-0.90,"283,075",,
2023-04-05,33.45,33.60,33.00,33.15,-0.30,-0.90,"407,936",,
2023-04-04,33.35,34.20,33.25,33.45,0.40,1.21,"1,533,130",,
2023-04-03,33.35,33.45,33.00,33.05,-0.10,-0.30,"602,545",,
2023-04-02,33.25,33.45,33.05,33.15,0.10,0.30,"574,106",,
2023-03-30,33.70,33.95,32.90,33.05,-0.30,-0.90,"877,363",,
2023-03-29,32.50,33.50,32.45,33.35,0.80,2.46,"1,579,223",,
2023-03-28,32.95,33.20,32.50,32.55,-0.40,-1.21,"652,552",,
2023-03-27,32.65,33.20,32.60,32.95,0.30,0.92,"673,512",,
2023-03-26,32.70,33.00,32.35,32.65,0.40,1.24,"600,830",,
2023-03-23,31.75,32.55,31.50,32.25,0.00,0.00,"662,269",,
2023-03-22,32.25,32.90,32.05,32.25,0.00,0.00,"1,439,786",,
2023-03-21,31.15,32.30,31.10,32.25,1.10,3.53,"1,085,107",,
2023-03-20,31.00,31.50,30.90,31.15,0.05,0.16,"422,941",,
2023-03-19,30.45,31.10,30.45,31.10,0.65,2.13,"412,899",,
2023-03-16,30.65,31.15,30.45,30.45,-0.50,-1.62,"367,056",,
2023-03-15,32.15,32.20,30.85,30.95,-1.10,-3.43,"436,885",,
2023-03-14,32.10,32.40,32.00,32.05,-0.15,-0.47,"306,250",,
2023-03-13,32.50,32.60,32.15,32.20,-0.15,-0.46,"329,907",,
2023-03-12,33.00,33.00,32.30,32.35,-0.45,-1.37,"372,463",,
2023-03-09,33.40,33.50,32.55,32.80,-0.35,-1.06,"1,230,847",,
2023-03-08,32.50,33.30,32.00,33.15,0.40,1.22,"558,574",,
2023-03-07,33.10,33.10,32.60,32.75,-0.35,-1.06,"355,379",,
2023-03-06,32.65,33.10,32.50,33.10,0.40,1.22,"921,525",,
2023-03-05,31.70,32.70,31.70,32.70,0.90,2.83,"1,113,313",,
2023-03-02,31.55,31.80,31.40,31.80,0.25,0.79,"320,006",,
2023-03-01,32.00,32.10,31.15,31.55,-0.40,-1.25,"674,948",,
2023-02-28,31.00,31.95,30.90,31.95,0.80,2.57,"467,570",,
2023-02-27,30.90,31.30,30.80,31.15,0.05,0.16,"371,349",,
2023-02-26,31.80,31.80,30.90,31.10,-0.75,-2.35,"265,543",,
2023-02-23,31.95,31.95,31.60,31.85,-0.10,-0.31,"100,178",,
2023-02-21,31.85,32.15,31.65,31.95,0.10,0.31,"263,367",,
2023-02-20,32.50,32.80,31.65,31.85,-0.95,-2.90,"349,796",,
2023-02-19,33.80,33.80,32.55,32.80,-1.00,-2.96,"357,383",,
2023-02-16,34.55,34.65,33.75,33.80,-0.95,-2.73,"294,447",,
2023-02-15,34.70,35.05,34.50,34.75,-0.20,-0.57,"347,078",,
2023-02-14,34.95,35.00,34.60,34.95,-0.05,-0.14,"270,371",,
2023-02-13,34.50,35.15,34.50,35.00,0.65,1.89,"326,261",,
2023-02-12,34.15,34.40,34.00,34.35,0.20,0.59,"101,501",,
2023-02-09,34.10,34.25,33.80,34.15,0.05,0.15,"74,497",,
2023-02-08,34.30,34.40,34.00,34.10,-0.30,-0.87,"108,019",,
2023-02-07,34.15,34.40,33.80,34.40,0.25,0.73,"67,066",,
2023-02-06,33.50,34.15,33.20,34.15,0.35,1.04,"155,977",,
2023-02-05,34.30,34.30,33.50,33.80,-0.95,-2.73,"256,249",,
2023-02-02,34.50,34.75,34.40,34.75,0.05,0.14,"109,621",,
2023-02-01,34.80,34.85,34.55,34.70,0.05,0.14,"138,746",,
2023-01-31,34.90,35.00,34.65,34.65,-0.35,-1.00,"129,541",,
2023-01-30,35.00,35.10,34.50,35.00,-0.15,-0.43,"178,038",,
2023-01-29,35.50,35.60,35.00,35.15,-0.10,-0.28,"254,056",,
2023-01-26,35.10,35.50,35.05,35.25,0.20,0.57,"255,688",,
2023-01-25,34.90,35.30,34.70,35.05,0.15,0.43,"303,269",,
2023-01-24,35.10,35.15,34.85,34.90,-0.15,-0.43,"181,307",,
2023-01-23,34.75,35.55,34.75,35.05,0.45,1.30,"757,839",,
2023-01-22,34.50,34.75,34.30,34.60,0.30,0.87,"178,350",,
