0,1,2,3,4,5,6,7,8,9
2023-01-18,13.08,13.24,13.08,13.12,0.06,0.46,"153,629",,
2023-01-17,13.08,13.14,13.02,13.06,0.06,0.46,"126,579",,
2023-01-16,13.02,13.10,13.00,13.00,-0.04,-0.31,"91,464",,
2023-01-15,13.04,13.14,13.02,13.04,-0.08,-0.61,"124,450",,
2023-01-12,13.14,13.30,13.10,13.12,0.00,0.00,"207,304",,
2023-01-11,13.06,13.20,13.06,13.12,0.02,0.15,"125,350",,
2023-01-10,13.08,13.30,13.04,13.10,-0.04,-0.30,"232,528",,
2023-01-09,13.08,13.14,13.04,13.14,0.08,0.61,"139,850",,
2023-01-08,13.10,13.14,13.00,13.06,-0.04,-0.31,"152,514",,
2023-01-05,13.00,13.10,13.00,13.10,0.10,0.77,"79,264",,
2023-01-04,13.12,13.30,13.00,13.00,-0.08,-0.61,"166,748",,
2023-01-03,13.14,13.30,13.04,13.08,-0.02,-0.15,"81,732",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,13.14,13.14,13.10,13.10,0.02,0.15,"62,726",,
2023-01-01,13.10,13.20,12.90,13.08,-0.02,-0.15,"66,042",,
2022-12-29,13.12,13.18,13.00,13.10,0.00,0.00,"63,042",,
2022-12-28,13.28,13.28,13.08,13.10,-0.08,-0.61,"51,194",,
2022-12-27,13.04,13.22,12.96,13.18,0.18,1.38,"68,744",,
2022-12-26,13.10,13.18,13.00,13.00,-0.28,-2.11,"98,008",,
2022-12-25,13.30,13.88,13.20,13.28,0.00,0.00,"355,655",,
2022-12-22,13.22,13.32,13.22,13.28,0.18,1.37,"54,787",,
2022-12-21,13.10,13.16,13.04,13.10,0.10,0.77,"45,540",,
2022-12-20,12.72,13.00,12.70,13.00,0.18,1.40,"37,461",,
2022-12-19,12.82,12.82,12.82,12.82,-0.18,-1.38,"43,783",,
2022-12-18,13.10,13.10,12.96,13.00,-0.10,-0.76,"64,169",,
