0,1,2,3,4,5,6,7,8,9
2023-02-27,4.41,4.56,4.39,4.53,0.01,0.22,"9,157,140",,
2023-02-26,4.34,4.42,4.32,4.40,-0.13,-2.87,"2,676,270",,
2023-02-23,4.38,4.41,4.33,4.33,-0.07,-1.59,"1,325,310",,
2023-02-21,4.26,4.41,4.26,4.38,0.05,1.15,"3,092,070",,
2023-02-20,4.37,4.43,4.26,4.29,-0.09,-2.05,"3,452,220",,
2023-02-19,4.34,4.46,4.34,4.37,0.08,1.86,"7,756,480",,
2023-02-16,4.18,4.34,4.18,4.31,-0.06,-1.37,"3,911,690",,
2023-02-15,4.18,4.20,4.14,4.16,-0.15,-3.48,"1,328,680",,
2023-02-14,4.22,4.23,4.18,4.18,0.02,0.48,"701,360",,
2023-02-13,4.17,4.26,4.15,4.20,0.02,0.48,"1,653,890",,
2023-02-12,4.11,4.15,4.11,4.15,-0.05,-1.19,"581,810",,
2023-02-09,4.11,4.13,4.09,4.13,-0.02,-0.48,"1,084,530",,
2023-02-08,4.13,4.17,4.10,4.13,0.00,0.00,"879,930",,
2023-02-07,4.16,4.18,4.14,4.14,0.01,0.24,"462,740",,
2023-02-06,4.17,4.19,4.11,4.15,0.01,0.24,"1,221,680",,
2023-02-05,4.23,4.23,4.17,4.19,0.04,0.96,"974,700",,
2023-02-02,4.29,4.29,4.18,4.26,0.07,1.67,"1,209,160",,
2023-02-01,4.25,4.30,4.25,4.26,0.00,0.00,"1,887,350",,
2023-01-31,4.23,4.28,4.22,4.25,-0.01,-0.23,"2,078,550",,
2023-01-30,4.23,4.28,4.19,4.24,-0.01,-0.24,"2,538,300",,
2023-01-29,4.33,4.34,4.20,4.22,-0.02,-0.47,"3,015,390",,
2023-01-26,4.26,4.34,4.26,4.32,0.10,2.37,"2,953,260",,
2023-01-25,4.17,4.28,4.14,4.25,-0.07,-1.62,"5,952,830",,
2023-01-24,4.04,4.20,4.04,4.19,-0.06,-1.41,"8,257,120",,
2023-01-23,4.04,4.04,4.00,4.03,-0.16,-3.82,"3,118,380",,
2023-01-22,4.04,4.04,3.99,4.04,0.01,0.25,"2,163,050",,
2023-01-19,4.03,4.04,4.02,4.04,0.00,0.00,"1,231,750",,
2023-01-18,4.03,4.06,4.02,4.03,-0.01,-0.25,"2,406,210",,
2023-01-17,4.03,4.07,4.00,4.03,0.00,0.00,"3,468,960",,
2023-01-16,4.06,4.07,3.99,4.01,-0.02,-0.50,"3,517,620",,
2023-01-15,4.13,4.14,4.05,4.08,0.07,1.75,"2,991,070",,
2023-01-12,4.15,4.21,4.11,4.11,0.03,0.74,"4,190,660",,
2023-01-11,4.11,4.15,4.08,4.15,0.04,0.97,"2,802,990",,
2023-01-10,4.08,4.12,4.05,4.09,-0.06,-1.45,"3,011,710",,
2023-01-09,4.07,4.11,4.05,4.07,-0.02,-0.49,"2,744,090",,
2023-01-08,4.10,4.11,4.02,4.05,-0.02,-0.49,"4,075,690",,
2023-01-05,4.11,4.13,4.06,4.11,0.06,1.48,"1,945,890",,
2023-01-04,4.15,4.19,4.11,4.13,0.02,0.49,"2,225,240",,
2023-01-03,4.15,4.20,4.13,4.16,0.03,0.73,"2,367,400",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,4.08,4.15,4.07,4.14,-0.02,-0.48,"1,920,610",,
2023-01-01,4.07,4.11,4.07,4.08,-0.06,-1.45,"1,593,820",,
2022-12-29,4.05,4.10,4.05,4.07,-0.01,-0.25,"1,509,360",,
2022-12-28,3.99,4.08,3.98,4.07,0.00,0.00,"1,685,110",,
2022-12-27,3.96,4.00,3.95,3.99,-0.08,-1.97,"1,375,500",,
2022-12-26,4.08,4.08,3.97,3.97,-0.02,-0.50,"1,615,100",,
2022-12-25,4.07,4.10,4.03,4.08,0.11,2.77,"1,491,450",,
2022-12-22,4.03,4.06,4.02,4.05,-0.03,-0.74,"1,974,810",,
2022-12-21,4.00,4.04,3.98,4.03,-0.02,-0.49,"2,431,490",,
2022-12-20,3.88,3.98,3.87,3.98,-0.05,-1.24,"2,642,340",,
2022-12-19,3.88,3.92,3.85,3.89,-0.09,-2.26,"2,581,760",,
2022-12-18,3.89,3.93,3.85,3.88,-0.01,-0.26,"4,031,850",,
2022-12-15,3.94,3.96,3.86,3.89,0.01,0.26,"4,325,340",,
2022-12-14,3.96,3.99,3.85,3.85,-0.04,-1.03,"4,756,540",,
2022-12-13,3.89,3.97,3.87,3.93,0.08,2.08,"7,636,460",,
2022-12-12,4.14,4.14,3.79,3.85,-0.08,-2.04,"7,661,380",,
2022-12-11,4.22,4.22,4.15,4.15,0.30,7.79,"1,210,070",,
2022-12-08,4.19,4.26,4.16,4.23,0.08,1.93,"895,550",,
2022-12-07,4.19,4.23,4.18,4.19,-0.04,-0.95,"1,123,260",,
2022-12-06,4.19,4.22,4.13,4.19,0.00,0.00,"1,581,160",,
2022-12-05,4.29,4.29,4.19,4.19,0.00,0.00,"2,320,540",,
2022-12-04,4.38,4.38,4.28,4.29,0.10,2.39,"1,559,410",,
2022-12-01,4.34,4.38,4.34,4.36,0.07,1.63,"5,360,710",,
2022-11-30,4.31,4.33,4.27,4.30,-0.06,-1.38,"583,820",,
2022-11-29,4.35,4.36,4.28,4.30,0.00,0.00,"6,128,320",,
2022-11-28,4.23,4.34,4.19,4.34,0.04,0.93,"778,840",,
2022-11-27,4.27,4.27,4.19,4.23,-0.11,-2.53,"1,487,150",,
2022-11-24,4.39,4.39,4.26,4.27,0.04,0.95,"2,427,540",,
2022-11-22,4.38,4.42,4.30,4.38,0.11,2.58,"3,122,730",,
2022-11-21,4.42,4.42,4.36,4.36,-0.02,-0.46,"2,266,050",,
2022-11-20,4.50,4.53,4.42,4.42,0.06,1.38,"5,285,730",,
2022-11-17,4.61,4.61,4.49,4.50,0.08,1.81,"3,145,590",,
2022-11-16,4.55,4.58,4.49,4.58,0.08,1.78,"1,702,900",,
2022-11-15,4.64,4.64,4.53,4.53,-0.05,-1.09,"1,294,750",,
2022-11-14,4.56,4.63,4.49,4.61,0.08,1.77,"3,454,920",,
2022-11-13,4.63,4.63,4.56,4.56,-0.05,-1.08,"931,980",,
2022-11-10,4.62,4.62,4.51,4.54,-0.02,-0.44,"2,467,100",,
2022-11-09,4.71,4.71,4.62,4.62,0.08,1.76,"2,048,680",,
2022-11-08,4.74,4.74,4.68,4.69,0.07,1.52,"2,090,560",,
2022-11-07,4.86,4.86,4.71,4.74,0.05,1.07,"3,424,020",,
2022-11-06,4.89,4.94,4.79,4.80,0.06,1.27,"4,373,600",,
2022-11-03,4.72,4.76,4.71,4.72,-0.08,-1.67,"823,680",,
2022-11-02,4.72,4.74,4.66,4.74,0.02,0.42,"1,196,190",,
2022-11-01,4.79,4.79,4.70,4.71,-0.03,-0.63,"1,396,920",,
2022-10-31,4.77,4.79,4.75,4.77,0.06,1.27,"767,220",,
2022-10-30,4.74,4.84,4.74,4.77,0.00,0.00,"1,585,980",,
2022-10-27,4.80,4.80,4.74,4.74,-0.03,-0.63,"866,740",,
2022-10-26,4.79,4.80,4.76,4.80,0.06,1.27,"774,830",,
2022-10-25,4.83,4.85,4.78,4.79,-0.01,-0.21,"1,554,270",,
2022-10-24,4.84,4.86,4.81,4.82,0.03,0.63,"3,326,670",,
2022-10-23,4.90,4.94,4.85,4.85,0.03,0.62,"3,070,020",,
2022-10-20,4.82,4.90,4.81,4.90,0.05,1.03,"1,973,770",,
2022-10-19,4.85,4.86,4.81,4.81,-0.09,-1.84,"1,385,590",,
2022-10-18,4.78,4.87,4.78,4.83,0.02,0.42,"3,297,590",,
2022-10-17,4.72,4.78,4.72,4.76,-0.07,-1.45,"972,790",,
2022-10-16,4.74,4.74,4.70,4.71,-0.05,-1.05,"861,280",,
2022-10-13,4.78,4.78,4.72,4.72,0.01,0.21,"813,130",,
2022-10-12,4.77,4.79,4.74,4.76,0.04,0.85,"953,210",,
2022-10-11,4.78,4.79,4.74,4.74,-0.02,-0.42,"1,286,270",,
2022-10-10,4.79,4.80,4.72,4.76,0.02,0.42,"2,404,580",,
2022-10-09,4.86,4.86,4.81,4.82,0.06,1.26,"1,572,400",,
2022-10-06,4.94,4.94,4.86,4.87,0.05,1.04,"2,213,170",,
2022-10-05,4.90,4.97,4.88,4.93,0.06,1.23,"3,723,250",,
2022-10-04,4.86,4.91,4.85,4.88,-0.05,-1.01,"4,193,250",,
2022-10-03,4.83,4.87,4.81,4.82,-0.06,-1.23,"3,638,910",,
2022-10-02,4.85,4.86,4.77,4.81,-0.01,-0.21,"5,276,750",,
2022-09-29,4.86,4.94,4.84,4.87,0.06,1.25,"3,892,550",,
2022-09-28,4.80,4.83,4.75,4.81,-0.06,-1.23,"1,941,260",,
2022-09-27,4.79,4.85,4.75,4.76,-0.05,-1.04,"1,756,510",,
2022-09-26,4.78,4.86,4.74,4.79,0.03,0.63,"1,133,960",,
2022-09-25,4.75,4.90,4.71,4.76,-0.03,-0.63,"1,995,540",,
2022-09-21,4.98,4.98,4.90,4.91,0.15,3.15,"2,328,420",,
2022-09-20,5.04,5.08,4.98,4.98,0.07,1.43,"1,366,390",,
2022-09-19,5.04,5.04,4.95,5.01,0.03,0.60,"1,220,660",,
2022-09-18,5.13,5.13,5.01,5.04,0.03,0.60,"2,165,250",,
2022-09-15,5.09,5.20,5.09,5.12,0.08,1.59,"6,175,000",,
2022-09-14,5.01,5.01,4.94,5.00,-0.12,-2.34,"1,058,700",,
2022-09-13,5.09,5.09,5.02,5.03,0.03,0.60,"963,530",,
2022-09-12,5.09,5.11,5.05,5.05,0.02,0.40,"1,322,200",,
2022-09-11,5.02,5.11,5.01,5.11,0.06,1.19,"1,963,010",,
2022-09-08,5.02,5.04,4.97,5.01,-0.10,-1.96,"1,000,290",,
2022-09-07,5.02,5.06,4.96,5.01,0.00,0.00,"1,666,650",,
2022-09-06,5.06,5.13,5.02,5.06,0.05,1.00,"2,678,510",,
2022-09-05,5.07,5.08,5.01,5.04,-0.02,-0.40,"1,948,800",,
2022-09-04,5.13,5.14,5.09,5.13,0.09,1.79,"2,492,160",,
2022-09-01,5.16,5.16,5.09,5.13,0.00,0.00,"4,608,300",,
2022-08-31,5.16,5.19,5.12,5.18,0.05,0.97,"4,155,490",,
2022-08-30,5.12,5.21,5.11,5.17,-0.01,-0.19,"9,771,480",,
2022-08-29,5.05,5.09,5.04,5.05,-0.12,-2.32,"2,312,430",,
2022-08-28,5.01,5.08,4.98,5.03,-0.02,-0.40,"2,747,320",,
2022-08-25,5.00,5.09,5.00,5.03,0.00,0.00,"2,099,100",,
2022-08-24,5.08,5.09,4.95,4.98,-0.05,-0.99,"3,538,940",,
2022-08-23,5.26,5.32,5.08,5.08,0.10,2.01,"11,168,800",,
2022-08-22,5.20,5.24,5.17,5.24,0.16,3.15,"2,381,760",,
2022-08-21,5.23,5.28,5.21,5.21,-0.03,-0.57,"3,077,250",,
2022-08-18,5.22,5.25,5.20,5.21,0.00,0.00,"2,269,730",,
2022-08-17,5.24,5.24,5.17,5.23,0.02,0.38,"2,765,060",,
2022-08-16,5.19,5.34,5.19,5.21,-0.02,-0.38,"14,276,270",,
2022-08-15,5.12,5.15,5.07,5.10,-0.11,-2.11,"2,612,930",,
2022-08-14,5.24,5.24,5.11,5.11,0.01,0.20,"4,895,670",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,5.24,5.33,5.23,5.24,0.13,2.54,"4,459,290",,
2022-08-10,5.21,5.24,5.18,5.23,-0.01,-0.19,"2,264,410",,
2022-08-09,5.14,5.20,5.12,5.20,-0.03,-0.57,"1,235,770",,
2022-08-08,5.13,5.13,5.08,5.13,-0.07,-1.35,"1,007,050",,
2022-08-07,5.22,5.22,5.09,5.10,-0.03,-0.58,"1,626,500",,
2022-08-04,5.15,5.23,5.12,5.19,0.09,1.76,"2,871,440",,
2022-08-03,5.20,5.20,5.12,5.13,-0.06,-1.16,"2,224,720",,
2022-08-02,5.15,5.28,5.12,5.24,0.11,2.14,"5,617,540",,
2022-08-01,5.17,5.18,5.10,5.13,-0.11,-2.10,"2,185,780",,
2022-07-31,5.08,5.16,5.07,5.15,0.02,0.39,"3,774,970",,
2022-07-28,4.86,5.07,4.85,5.05,-0.10,-1.94,"4,240,710",,
2022-07-27,4.84,4.88,4.83,4.83,-0.22,-4.36,"507,930",,
2022-07-26,4.86,4.93,4.80,4.84,0.01,0.21,"1,430,550",,
2022-07-25,4.86,4.89,4.84,4.85,0.01,0.21,"637,180",,
2022-07-24,4.88,4.93,4.84,4.89,0.04,0.82,"2,185,630",,
2022-07-21,4.77,4.85,4.72,4.83,-0.06,-1.23,"1,678,060",,
2022-07-20,4.74,4.81,4.72,4.77,-0.06,-1.24,"2,478,640",,
2022-07-19,4.62,4.76,4.62,4.72,-0.05,-1.05,"1,966,070",,
2022-07-18,4.56,4.69,4.55,4.62,-0.10,-2.12,"869,600",,
2022-07-17,4.65,4.65,4.56,4.57,-0.05,-1.08,"645,100",,
2022-07-14,4.60,4.64,4.49,4.55,-0.02,-0.44,"1,169,430",,
2022-07-13,4.74,4.83,4.59,4.60,0.05,1.10,"2,395,510",,
2022-07-06,4.73,4.79,4.68,4.79,0.19,4.13,"698,710",,
2022-07-05,4.74,4.75,4.71,4.74,-0.05,-1.04,"443,290",,
2022-07-04,4.75,4.79,4.71,4.74,0.00,0.00,"677,790",,
2022-07-03,4.82,4.82,4.72,4.75,0.01,0.21,"1,217,250",,
2022-06-30,4.86,4.90,4.72,4.85,0.10,2.11,"1,671,560",,
2022-06-29,4.83,4.90,4.82,4.85,0.00,0.00,"1,472,430",,
2022-06-28,4.88,4.89,4.82,4.83,-0.02,-0.41,"832,810",,
2022-06-27,4.94,4.99,4.81,4.82,-0.01,-0.21,"3,269,640",,
2022-06-26,4.77,4.95,4.77,4.86,0.04,0.83,"1,187,290",,
2022-06-23,4.71,4.74,4.65,4.72,-0.14,-2.88,"1,367,150",,
2022-06-22,4.90,4.90,4.74,4.74,0.02,0.42,"1,661,120",,
2022-06-21,4.76,4.90,4.76,4.90,0.16,3.38,"1,671,760",,
2022-06-20,4.68,4.80,4.68,4.75,-0.15,-3.06,"2,674,040",,
2022-06-19,4.75,4.76,4.64,4.68,-0.07,-1.47,"3,828,900",,
2022-06-16,4.97,5.05,4.81,4.82,0.14,2.99,"2,784,860",,
2022-06-15,4.83,4.98,4.75,4.90,0.08,1.66,"1,843,750",,
2022-06-14,4.83,4.86,4.64,4.83,-0.07,-1.43,"3,066,930",,
2022-06-13,5.01,5.01,4.79,4.83,0.00,0.00,"3,544,250",,
2022-06-12,5.24,5.24,4.99,5.01,0.18,3.73,"4,133,960",,
2022-06-09,5.27,5.29,5.24,5.28,0.27,5.39,"1,458,790",,
2022-06-08,5.28,5.31,5.26,5.28,0.00,0.00,"1,533,790",,
2022-06-07,5.29,5.29,5.24,5.28,0.00,0.00,"1,911,810",,
2022-06-06,5.30,5.33,5.27,5.28,0.00,0.00,"2,552,950",,
2022-06-05,5.32,5.34,5.27,5.28,0.00,0.00,"1,428,990",,
2022-06-02,5.33,5.37,5.30,5.32,0.04,0.76,"2,913,670",,
2022-06-01,5.28,5.35,5.25,5.33,0.01,0.19,"3,138,840",,
2022-05-31,5.31,5.32,5.26,5.27,-0.06,-1.13,"2,821,960",,
2022-05-30,5.27,5.31,5.24,5.31,0.04,0.76,"4,612,680",,
2022-05-29,5.26,5.28,5.24,5.24,-0.07,-1.32,"5,527,300",,
2022-05-26,5.23,5.25,5.20,5.22,-0.02,-0.38,"4,088,450",,
2022-05-25,5.29,5.31,5.19,5.21,-0.01,-0.19,"6,628,550",,
2022-05-24,5.17,5.30,5.15,5.22,0.01,0.19,"39,971,320",,
2022-05-23,5.40,5.41,5.07,5.18,-0.04,-0.77,"19,017,680",,
2022-05-22,5.73,5.84,5.43,5.43,0.25,4.83,"21,919,220",,
2022-05-19,6.08,6.14,5.99,6.03,0.60,11.05,"3,823,320",,
2022-05-18,6.24,6.26,6.14,6.14,0.11,1.82,"1,678,870",,
2022-05-17,6.09,6.24,5.97,6.23,0.09,1.47,"5,777,190",,
2022-05-16,6.21,6.29,6.08,6.12,-0.11,-1.77,"2,335,190",,
2022-05-15,6.24,6.28,6.18,6.23,0.11,1.80,"2,687,120",,
2022-05-12,6.31,6.31,6.17,6.24,0.01,0.16,"2,133,290",,
2022-05-11,6.34,6.36,6.29,6.34,0.10,1.60,"1,920,220",,
2022-05-10,6.38,6.39,6.31,6.37,0.03,0.47,"1,877,670",,
2022-05-09,6.39,6.45,6.36,6.37,0.00,0.00,"3,056,900",,
2022-05-08,6.41,6.44,6.36,6.40,0.03,0.47,"1,680,090",,
2022-04-28,6.41,6.47,6.40,6.46,0.06,0.94,"2,706,630",,
2022-04-27,6.43,6.44,6.36,6.43,-0.03,-0.46,"1,926,000",,
2022-04-26,6.40,6.46,6.37,6.42,-0.01,-0.16,"2,000,580",,
2022-04-25,6.28,6.40,6.27,6.40,-0.02,-0.31,"1,648,850",,
2022-04-24,6.40,6.41,6.31,6.31,-0.09,-1.41,"2,198,510",,
2022-04-21,6.52,6.52,6.42,6.44,0.13,2.06,"2,152,280",,
2022-04-20,6.48,6.49,6.40,6.49,0.05,0.78,"2,115,510",,
2022-04-19,6.52,6.57,6.48,6.48,-0.01,-0.15,"4,502,250",,
2022-04-18,6.48,6.52,6.47,6.52,0.04,0.62,"2,600,890",,
2022-04-17,6.48,6.53,6.44,6.46,-0.06,-0.92,"3,417,750",,
2022-04-14,6.59,6.66,6.47,6.48,0.02,0.31,"8,554,000",,
2022-04-13,6.51,6.59,6.45,6.58,0.10,1.54,"10,131,210",,
2022-04-12,6.47,6.54,6.36,6.51,-0.07,-1.06,"5,928,400",,
2022-04-11,6.45,6.53,6.44,6.47,-0.04,-0.61,"5,135,260",,
2022-04-10,6.37,6.44,6.33,6.44,-0.03,-0.46,"3,710,210",,
2022-04-07,6.36,6.38,6.31,6.34,-0.10,-1.55,"3,633,530",,
2022-04-06,6.40,6.53,6.33,6.36,0.02,0.32,"5,804,950",,
2022-04-05,6.52,6.57,6.40,6.40,0.04,0.63,"7,855,000",,
2022-04-04,6.32,6.54,6.31,6.49,0.09,1.41,"14,080,720",,
2022-04-03,6.32,6.36,6.29,6.33,-0.16,-2.47,"2,512,150",,
2022-03-31,6.29,6.32,6.26,6.28,-0.05,-0.79,"2,023,800",,
2022-03-30,6.33,6.36,6.29,6.30,0.02,0.32,"2,926,280",,
2022-03-29,6.29,6.34,6.25,6.32,0.02,0.32,"17,744,770",,
2022-03-28,6.35,6.35,6.26,6.29,-0.03,-0.47,"4,259,180",,
2022-03-27,6.31,6.43,6.30,6.33,0.04,0.64,"7,823,240",,
2022-03-24,6.21,6.30,6.14,6.30,-0.03,-0.47,"8,541,340",,
2022-03-23,6.18,6.22,6.16,6.18,-0.12,-1.90,"1,686,340",,
2022-03-22,6.16,6.20,6.14,6.14,-0.04,-0.65,"2,808,100",,
2022-03-21,6.17,6.19,6.13,6.14,0.00,0.00,"1,986,300",,
2022-03-20,6.20,6.21,6.14,6.16,0.02,0.33,"3,230,190",,
2022-03-17,6.24,6.31,6.21,6.30,0.14,2.27,"5,596,890",,
2022-03-16,6.24,6.25,6.19,6.22,-0.08,-1.27,"3,167,370",,
2022-03-15,6.27,6.27,6.18,6.21,-0.01,-0.16,"4,558,290",,
2022-03-14,6.28,6.36,6.21,6.27,0.06,0.97,"10,680,480",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,6.24,6.33,6.20,6.21,-0.06,-0.96,"9,341,800",,
2022-03-10,6.25,6.32,6.12,6.15,-0.06,-0.97,"5,534,840",,
2022-03-09,6.15,6.29,6.13,6.27,0.12,1.95,"9,725,130",,
2022-03-08,6.08,6.18,6.06,6.15,-0.12,-1.91,"5,512,300",,
2022-03-07,6.14,6.14,6.07,6.10,-0.05,-0.81,"1,738,130",,
2022-03-06,6.12,6.14,6.04,6.14,0.04,0.66,"3,457,790",,
2022-03-03,6.07,6.10,5.94,5.99,-0.15,-2.44,"6,580,090",,
2022-03-02,6.17,6.17,6.05,6.07,0.08,1.34,"5,145,000",,
2022-03-01,6.12,6.20,6.12,6.16,0.09,1.48,"3,464,280",,
2022-02-28,6.12,6.16,6.10,6.12,-0.04,-0.65,"2,145,880",,
2022-02-27,6.16,6.21,6.06,6.12,0.00,0.00,"4,230,260",,
2022-02-24,6.08,6.22,6.01,6.07,-0.05,-0.82,"5,869,160",,
2022-02-23,6.22,6.36,6.20,6.30,0.23,3.79,"3,307,840",,
2022-02-21,6.19,6.31,6.19,6.22,-0.08,-1.27,"3,492,360",,
2022-02-20,6.40,6.43,6.19,6.19,-0.03,-0.48,"6,590,260",,
2022-02-17,6.34,6.50,6.29,6.39,0.20,3.23,"13,160,710",,
2022-02-16,6.24,6.36,6.21,6.32,-0.07,-1.10,"9,271,500",,
2022-02-15,6.21,6.27,6.18,6.23,-0.09,-1.42,"8,011,450",,
2022-02-14,6.24,6.25,6.17,6.23,0.00,0.00,"3,784,170",,
2022-02-13,6.28,6.28,6.14,6.27,0.04,0.64,"4,931,740",,
2022-02-10,6.38,6.38,6.31,6.33,0.06,0.96,"2,920,550",,
2022-02-09,6.37,6.40,6.34,6.36,0.03,0.47,"2,587,790",,
2022-02-08,6.42,6.44,6.36,6.40,0.04,0.63,"6,077,530",,
2022-02-07,6.44,6.47,6.39,6.44,0.04,0.62,"4,234,750",,
2022-02-06,6.40,6.48,6.36,6.42,-0.02,-0.31,"6,587,910",,
2022-02-03,6.36,6.44,6.34,6.36,-0.06,-0.93,"2,484,350",,
2022-02-02,6.40,6.44,6.39,6.39,0.03,0.47,"4,724,220",,
2022-02-01,6.36,6.45,6.32,6.38,-0.01,-0.16,"12,743,290",,
2022-01-31,6.32,6.36,6.29,6.33,-0.05,-0.78,"6,533,860",,
2022-01-30,6.18,6.31,6.18,6.31,-0.02,-0.32,"5,792,690",,
