0,1,2,3,4,5,6,7,8,9
2023-01-17,148.60,148.60,141.60,143.80,-4.00,-2.71,"144,276",,
2023-01-16,144.00,148.80,143.60,147.80,3.80,2.64,"140,904",,
2023-01-15,143.00,144.00,143.00,144.00,1.00,0.70,"12,477",,
2023-01-12,143.00,143.40,142.60,143.00,0.60,0.42,"56,924",,
2023-01-11,144.00,144.20,142.40,142.40,-2.20,-1.52,"61,361",,
2023-01-10,145.40,145.40,143.60,144.60,-0.80,-0.55,"59,105",,
2023-01-09,144.60,145.60,143.40,145.40,0.40,0.28,"71,678",,
2023-01-08,144.40,145.60,144.00,145.00,1.20,0.83,"29,486",,
2023-01-05,143.00,143.80,141.00,143.80,1.40,0.98,"46,870",,
2023-01-04,143.80,144.60,142.40,142.40,-0.80,-0.56,"52,123",,
2023-01-03,144.20,144.80,143.20,143.20,-1.80,-1.24,"42,798",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,143.80,146.00,143.80,145.00,0.40,0.28,"24,830",,
2023-01-01,144.60,144.60,142.20,144.60,0.80,0.56,"18,769",,
2022-12-29,149.00,149.00,143.00,143.80,-4.00,-2.71,"189,874",,
2022-12-28,138.00,150.00,138.00,147.80,9.60,6.95,"234,128",,
2022-12-27,138.40,139.80,136.00,138.20,-0.40,-0.29,"31,578",,
2022-12-26,138.80,139.80,138.20,138.60,0.60,0.43,"17,628",,
2022-12-25,138.00,140.00,137.00,138.00,1.80,1.32,"221,509",,
2022-12-22,138.12,138.12,136.20,136.20,-1.44,-1.05,"34,701",,
2022-12-21,136.52,138.12,136.52,137.64,0.96,0.70,"258,312",,
2022-12-20,133.80,136.84,133.64,136.68,0.64,0.47,"44,046",,
2022-12-19,136.04,137.48,136.04,136.04,-0.32,-0.23,"96,662",,
2022-12-18,141.01,141.01,136.36,136.36,-4.65,-3.30,"72,407",,
2022-12-15,134.76,141.01,134.76,141.01,6.25,4.64,"308,138",,
2022-12-14,133.80,136.68,133.64,134.76,1.12,0.84,"96,510",,
2022-12-13,132.84,134.44,132.84,133.64,-0.32,-0.24,"115,777",,
2022-12-12,133.32,133.96,131.24,133.96,-1.28,-0.95,"94,865",,
2022-12-11,133.64,135.88,133.48,135.24,2.40,1.81,"17,297",,
2022-12-08,132.04,133.64,129.32,132.84,-0.32,-0.24,"53,337",,
2022-12-07,135.24,137.32,133.16,133.16,-2.24,-1.65,"47,414",,
2022-12-06,136.20,137.64,133.80,135.40,-1.12,-0.82,"82,552",,
2022-12-05,140.85,140.85,136.52,136.52,-4.97,-3.51,"53,334",,
2022-12-04,140.36,141.97,140.04,141.49,1.13,0.81,"18,029",,
2022-12-01,142.45,142.45,140.36,140.36,-2.09,-1.47,"60,934",,
2022-11-30,141.65,143.25,141.65,142.45,-0.80,-0.56,"248,782",,
2022-11-29,142.45,143.25,141.01,143.25,-1.60,-1.10,"67,130",,
2022-11-28,140.52,144.85,138.44,144.85,-0.16,-0.11,"85,324",,
2022-11-27,146.45,146.45,142.77,145.01,0.96,0.67,"18,492",,
2022-11-24,146.13,146.13,141.97,144.05,-2.08,-1.42,"82,015",,
2022-11-22,142.45,146.13,141.33,146.13,1.92,1.33,"49,325",,
2022-11-21,143.25,144.21,142.61,144.21,0.00,0.00,"39,145",,
2022-11-20,143.57,144.37,143.57,144.21,0.16,0.11,"10,883",,
2022-11-17,142.61,146.93,142.45,144.05,0.48,0.33,"161,511",,
2022-11-16,144.53,145.65,142.13,143.57,-0.48,-0.33,"80,860",,
2022-11-15,137.96,144.85,137.32,144.05,4.81,3.45,"95,339",,
2022-11-14,136.84,140.04,133.32,139.24,1.12,0.81,"92,448",,
2022-11-13,143.25,143.25,137.64,138.12,-1.28,-0.92,"39,516",,
2022-11-10,142.77,144.69,137.32,139.40,-6.57,-4.50,"104,180",,
2022-11-09,143.25,146.61,141.01,145.97,0.96,0.66,"81,460",,
2022-11-08,147.73,148.69,143.57,145.01,-4.32,-2.89,"98,095",,
2022-11-07,148.05,149.49,146.29,149.33,1.44,0.97,"140,243",,
2022-11-06,155.09,155.09,147.89,147.89,-5.76,-3.75,"102,616",,
2022-11-03,153.81,155.25,152.21,153.65,-1.60,-1.03,"175,556",,
2022-11-02,155.57,155.57,152.21,155.25,-2.08,-1.32,"218,134",,
2022-11-01,153.65,158.61,152.37,157.33,2.88,1.86,"139,312",,
2022-10-31,148.21,154.45,146.13,154.45,5.60,3.76,"167,163",,
2022-10-30,149.81,149.97,147.09,148.85,-0.96,-0.64,"48,406",,
2022-10-27,148.53,150.93,147.89,149.81,-0.80,-0.53,"174,018",,
2022-10-26,149.81,151.89,147.09,150.61,-2.08,-1.36,"143,184",,
2022-10-25,151.41,153.49,149.33,152.69,0.80,0.53,"144,749",,
2022-10-24,148.05,152.05,147.89,151.89,3.68,2.48,"118,176",,
2022-10-23,148.05,148.21,146.61,148.21,0.16,0.11,"46,678",,
2022-10-20,144.85,148.05,143.73,148.05,2.40,1.65,"146,422",,
2022-10-19,143.57,145.65,142.93,145.65,0.00,0.00,"73,431",,
2022-10-18,144.37,145.65,142.13,145.65,1.60,1.11,"126,461",,
2022-10-17,140.04,144.05,138.44,144.05,4.17,2.98,"141,556",,
2022-10-16,143.41,144.85,137.64,139.88,-3.53,-2.46,"94,862",,
2022-10-13,141.65,148.85,139.72,143.41,3.69,2.64,"380,359",,
2022-10-12,137.64,140.04,137.48,139.72,2.40,1.75,"119,718",,
2022-10-11,133.00,137.64,133.00,137.32,4.48,3.37,"167,828",,
2022-10-10,132.84,133.32,130.76,132.84,0.00,0.00,"55,171",,
2022-10-09,135.08,135.08,132.84,132.84,-3.20,-2.35,"17,962",,
2022-10-06,138.12,138.28,135.40,136.04,-1.28,-0.93,"96,918",,
2022-10-05,137.80,137.96,135.40,137.32,-0.32,-0.23,"127,827",,
2022-10-04,133.96,138.28,132.84,137.64,4.64,3.49,"180,845",,
2022-10-03,134.60,135.24,132.20,133.00,-1.28,-0.95,"142,694",,
2022-10-02,137.32,137.32,134.28,134.28,-0.48,-0.36,"32,819",,
2022-09-29,134.44,136.04,132.84,134.76,1.76,1.32,"59,440",,
2022-09-28,134.28,135.56,131.40,133.00,3.04,2.34,"108,487",,
2022-09-27,130.12,134.28,129.64,129.96,0.32,0.25,"132,275",,
2022-09-26,136.52,136.52,129.64,129.64,-7.36,-5.37,"231,962",,
2022-09-25,137.48,137.48,134.92,137.00,-2.24,-1.61,"21,179",,
2022-09-21,139.40,139.40,136.04,139.24,2.24,1.64,"91,077",,
2022-09-20,131.72,138.12,129.00,137.00,8.96,7.00,"190,208",,
2022-09-19,133.64,136.36,128.04,128.04,-8.00,-5.88,"142,939",,
2022-09-18,142.13,142.13,134.44,136.04,-3.84,-2.75,"41,658",,
2022-09-15,140.04,143.25,138.60,139.88,1.28,0.92,"318,404",,
2022-09-14,137.48,140.85,136.68,138.60,-0.64,-0.46,"2,779,963",,
2022-09-13,140.36,143.57,139.08,139.24,-1.12,-0.80,"176,402",,
2022-09-12,135.40,141.01,134.76,140.36,4.96,3.66,"172,101",,
2022-09-11,134.60,136.52,134.60,135.40,0.16,0.12,"24,447",,
2022-09-08,133.16,137.16,133.16,135.24,0.00,0.00,"67,100",,
2022-09-07,136.04,137.96,133.64,135.24,-0.80,-0.59,"130,245",,
2022-09-06,133.96,136.84,133.00,136.04,2.08,1.55,"135,223",,
2022-09-05,130.44,135.88,129.48,133.96,3.52,2.70,"144,882",,
2022-09-04,130.76,133.64,129.32,130.44,-0.32,-0.24,"52,626",,
2022-09-01,131.24,135.24,129.64,130.76,-0.80,-0.61,"139,204",,
2022-08-31,135.24,140.04,131.56,131.56,-2.72,-2.03,"290,408",,
2022-08-30,138.60,138.60,133.96,134.28,-4.32,-3.12,"96,926",,
2022-08-29,137.80,140.04,137.64,138.60,0.16,0.12,"54,966",,
2022-08-28,136.84,138.92,134.44,138.44,1.60,1.17,"70,154",,
2022-08-25,136.36,140.69,135.56,136.84,1.60,1.18,"113,896",,
2022-08-24,138.44,141.01,134.60,135.24,-3.20,-2.31,"156,450",,
2022-08-23,134.44,141.81,134.44,138.44,4.80,3.59,"418,763",,
2022-08-22,125.64,136.84,125.64,133.64,6.88,5.43,"354,450",,
2022-08-21,124.04,127.24,124.04,126.76,1.92,1.54,"137,596",,
2022-08-18,125.96,127.24,124.84,124.84,-1.76,-1.39,"737,676",,
2022-08-17,127.72,127.72,125.32,126.60,-1.12,-0.88,"421,128",,
2022-08-16,126.92,128.84,126.28,127.72,0.64,0.50,"298,424",,
2022-08-15,127.72,128.04,126.28,127.08,-1.60,-1.24,"41,264",,
2022-08-14,128.52,128.84,127.08,128.68,1.12,0.88,"24,566",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,127.08,128.36,126.12,127.56,0.48,0.38,"71,143",,
2022-08-10,126.12,127.08,125.16,127.08,1.44,1.15,"34,205",,
2022-08-09,126.92,128.52,125.64,125.64,-2.08,-1.63,"63,116",,
2022-08-08,126.44,127.72,125.96,127.72,0.32,0.25,"40,356",,
2022-08-07,128.20,128.20,125.80,127.40,-1.44,-1.12,"27,902",,
2022-08-04,126.76,128.84,124.84,128.84,2.08,1.64,"68,937",,
2022-08-03,129.32,129.32,126.76,126.76,-3.20,-2.46,"41,662",,
2022-08-02,131.24,131.24,128.68,129.96,-0.16,-0.12,"71,308",,
2022-08-01,128.68,132.04,128.68,130.12,2.24,1.75,"174,514",,
2022-07-31,130.12,130.12,126.60,127.88,-0.96,-0.75,"35,056",,
2022-07-28,129.32,130.44,128.84,128.84,0.00,0.00,"228,414",,
2022-07-27,127.72,129.16,127.72,128.84,1.44,1.13,"350,746",,
2022-07-26,128.04,128.52,126.12,127.40,-0.64,-0.50,"33,576",,
2022-07-25,125.48,128.68,125.48,128.04,2.56,2.04,"140,714",,
2022-07-24,126.12,126.76,124.20,125.48,-0.48,-0.38,"67,275",,
2022-07-21,121.80,126.28,121.80,125.96,2.72,2.21,"156,109",,
2022-07-20,124.04,124.04,122.12,123.24,0.00,0.00,"114,007",,
2022-07-19,123.88,123.88,122.76,123.24,0.48,0.39,"139,413",,
2022-07-18,125.48,125.48,122.76,122.76,-3.84,-3.03,"311,158",,
2022-07-17,130.76,130.76,125.32,126.60,-2.24,-1.74,"149,441",,
2022-07-14,128.84,129.16,124.20,128.84,0.00,0.00,"126,251",,
2022-07-13,127.72,129.96,125.64,128.84,2.40,1.90,"221,340",,
2022-07-06,122.28,127.56,120.52,126.44,2.72,2.20,"164,429",,
2022-07-05,121.80,123.72,118.92,123.72,2.08,1.71,"134,444",,
2022-07-04,124.04,124.04,120.04,121.64,-3.04,-2.44,"83,120",,
2022-07-03,124.36,125.00,123.56,124.68,-2.88,-2.26,"43,471",,
2022-06-30,129.80,129.80,126.76,127.56,-1.92,-1.48,"142,628",,
2022-06-29,128.20,130.76,128.20,129.48,1.44,1.12,"89,835",,
2022-06-28,125.64,129.32,125.16,128.04,1.76,1.39,"89,353",,
2022-06-27,126.44,126.76,124.68,126.28,0.32,0.25,"58,238",,
2022-06-26,126.44,128.04,125.80,125.96,0.96,0.77,"39,115",,
2022-06-23,123.24,126.92,121.64,125.00,0.80,0.64,"85,499",,
2022-06-22,129.48,129.64,124.20,124.20,-4.64,-3.60,"170,292",,
2022-06-21,129.48,131.56,128.68,128.84,0.48,0.37,"81,803",,
2022-06-20,129.80,130.60,126.44,128.36,-2.88,-2.19,"127,889",,
2022-06-19,135.24,135.24,128.84,131.24,-4.00,-2.96,"95,546",,
2022-06-16,127.24,135.88,127.24,135.24,6.40,4.97,"406,355",,
2022-06-15,128.04,129.96,127.24,128.84,-1.12,-0.86,"87,774",,
2022-06-14,131.88,132.36,125.32,129.96,-0.16,-0.12,"137,052",,
2022-06-13,132.04,135.24,129.64,130.12,2.08,1.62,"332,042",,
2022-06-12,129.64,131.72,128.04,128.04,-2.40,-1.84,"62,609",,
2022-06-09,133.64,133.64,129.64,130.44,-3.20,-2.39,"88,211",,
2022-06-08,129.64,134.44,128.84,133.64,5.60,4.37,"171,884",,
2022-06-07,133.64,133.64,128.04,128.04,-4.00,-3.03,"78,162",,
2022-06-06,132.04,132.84,130.44,132.04,6.40,5.09,"132,985",,
2022-06-05,127.24,127.24,124.20,125.64,-1.12,-0.88,"35,691",,
2022-06-02,129.48,132.04,125.96,126.76,-0.32,-0.25,"128,043",,
2022-06-01,128.04,130.60,126.76,127.08,0.80,0.63,"123,508",,
2022-05-31,123.88,132.04,122.44,126.28,2.24,1.81,"631,050",,
2022-05-30,122.76,130.44,121.64,124.04,1.44,1.17,"338,117",,
2022-05-29,121.64,122.92,120.68,122.60,1.76,1.46,"17,924",,
2022-05-26,121.96,124.36,120.20,120.84,0.64,0.53,"152,426",,
2022-05-25,120.36,123.24,119.88,120.20,-0.64,-0.53,"64,217",,
2022-05-24,123.72,124.68,117.64,120.84,-2.40,-1.95,"107,114",,
2022-05-23,129.48,129.64,123.24,123.24,-5.92,-4.58,"294,347",,
2022-05-22,129.32,131.24,128.20,129.16,0.32,0.25,"120,524",,
2022-05-19,129.00,131.56,128.36,128.84,-6.08,-4.51,"167,002",,
2022-05-18,131.24,135.56,131.24,134.92,2.40,1.81,"108,699",,
2022-05-17,135.24,135.24,129.80,132.52,-1.92,-1.43,"186,673",,
2022-05-16,129.64,135.72,128.36,134.44,4.80,3.70,"219,848",,
2022-05-15,125.80,131.08,124.84,129.64,5.28,4.25,"67,327",,
2022-05-12,132.68,132.68,124.36,124.36,-10.08,-7.50,"195,150",,
2022-05-11,132.52,134.44,132.04,134.44,1.76,1.33,"67,560",,
2022-05-10,133.00,135.24,132.04,132.68,-0.96,-0.72,"227,912",,
2022-05-09,132.68,137.64,130.92,133.64,0.32,0.24,"141,736",,
2022-05-08,130.60,134.12,130.60,133.32,0.32,0.24,"24,241",,
2022-04-28,135.24,135.24,133.00,133.00,-2.24,-1.66,"251,242",,
2022-04-27,134.28,135.88,132.68,135.24,1.12,0.84,"49,029",,
2022-04-26,135.40,136.20,133.00,134.12,-2.24,-1.64,"66,987",,
2022-04-25,132.84,136.36,131.72,136.36,1.92,1.43,"63,196",,
2022-04-24,133.16,134.60,131.40,134.44,0.96,0.72,"12,426",,
2022-04-21,136.04,139.72,133.48,133.48,-2.24,-1.65,"113,129",,
2022-04-20,135.40,136.20,133.64,135.72,0.00,0.00,"75,836",,
2022-04-19,136.84,137.64,135.24,135.72,-0.48,-0.35,"140,571",,
2022-04-18,138.44,138.44,135.72,136.20,-2.24,-1.62,"40,919",,
2022-04-17,139.24,139.24,138.12,138.44,-0.96,-0.69,"50,789",,
2022-04-14,136.36,139.40,136.20,139.40,3.20,2.35,"49,041",,
2022-04-13,138.60,138.60,136.04,136.20,-3.04,-2.18,"54,941",,
2022-04-12,138.76,140.69,138.76,139.24,0.48,0.35,"83,898",,
2022-04-11,139.56,141.49,138.44,138.76,-0.96,-0.69,"88,417",,
2022-04-10,139.24,140.52,138.60,139.72,0.48,0.34,"35,579",,
2022-04-07,141.01,142.61,139.24,139.24,-2.25,-1.59,"140,356",,
2022-04-06,140.52,142.13,139.40,141.49,-0.16,-0.11,"200,438",,
2022-04-05,141.65,141.81,139.40,141.65,-1.44,-1.01,"113,840",,
2022-04-04,141.01,143.09,138.44,143.09,2.08,1.48,"80,642",,
2022-04-03,144.05,144.05,140.04,141.01,-2.24,-1.56,"81,676",,
2022-03-31,143.89,143.89,140.52,143.25,-0.80,-0.56,"116,313",,
2022-03-30,144.05,144.05,141.65,144.05,0.00,0.00,"49,037",,
2022-03-29,142.13,144.37,140.04,144.05,2.72,1.92,"92,602",,
2022-03-28,141.65,143.25,139.88,141.33,-1.92,-1.34,"71,742",,
2022-03-27,144.05,145.65,142.45,143.25,-2.40,-1.65,"67,202",,
2022-03-24,145.65,147.57,144.69,145.65,0.00,0.00,"99,222",,
2022-03-23,139.56,145.65,139.56,145.65,4.80,3.41,"158,424",,
2022-03-22,143.25,143.25,136.52,140.85,-0.80,-0.56,"210,673",,
2022-03-21,141.97,144.85,138.12,141.65,1.93,1.38,"249,383",,
2022-03-20,140.04,145.65,139.56,139.72,-5.93,-4.07,"195,987",,
2022-03-17,134.44,145.65,133.80,145.65,11.21,8.34,"626,498",,
2022-03-16,129.64,134.76,129.64,134.44,4.16,3.19,"341,409",,
2022-03-15,125.32,132.04,124.04,130.28,3.20,2.52,"297,898",,
2022-03-14,126.44,127.88,124.20,127.08,-0.96,-0.75,"105,410",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,129.16,130.28,127.24,128.04,-2.72,-2.08,"138,952",,
2022-03-10,128.52,130.76,128.20,130.76,2.56,2.00,"101,363",,
2022-03-09,131.88,132.52,128.20,128.20,-3.52,-2.67,"53,279",,
2022-03-08,129.96,131.72,128.36,131.72,1.28,0.98,"133,780",,
2022-03-07,129.96,130.60,129.00,130.44,-0.64,-0.49,"118,553",,
2022-03-06,132.20,132.52,129.80,131.08,-0.96,-0.73,"48,401",,
2022-03-03,133.48,135.24,130.92,132.04,1.44,1.10,"240,723",,
2022-03-02,133.64,133.80,130.44,130.60,-4.16,-3.09,"114,894",,
2022-03-01,130.44,135.24,130.44,134.76,5.12,3.95,"197,960",,
2022-02-28,132.52,132.52,128.20,129.64,-2.88,-2.17,"314,224",,
2022-02-27,133.00,133.64,131.88,132.52,-1.28,-0.96,"240,614",,
2022-02-24,133.48,135.24,132.20,133.80,-1.44,-1.06,"243,480",,
2022-02-23,133.16,138.12,133.16,135.24,0.00,0.00,"132,340",,
2022-02-21,135.24,136.04,134.12,135.24,0.00,0.00,"70,749",,
2022-02-20,137.48,137.48,135.08,135.24,-2.40,-1.74,"81,988",,
2022-02-17,136.36,137.64,135.24,137.64,1.60,1.18,"159,185",,
2022-02-16,134.44,138.44,134.44,136.04,1.60,1.19,"121,199",,
2022-02-15,136.04,137.48,134.44,134.44,-2.08,-1.52,"218,944",,
2022-02-14,131.24,138.44,128.84,136.52,5.28,4.02,"267,553",,
2022-02-13,133.64,134.44,128.04,131.24,-4.32,-3.19,"142,363",,
2022-02-10,140.36,140.36,133.64,135.56,-3.20,-2.31,"236,912",,
2022-02-09,137.32,140.52,137.32,138.76,1.92,1.40,"349,739",,
2022-02-08,132.68,138.92,131.24,136.84,4.80,3.64,"634,962",,
2022-02-07,129.48,135.40,129.32,132.04,2.72,2.10,"435,763",,
2022-02-06,123.72,129.48,123.72,129.32,4.48,3.59,"156,469",,
2022-02-03,123.40,127.08,123.40,124.84,1.44,1.17,"122,926",,
2022-02-02,123.24,127.24,121.48,123.40,0.00,0.00,"212,928",,
2022-02-01,120.04,123.88,119.24,123.40,4.48,3.77,"320,427",,
2022-01-31,116.68,120.84,116.04,118.92,1.92,1.64,"278,928",,
2022-01-30,116.20,117.00,114.60,117.00,0.32,0.27,"94,292",,
2022-01-27,116.04,118.28,116.04,116.68,-0.48,-0.41,"210,321",,
2022-01-26,112.84,117.64,112.36,117.16,4.32,3.83,"344,045",,
2022-01-25,108.19,112.84,107.87,112.84,4.81,4.45,"728,391",,
2022-01-24,105.15,108.03,105.15,108.03,2.88,2.74,"343,969",,
2022-01-23,107.55,107.71,104.99,105.15,-2.56,-2.38,"88,094",,
2022-01-20,106.11,107.71,105.63,107.71,0.80,0.75,"124,276",,
2022-01-19,105.79,106.91,105.47,106.91,1.12,1.06,"131,874",,
2022-01-18,105.95,106.91,105.63,105.79,0.16,0.15,"120,040",,
2022-01-17,106.59,106.59,105.15,105.63,-0.16,-0.15,"91,183",,
2022-01-16,105.63,106.75,104.83,105.79,0.16,0.15,"142,766",,
2022-01-13,105.31,106.27,104.99,105.63,0.00,0.00,"145,471",,
2022-01-12,104.83,108.03,104.35,105.63,1.28,1.23,"480,330",,
2022-01-11,103.87,104.83,102.91,104.35,0.96,0.93,"89,573",,
2022-01-10,104.51,104.51,103.39,103.39,-0.80,-0.77,"117,165",,
2022-01-09,104.83,104.99,103.87,104.19,0.16,0.15,"33,533",,
2022-01-06,105.15,105.15,103.71,104.03,-1.12,-1.07,"135,367",,
2022-01-05,104.03,105.15,103.23,105.15,1.44,1.39,"179,591",,
2022-01-04,104.03,104.67,103.23,103.71,-0.32,-0.31,"108,140",,
2022-01-03,103.55,104.35,103.39,104.03,0.48,0.46,"85,975",,
2022-01-02,103.55,106.43,103.55,103.55,-1.60,-1.52,"61,352",,
2021-12-30,104.83,105.63,102.59,105.15,0.32,0.31,"135,032",,
2021-12-29,106.43,106.43,101.31,104.83,-1.60,-1.50,"85,944",,
2021-12-28,106.91,106.91,105.63,106.43,0.00,0.00,"65,866",,
2021-12-27,107.23,107.23,105.63,106.43,-1.12,-1.04,"63,647",,
2021-12-26,108.67,108.67,107.55,107.55,-1.44,-1.32,"12,454",,
2021-12-23,108.83,109.48,108.19,108.99,0.48,0.44,"20,920",,
2021-12-22,108.35,108.67,108.03,108.51,-0.16,-0.15,"22,940",,
2021-12-21,108.67,108.67,108.03,108.67,0.32,0.30,"52,197",,
2021-12-20,107.55,108.35,107.23,108.35,0.16,0.15,"62,450",,
2021-12-19,107.23,109.15,107.23,108.19,0.16,0.15,"42,143",,
2021-12-16,108.03,108.83,107.71,108.03,0.80,0.75,"136,473",,
2021-12-15,108.35,108.67,107.23,107.23,-0.64,-0.59,"106,917",,
2021-12-14,108.99,110.76,107.87,107.87,-1.12,-1.03,"65,390",,
2021-12-13,107.23,110.60,106.43,108.99,1.60,1.49,"123,079",,
2021-12-12,106.43,107.55,105.79,107.39,0.64,0.60,"35,317",,
2021-12-09,108.67,108.67,106.43,106.75,-1.76,-1.62,"58,955",,
2021-12-08,109.31,109.31,108.19,108.51,0.48,0.44,"96,292",,
2021-12-07,110.92,111.08,108.03,108.03,-1.61,-1.47,"79,707",,
2021-12-06,112.84,112.84,109.64,109.64,-2.88,-2.56,"68,261",,
2021-12-05,112.04,112.52,110.44,112.52,2.24,2.03,"33,413",,
2021-12-02,110.44,112.04,109.96,110.28,0.64,0.58,"63,985",,
