0,1,2,3,4,5,6,7,8,9
2025-05-29,12.84,13.10,12.80,12.84,0.02,0.16,"57,124",,
2025-05-28,12.94,12.94,12.70,12.82,0.16,1.26,"41,316",,
2025-05-27,13.10,13.10,12.66,12.66,-0.34,-2.62,"83,050",,
2025-05-26,12.94,13.16,12.60,13.00,0.10,0.78,"124,562",,
2025-05-25,13.12,13.14,12.90,12.90,-0.22,-1.68,"55,154",,
2025-05-22,12.94,13.34,12.84,13.12,0.16,1.23,"124,056",,
2025-05-21,13.30,13.30,12.96,12.96,-0.34,-2.56,"79,496",,
2025-05-20,13.32,13.38,13.14,13.30,0.10,0.76,"60,894",,
2025-05-19,13.46,13.46,13.12,13.20,-0.26,-1.93,"87,893",,
2025-05-18,13.40,13.50,13.36,13.46,-0.02,-0.15,"40,540",,
2025-05-15,13.78,13.78,13.32,13.48,-0.16,-1.17,"110,952",,
2025-05-14,13.62,13.74,13.62,13.64,0.00,0.00,"31,458",,
2025-05-13,13.84,13.84,13.58,13.64,-0.10,-0.73,"111,209",,
2025-05-12,13.70,13.74,13.54,13.74,0.26,1.93,"98,617",,
2025-05-11,13.64,13.74,13.30,13.48,-0.04,-0.30,"48,994",,
2025-05-08,13.54,14.00,13.40,13.52,-0.16,-1.17,"107,594",,
2025-05-07,14.48,14.48,13.68,13.68,-0.76,-5.26,"140,600",,
2025-05-06,14.92,14.92,14.42,14.44,-0.36,-2.43,"138,360",,
2025-05-05,14.72,14.96,14.70,14.80,0.00,0.00,"93,112",,
2025-05-04,14.72,14.88,14.70,14.80,-0.10,-0.67,"19,923",,
2025-05-01,15.06,15.18,14.78,14.90,-0.10,-0.67,"78,859",,
2025-04-30,14.92,15.16,14.70,15.00,-0.06,-0.40,"146,053",,
2025-04-29,15.18,15.18,14.86,15.06,-0.08,-0.53,"76,550",,
2025-04-28,15.10,15.30,14.92,15.14,0.04,0.26,"97,975",,
2025-04-27,15.04,15.28,14.98,15.10,0.14,0.94,"155,215",,
2025-04-24,14.66,14.96,14.66,14.96,0.20,1.36,"163,363",,
2025-04-23,14.86,15.00,14.68,14.76,0.04,0.27,"78,296",,
2025-04-22,15.06,15.06,14.72,14.72,-0.36,-2.39,"67,086",,
2025-04-21,14.90,15.44,14.88,15.08,0.14,0.94,"244,531",,
2025-04-20,14.88,15.08,14.88,14.94,0.08,0.54,"58,909",,
2025-04-17,14.90,14.94,14.68,14.86,-0.04,-0.27,"77,415",,
2025-04-16,14.98,15.08,14.84,14.90,-0.10,-0.67,"50,572",,
2025-04-15,15.06,15.48,14.90,15.00,-0.14,-0.92,"242,056",,
2025-04-14,14.76,15.26,14.70,15.14,0.38,2.57,"158,514",,
2025-04-13,14.40,14.76,14.40,14.76,0.36,2.50,"101,753",,
2025-04-10,14.38,14.40,13.98,14.40,0.82,6.04,"152,310",,
2025-04-09,13.98,14.22,13.56,13.58,-0.46,-3.28,"97,755",,
2025-04-08,13.98,14.42,13.80,14.04,0.28,2.03,"83,410",,
2025-04-07,13.12,14.06,12.84,13.76,-0.14,-1.01,"238,263",,
2025-04-06,14.88,14.88,13.90,13.90,-1.54,-9.97,"96,625",,
2025-04-03,15.30,15.64,15.24,15.44,-0.30,-1.91,"69,955",,
2025-03-27,15.44,15.74,15.40,15.74,0.30,1.94,"108,178",,
2025-03-26,15.26,15.44,15.16,15.44,0.18,1.18,"60,933",,
2025-03-25,15.40,15.40,14.96,15.26,0.06,0.39,"80,132",,
2025-03-24,15.28,15.40,15.14,15.20,-0.08,-0.52,"70,103",,
2025-03-23,15.20,15.60,15.20,15.28,-0.14,-0.91,"41,181",,
2025-03-20,15.50,15.50,15.20,15.42,-0.08,-0.52,"98,651",,
2025-03-19,15.80,15.80,15.36,15.50,-0.40,-2.52,"88,137",,
2025-03-18,16.16,16.16,15.78,15.90,-0.16,-1.00,"71,837",,
2025-03-17,16.38,16.52,16.06,16.06,-0.26,-1.59,"62,045",,
2025-03-16,16.16,16.38,16.10,16.32,0.18,1.12,"33,563",,
2025-03-13,16.18,16.30,16.08,16.14,0.06,0.37,"86,699",,
2025-03-12,16.22,16.60,16.06,16.08,-0.28,-1.71,"117,179",,
2025-03-11,16.04,16.36,15.62,16.36,0.22,1.36,"61,976",,
2025-03-10,16.80,16.80,16.12,16.14,-0.66,-3.93,"46,674",,
2025-03-09,16.94,16.94,16.68,16.80,-0.14,-0.83,"55,543",,
2025-03-06,16.90,17.00,16.60,16.94,-0.04,-0.24,"83,084",,
2025-03-05,17.04,17.06,16.66,16.98,-0.06,-0.35,"73,716",,
2025-03-04,16.90,17.04,16.60,17.04,0.14,0.83,"81,291",,
2025-03-03,16.84,17.00,16.64,16.90,0.04,0.24,"34,468",,
2025-03-02,16.94,17.04,16.70,16.86,-0.08,-0.47,"119,496",,
2025-02-27,16.96,17.04,16.80,16.94,-0.02,-0.12,"22,946",,
2025-02-26,17.04,17.12,16.86,16.96,-0.04,-0.24,"52,169",,
2025-02-25,16.90,17.02,16.80,17.00,0.08,0.47,"78,805",,
2025-02-24,16.84,17.16,16.80,16.92,-0.06,-0.35,"292,405",,
2025-02-20,17.12,17.12,16.88,16.98,-0.14,-0.82,"58,993",,
2025-02-19,17.08,17.12,16.86,17.12,0.04,0.23,"138,384",,
2025-02-18,17.16,17.42,17.08,17.08,-0.22,-1.27,"186,400",,
2025-02-17,17.52,17.52,17.18,17.30,-0.22,-1.26,"155,330",,
2025-02-16,17.70,17.86,17.48,17.52,-0.06,-0.34,"189,834",,
2025-02-13,17.86,18.16,17.56,17.58,0.20,1.15,"714,525",,
2025-02-12,17.54,17.66,17.36,17.38,-0.22,-1.25,"84,330",,
2025-02-11,17.80,17.80,17.58,17.60,-0.14,-0.79,"128,312",,
2025-02-10,17.54,18.14,17.54,17.74,0.24,1.37,"444,777",,
2025-02-09,18.10,18.16,17.50,17.50,-0.60,-3.31,"159,044",,
2025-02-06,18.18,18.18,17.88,18.10,-0.02,-0.11,"163,308",,
2025-02-05,18.30,18.34,18.02,18.12,-0.06,-0.33,"178,178",,
2025-02-04,18.26,18.38,18.02,18.18,-0.02,-0.11,"298,262",,
2025-02-03,18.08,18.34,17.96,18.20,0.04,0.22,"375,482",,
2025-02-02,18.28,18.48,18.06,18.16,-0.02,-0.11,"586,385",,
2025-01-30,17.88,18.30,17.86,18.18,0.32,1.79,"351,890",,
2025-01-29,17.94,17.94,17.62,17.86,0.00,0.00,"162,354",,
2025-01-28,17.90,18.00,17.82,17.86,0.04,0.22,"80,698",,
2025-01-27,17.94,18.02,17.74,17.82,-0.06,-0.34,"154,266",,
2025-01-26,17.82,18.00,17.82,17.88,0.06,0.34,"89,363",,
2025-01-23,17.84,18.00,17.72,17.82,-0.02,-0.11,"62,889",,
2025-01-22,18.04,18.26,17.84,17.84,-0.36,-1.98,"134,276",,
2025-01-21,18.08,18.26,17.98,18.20,0.22,1.22,"180,232",,
2025-01-20,17.78,18.08,17.78,17.98,0.18,1.01,"117,855",,
2025-01-19,17.90,18.16,17.76,17.80,-0.10,-0.56,"193,886",,
2025-01-16,18.20,18.22,17.70,17.90,-0.26,-1.43,"135,160",,
2025-01-15,17.96,18.24,17.72,18.16,0.32,1.79,"275,951",,
2025-01-14,17.80,18.10,17.72,17.84,0.14,0.79,"555,304",,
2025-01-13,17.32,17.82,17.26,17.70,0.38,2.19,"193,349",,
2025-01-12,17.22,17.44,17.22,17.32,-0.06,-0.35,"56,135",,
2025-01-09,17.66,17.66,17.28,17.38,-0.16,-0.91,"100,888",,
2025-01-08,17.64,17.76,17.46,17.54,-0.06,-0.34,"118,127",,
2025-01-07,17.68,17.76,17.28,17.60,0.10,0.57,"176,852",,
2025-01-06,17.42,17.60,17.34,17.50,0.10,0.57,"155,039",,
2025-01-05,17.40,17.58,17.22,17.40,0.10,0.58,"200,386",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,17.40,17.58,17.22,17.40,0.10,0.58,"200,386",,
2025-01-02,17.36,17.46,17.10,17.30,-0.06,-0.35,"236,347",,
2025-01-01,17.08,17.36,16.88,17.36,0.32,1.88,"310,730",,
2024-12-31,17.12,17.18,16.88,17.04,0.00,0.00,"210,932",,
2024-12-30,16.88,17.18,16.88,17.04,0.26,1.55,"300,838",,
2024-12-29,16.68,16.96,16.60,16.78,0.20,1.21,"252,678",,
2024-12-26,16.64,16.88,16.48,16.58,0.00,0.00,"102,028",,
2024-12-25,16.60,16.60,16.48,16.58,-0.02,-0.12,"73,984",,
2024-12-24,16.66,16.66,16.50,16.60,0.02,0.12,"25,139",,
2024-12-23,16.42,16.60,16.22,16.58,0.14,0.85,"69,063",,
2024-12-22,16.46,16.68,16.30,16.44,-0.02,-0.12,"46,893",,
2024-12-19,16.70,16.70,16.44,16.46,-0.24,-1.44,"101,936",,
2024-12-18,16.66,16.74,16.52,16.70,0.08,0.48,"31,459",,
2024-12-17,16.86,16.86,16.50,16.62,-0.18,-1.07,"47,074",,
2024-12-16,16.88,16.88,16.72,16.80,-0.06,-0.36,"35,402",,
2024-12-15,16.78,16.88,16.76,16.86,0.08,0.48,"47,709",,
2024-12-12,16.80,16.92,16.70,16.78,-0.12,-0.71,"56,674",,
2024-12-11,16.76,16.94,16.76,16.90,-0.04,-0.24,"51,888",,
2024-12-10,17.08,17.10,16.74,16.94,-0.14,-0.82,"95,335",,
2024-12-09,16.92,17.14,16.84,17.08,0.22,1.30,"92,485",,
2024-12-08,16.80,17.04,16.80,16.86,-0.04,-0.24,"41,909",,
2024-12-05,16.86,17.04,16.80,16.90,-0.10,-0.59,"38,874",,
2024-12-04,16.92,17.14,16.78,17.00,-0.04,-0.23,"75,222",,
2024-12-03,17.00,17.20,16.92,17.04,0.06,0.35,"74,103",,
2024-12-02,17.00,17.12,16.88,16.98,-0.02,-0.12,"119,351",,
2024-12-01,16.64,17.08,16.50,17.00,0.16,0.95,"85,402",,
2024-11-28,16.80,16.88,16.62,16.84,0.04,0.24,"55,324",,
2024-11-27,17.36,17.36,16.68,16.80,-0.28,-1.64,"144,549",,
2024-11-26,17.40,17.40,17.06,17.08,-0.32,-1.84,"86,520",,
2024-11-25,17.32,17.46,17.14,17.40,0.08,0.46,"138,045",,
2024-11-24,17.06,18.10,17.06,17.32,0.26,1.52,"507,414",,
2024-11-21,16.90,17.48,16.90,17.06,0.16,0.95,"304,885",,
2024-11-20,17.20,17.20,16.80,16.90,-0.30,-1.74,"133,437",,
2024-11-19,17.00,17.36,16.92,17.20,0.20,1.18,"118,851",,
2024-11-18,17.40,17.56,16.80,17.00,-0.40,-2.30,"163,505",,
2024-11-17,16.70,17.60,16.70,17.40,0.74,4.44,"344,268",,
2024-11-14,17.00,17.12,16.62,16.66,-0.24,-1.42,"54,375",,
2024-11-13,16.80,17.20,16.80,16.90,-0.20,-1.17,"46,518",,
2024-11-12,16.90,17.18,16.90,17.10,0.14,0.83,"68,998",,
2024-11-11,17.18,17.20,16.92,16.96,-0.28,-1.62,"59,965",,
2024-11-10,17.46,17.46,17.20,17.24,-0.16,-0.92,"92,254",,
2024-11-07,17.24,17.48,16.96,17.40,0.16,0.93,"109,192",,
2024-11-06,17.24,17.50,17.14,17.24,0.02,0.12,"196,375",,
2024-11-05,16.96,18.18,16.92,17.22,0.52,3.11,"523,586",,
2024-11-04,16.90,17.00,16.66,16.70,-0.30,-1.76,"51,122",,
2024-11-03,16.96,17.06,16.70,17.00,0.12,0.71,"29,695",,
2024-10-31,17.10,17.10,16.78,16.88,-0.12,-0.71,"49,992",,
2024-10-30,17.10,17.20,16.98,17.00,-0.08,-0.47,"50,401",,
2024-10-29,17.38,17.38,17.00,17.08,-0.24,-1.39,"47,948",,
2024-10-28,17.30,17.50,17.14,17.32,0.02,0.12,"46,675",,
2024-10-27,16.70,17.30,16.70,17.30,0.74,4.47,"97,803",,
2024-10-24,17.00,17.06,16.56,16.56,-0.40,-2.36,"72,205",,
2024-10-23,17.18,17.30,16.90,16.96,-0.28,-1.62,"102,875",,
2024-10-22,17.60,17.60,17.22,17.24,-0.38,-2.16,"74,558",,
2024-10-21,17.44,17.68,17.30,17.62,0.18,1.03,"30,210",,
2024-10-20,17.40,17.52,17.20,17.44,-0.08,-0.46,"67,267",,
2024-10-17,17.96,17.96,17.40,17.52,-0.22,-1.24,"100,455",,
2024-10-16,17.80,18.00,17.52,17.74,-0.04,-0.22,"71,163",,
2024-10-15,17.46,17.98,17.46,17.78,0.12,0.68,"77,822",,
2024-10-14,17.88,17.88,17.46,17.66,0.00,0.00,"57,162",,
2024-10-13,17.28,17.80,17.14,17.66,0.54,3.15,"126,393",,
2024-10-10,16.98,17.28,16.94,17.12,0.24,1.42,"67,529",,
2024-10-09,17.02,17.14,16.82,16.88,-0.22,-1.29,"64,313",,
2024-10-08,17.34,17.34,16.94,17.10,-0.24,-1.38,"123,198",,
2024-10-07,17.02,17.44,17.02,17.34,0.24,1.40,"82,316",,
2024-10-06,17.94,17.98,17.04,17.10,-0.84,-4.68,"93,838",,
2024-10-03,18.00,18.26,17.88,17.94,-0.04,-0.22,"75,542",,
2024-10-02,18.30,18.68,17.92,17.98,-0.84,-4.46,"140,360",,
2024-10-01,19.12,19.58,18.80,18.82,-0.18,-0.95,"317,682",,
2024-09-30,18.90,19.02,18.62,19.00,0.14,0.74,"247,639",,
2024-09-29,18.70,18.86,18.54,18.86,0.22,1.18,"155,813",,
2024-09-26,18.52,18.88,18.38,18.64,0.22,1.19,"345,038",,
2024-09-25,18.44,18.52,18.30,18.42,0.06,0.33,"123,733",,
2024-09-24,18.20,18.44,18.10,18.36,0.22,1.21,"182,978",,
2024-09-22,18.10,18.26,17.94,18.14,0.10,0.55,"112,948",,
2024-09-19,18.20,18.20,17.90,18.04,0.04,0.22,"164,387",,
2024-09-18,18.00,18.16,17.92,18.00,-0.02,-0.11,"185,668",,
2024-09-17,18.10,18.10,17.60,18.02,0.06,0.33,"215,992",,
2024-09-16,18.24,18.24,17.84,17.96,-0.26,-1.43,"97,182",,
2024-09-15,18.00,18.24,17.94,18.22,0.28,1.56,"110,391",,
2024-09-12,18.06,18.34,17.84,17.94,-0.14,-0.77,"206,331",,
2024-09-11,18.62,18.66,18.04,18.08,-0.54,-2.90,"154,173",,
2024-09-10,18.60,18.76,18.44,18.62,0.20,1.09,"158,172",,
2024-09-09,18.58,18.58,18.26,18.42,0.02,0.11,"122,020",,
2024-09-08,18.24,18.48,18.20,18.40,-0.18,-0.97,"156,854",,
2024-09-05,18.88,19.34,18.56,18.58,-0.18,-0.96,"560,804",,
2024-09-04,18.26,18.78,18.02,18.76,0.28,1.52,"413,339",,
2024-09-03,18.40,18.60,18.36,18.48,0.10,0.54,"213,150",,
2024-09-02,18.46,18.64,18.28,18.38,-0.12,-0.65,"174,269",,
2024-09-01,18.58,18.72,18.38,18.50,0.10,0.54,"171,542",,
2024-08-29,18.62,18.66,18.36,18.40,-0.14,-0.76,"153,229",,
2024-08-28,18.78,18.84,18.52,18.54,-0.22,-1.17,"235,102",,
2024-08-27,18.78,19.00,18.60,18.76,0.02,0.11,"299,383",,
2024-08-26,19.10,19.28,18.66,18.74,-0.50,-2.60,"377,763",,
2024-08-25,19.66,19.72,19.20,19.24,-0.36,-1.84,"265,230",,
2024-08-22,19.94,20.08,19.60,19.60,-0.38,-1.90,"347,645",,
2024-08-21,20.30,20.46,19.84,19.98,-0.32,-1.58,"242,458",,
2024-08-20,20.40,20.60,20.08,20.30,0.04,0.20,"712,596",,
2024-08-19,20.28,20.42,19.62,20.26,0.46,2.32,"575,272",,
2024-08-18,19.28,20.12,19.28,19.80,0.58,3.02,"410,106",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,19.48,19.58,19.22,19.22,-0.16,-0.83,"129,715",,
2024-08-14,19.40,19.66,19.30,19.38,0.24,1.25,"201,559",,
2024-08-13,18.60,19.32,18.60,19.14,0.54,2.90,"248,688",,
2024-08-12,18.50,18.88,18.30,18.60,0.20,1.09,"226,959",,
2024-08-11,18.10,18.66,18.10,18.40,0.40,2.22,"167,238",,
2024-08-08,18.52,18.52,17.94,18.00,-0.52,-2.81,"217,930",,
2024-08-07,18.00,18.72,18.00,18.52,0.16,0.87,"234,346",,
2024-08-06,18.30,18.70,17.84,18.36,0.22,1.21,"460,578",,
2024-08-05,18.18,19.00,16.50,18.14,-0.04,-0.22,"640,394",,
2024-08-04,18.00,19.00,17.42,18.18,-0.04,-0.22,"378,815",,
2024-08-01,19.00,19.10,17.96,18.22,-0.70,-3.70,"212,766",,
2024-07-31,19.36,19.48,18.84,18.92,-0.38,-1.97,"224,913",,
2024-07-30,19.70,20.20,19.30,19.30,0.10,0.52,"932,098",,
2024-07-29,19.24,19.24,19.00,19.20,0.00,0.00,"146,129",,
2024-07-28,19.08,19.26,18.94,19.20,0.16,0.84,"188,796",,
2024-07-25,19.44,19.70,19.00,19.04,-0.52,-2.66,"198,384",,
2024-07-24,19.48,19.74,19.48,19.56,0.04,0.20,"112,592",,
2024-07-23,19.74,19.88,19.44,19.52,-0.36,-1.81,"244,080",,
2024-07-22,20.16,20.16,19.70,19.88,-0.12,-0.60,"240,409",,
2024-07-21,20.22,20.22,19.98,20.00,-0.10,-0.50,"211,076",,
2024-07-18,20.24,20.46,20.00,20.10,0.02,0.10,"494,729",,
2024-07-17,20.28,20.52,20.00,20.08,-0.14,-0.69,"567,452",,
2024-07-16,20.50,21.44,20.20,20.22,0.00,0.00,"1,717,159",,
2024-07-15,20.20,20.42,20.00,20.22,0.14,0.70,"303,066",,
2024-07-14,20.28,20.46,20.08,20.08,-0.20,-0.99,"220,223",,
2024-07-11,20.20,20.84,19.94,20.28,0.14,0.70,"596,095",,
2024-07-10,20.38,20.60,20.10,20.14,-0.12,-0.59,"288,443",,
2024-07-09,20.18,20.92,20.16,20.26,0.14,0.70,"596,335",,
2024-07-08,20.00,20.42,19.72,20.12,0.12,0.60,"394,037",,
2024-07-07,20.74,21.10,20.00,20.00,-0.70,-3.38,"387,694",,
2024-07-04,20.38,21.48,20.30,20.70,0.70,3.50,"1,840,474",,
2024-07-03,19.34,20.30,19.34,20.00,0.78,4.06,"1,273,872",,
2024-07-02,18.06,19.58,17.96,19.22,1.20,6.66,"415,808",,
2024-07-01,17.96,18.16,17.94,18.02,0.06,0.33,"42,071",,
2024-06-30,17.88,18.02,17.80,17.96,0.12,0.67,"38,871",,
2024-06-27,18.30,18.30,17.80,17.84,-0.20,-1.11,"60,081",,
2024-06-26,17.90,18.32,17.88,18.04,0.12,0.67,"67,629",,
2024-06-25,17.54,18.40,17.54,17.92,0.28,1.59,"140,338",,
2024-06-24,17.40,17.70,17.26,17.64,0.18,1.03,"64,990",,
2024-06-23,17.70,17.70,17.30,17.46,0.00,0.00,"87,246",,
2024-06-13,17.78,17.80,17.10,17.46,-0.24,-1.36,"81,521",,
2024-06-12,18.28,18.28,17.66,17.70,-0.44,-2.43,"92,374",,
2024-06-11,17.98,18.50,17.92,18.14,0.16,0.89,"198,672",,
2024-06-10,17.70,18.20,17.50,17.98,0.44,2.51,"124,090",,
2024-06-09,17.28,17.78,17.28,17.54,0.14,0.80,"93,451",,
2024-06-06,17.66,17.66,17.26,17.40,-0.24,-1.36,"46,561",,
2024-06-05,17.58,17.74,17.30,17.64,-0.14,-0.79,"111,478",,
2024-06-04,18.30,18.50,17.74,17.78,-0.52,-2.84,"108,224",,
2024-06-03,17.78,18.30,17.74,18.30,0.70,3.98,"114,618",,
2024-06-02,17.60,17.74,17.48,17.60,0.04,0.23,"42,320",,
2024-05-30,17.64,18.06,17.46,17.56,-0.06,-0.34,"159,721",,
2024-05-29,17.76,17.88,17.46,17.62,-0.12,-0.68,"174,583",,
2024-05-28,18.34,18.34,17.70,17.74,-0.62,-3.38,"116,698",,
2024-05-27,18.16,18.46,18.00,18.36,0.36,2.00,"137,615",,
2024-05-26,18.30,18.38,17.92,18.00,-0.38,-2.07,"117,039",,
2024-05-23,18.86,18.94,18.24,18.38,-0.20,-1.08,"121,508",,
2024-05-22,18.78,19.00,18.48,18.58,-0.08,-0.43,"117,495",,
2024-05-21,19.04,19.18,18.60,18.66,-0.14,-0.74,"260,620",,
2024-05-20,18.78,19.18,18.60,18.80,0.10,0.53,"109,530",,
2024-05-19,18.60,19.04,18.58,18.70,-0.24,-1.27,"106,351",,
2024-05-16,19.36,19.64,18.80,18.94,-0.42,-2.17,"196,935",,
2024-05-15,19.34,19.74,19.34,19.36,0.00,0.00,"84,895",,
2024-05-14,20.00,20.02,19.30,19.36,-0.84,-4.16,"147,142",,
2024-05-13,20.10,20.20,19.50,20.20,0.10,0.50,"129,595",,
2024-05-12,21.06,21.06,19.94,20.10,-0.80,-3.83,"130,674",,
2024-05-09,21.60,22.04,20.78,20.90,-1.00,-4.57,"339,949",,
2024-05-08,21.50,21.94,21.28,21.90,0.50,2.34,"474,243",,
2024-05-07,21.70,22.10,21.26,21.40,-0.52,-2.37,"355,775",,
2024-05-06,20.86,22.00,20.86,21.92,0.92,4.38,"626,640",,
2024-05-05,21.14,21.20,20.76,21.00,-0.40,-1.87,"178,062",,
2024-05-02,21.10,21.70,21.02,21.40,0.40,1.90,"345,545",,
2024-05-01,20.50,21.08,20.08,21.00,0.52,2.54,"318,964",,
2024-04-30,19.80,20.48,19.58,20.48,0.74,3.75,"179,209",,
2024-04-29,19.50,19.80,19.28,19.74,0.18,0.92,"234,223",,
2024-04-28,20.76,20.76,19.56,19.56,-1.20,-5.78,"268,420",,
2024-04-25,21.72,21.72,20.42,20.76,-0.44,-2.08,"268,690",,
2024-04-24,21.28,21.98,20.22,21.20,-0.08,-0.38,"551,729",,
2024-04-23,22.04,22.42,21.16,21.28,-0.22,-1.02,"976,712",,
2024-04-22,19.64,21.50,19.64,21.50,1.94,9.92,"1,566,988",,
2024-04-21,18.86,19.64,18.86,19.56,0.76,4.04,"367,507",,
2024-04-18,18.84,19.00,18.60,18.80,-0.14,-0.74,"310,329",,
2024-04-17,19.24,19.30,18.52,18.94,-0.20,-1.04,"560,380",,
2024-04-16,19.80,19.86,19.04,19.14,-0.64,-3.24,"319,505",,
2024-04-15,19.20,19.88,19.18,19.78,0.58,3.02,"185,543",,
2024-04-14,18.50,19.22,18.34,19.20,0.40,2.13,"159,224",,
2024-04-04,18.90,19.24,18.76,18.80,-0.24,-1.26,"148,719",,
2024-04-03,18.70,19.18,18.62,19.04,0.40,2.15,"223,892",,
2024-04-02,19.58,19.60,18.50,18.64,-0.94,-4.80,"373,352",,
2024-04-01,19.50,19.80,19.22,19.58,-0.08,-0.41,"160,686",,
2024-03-31,20.00,20.14,19.40,19.66,-0.34,-1.70,"164,276",,
2024-03-28,20.08,20.68,19.74,20.00,0.00,0.00,"251,053",,
2024-03-27,19.56,20.36,19.46,20.00,0.44,2.25,"233,660",,
2024-03-26,20.70,20.90,19.56,19.56,-1.12,-5.42,"405,558",,
2024-03-25,21.04,21.24,20.22,20.68,-0.22,-1.05,"279,364",,
2024-03-24,20.84,21.46,20.62,20.90,0.06,0.29,"545,071",,
2024-03-21,20.62,21.24,20.20,20.84,-0.30,-1.42,"375,901",,
2024-03-20,21.62,21.90,20.88,21.14,-0.60,-2.76,"272,200",,
2024-03-19,21.66,21.78,20.84,21.74,0.10,0.46,"201,505",,
2024-03-18,22.36,22.48,21.60,21.64,-0.72,-3.22,"373,453",,
2024-03-17,22.92,22.92,22.30,22.36,-0.48,-2.10,"431,228",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
