0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,45.05,45.30,44.75,44.85,0.05,0.11,"152,526",,
2024-03-13,45.15,45.45,44.80,44.80,-0.30,-0.67,"297,482",,
2024-03-12,45.00,45.70,44.65,45.10,0.10,0.22,"152,242",,
2024-03-11,45.80,45.80,44.40,45.00,-0.20,-0.44,"89,928",,
2024-03-10,44.70,46.00,44.65,45.20,0.25,0.56,"370,036",,
2024-03-07,45.55,45.55,44.50,44.95,-0.55,-1.21,"184,327",,
2024-03-06,44.35,45.75,44.00,45.50,0.95,2.13,"332,293",,
2024-03-05,43.80,44.60,43.65,44.55,0.55,1.25,"108,631",,
2024-03-04,44.95,44.95,43.80,44.00,-0.95,-2.11,"148,632",,
2024-03-03,45.05,45.45,44.80,44.95,-0.10,-0.22,"147,206",,
2024-02-29,45.80,45.80,45.05,45.05,-0.75,-1.64,"234,923",,
2024-02-28,44.95,46.05,44.80,45.80,1.10,2.46,"399,536",,
2024-02-27,43.25,44.75,43.15,44.70,1.40,3.23,"175,908",,
2024-02-26,45.30,45.65,43.20,43.30,-2.05,-4.52,"245,539",,
2024-02-25,45.65,45.65,45.25,45.35,0.20,0.44,"117,242",,
2024-02-21,45.55,45.90,45.05,45.15,-0.40,-0.88,"170,714",,
2024-02-20,46.00,46.70,45.30,45.55,-0.30,-0.65,"756,379",,
2024-02-19,44.95,45.90,44.80,45.85,0.90,2.00,"564,732",,
2024-02-18,44.80,45.65,44.65,44.95,0.05,0.11,"348,350",,
2024-02-15,44.20,45.25,44.00,44.90,0.70,1.58,"394,457",,
2024-02-14,44.30,44.90,44.20,44.20,-0.10,-0.23,"186,305",,
2024-02-13,44.65,45.30,44.20,44.30,-0.25,-0.56,"265,052",,
2024-02-12,45.55,45.75,44.00,44.55,-0.95,-2.09,"388,120",,
2024-02-11,45.70,46.65,45.45,45.50,0.10,0.22,"593,377",,
2024-02-08,43.90,45.85,43.85,45.40,1.50,3.42,"1,024,335",,
2024-02-07,43.65,44.50,43.35,43.90,0.30,0.69,"271,324",,
2024-02-06,44.00,44.25,43.45,43.60,-0.20,-0.46,"141,724",,
2024-02-05,43.50,44.10,43.10,43.80,0.55,1.27,"211,822",,
2024-02-04,43.60,43.60,42.85,43.25,0.25,0.58,"54,217",,
2024-02-01,43.60,44.00,42.70,43.00,-0.60,-1.38,"158,509",,
2024-01-31,42.80,44.15,42.55,43.60,0.70,1.63,"179,955",,
2024-01-30,44.65,45.50,42.55,42.90,-1.70,-3.81,"373,051",,
2024-01-29,45.55,45.90,44.45,44.60,-0.60,-1.33,"410,206",,
2024-01-28,43.50,45.20,43.45,45.20,1.75,4.03,"565,660",,
2024-01-25,44.00,44.40,43.30,43.45,0.05,0.12,"222,821",,
2024-01-24,42.65,43.95,42.50,43.40,0.70,1.64,"230,963",,
2024-01-23,43.20,43.60,42.65,42.70,-0.55,-1.27,"194,557",,
2024-01-22,43.35,43.75,42.90,43.25,-0.15,-0.35,"202,012",,
2024-01-21,43.45,44.40,43.25,43.40,-0.05,-0.12,"169,675",,
2024-01-18,43.90,44.25,42.25,43.45,-0.85,-1.92,"353,374",,
2024-01-17,45.00,45.70,44.00,44.30,-0.70,-1.56,"251,335",,
2024-01-16,44.80,45.50,44.75,45.00,-0.05,-0.11,"229,933",,
2024-01-15,45.35,45.70,44.40,45.05,-0.40,-0.88,"339,410",,
2024-01-14,46.40,46.40,45.45,45.45,-1.10,-2.36,"421,725",,
2024-01-11,46.30,47.05,45.50,46.55,0.60,1.31,"557,257",,
2024-01-10,45.45,47.35,45.15,45.95,0.45,0.99,"1,068,916",,
2024-01-09,45.10,46.50,44.40,45.50,0.60,1.34,"740,569",,
2024-01-08,45.00,46.25,44.80,44.90,0.05,0.11,"654,372",,
2024-01-07,44.05,45.50,44.05,44.85,0.80,1.82,"543,377",,
2024-01-04,44.05,44.70,43.25,44.05,-0.10,-0.23,"286,712",,
2024-01-03,44.60,44.90,44.05,44.15,-0.15,-0.34,"297,971",,
2024-01-02,45.00,45.35,44.20,44.30,-0.70,-1.56,"388,155",,
2024-01-01,44.20,45.45,43.80,45.00,0.75,1.69,"602,887",,
2023-12-31,44.80,45.10,44.25,44.25,-0.55,-1.23,"290,812",,
2023-12-28,44.95,45.40,44.70,44.80,-0.35,-0.78,"354,888",,
2023-12-27,45.05,45.70,44.45,45.15,0.00,0.00,"552,305",,
2023-12-26,46.00,46.05,45.10,45.15,-0.60,-1.31,"540,226",,
2023-12-25,45.00,46.00,44.90,45.75,0.95,2.12,"810,876",,
2023-12-24,44.65,46.00,44.30,44.80,0.50,1.13,"690,494",,
2023-12-21,44.00,46.30,43.35,44.30,0.20,0.45,"1,511,850",,
2023-12-20,43.25,45.65,42.80,44.10,0.90,2.08,"1,222,617",,
2023-12-19,42.50,44.20,42.00,43.20,0.90,2.13,"1,584,356",,
2023-12-18,39.95,42.45,39.15,42.30,2.35,5.88,"1,591,131",,
2023-12-17,40.00,41.20,39.70,39.95,0.35,0.88,"1,205,307",,
2023-12-14,38.15,40.45,37.70,39.60,1.70,4.49,"1,279,030",,
2023-12-13,38.20,38.65,37.70,37.90,-0.30,-0.79,"189,464",,
2023-12-12,38.20,39.80,38.10,38.20,-0.20,-0.52,"417,667",,
2023-12-11,39.10,39.55,38.00,38.40,-0.65,-1.66,"308,811",,
2023-12-10,38.00,41.00,37.85,39.05,1.20,3.17,"1,362,157",,
2023-12-07,34.50,37.85,34.40,37.85,2.80,7.99,"1,216,425",,
2023-12-06,36.40,36.65,35.05,35.05,-1.05,-2.91,"212,032",,
2023-12-05,36.90,37.00,35.55,36.10,-0.70,-1.90,"143,960",,
2023-12-04,37.75,37.75,36.80,36.80,-0.60,-1.60,"76,961",,
2023-12-03,37.35,38.20,36.95,37.40,0.40,1.08,"201,293",,
2023-11-30,36.55,38.90,36.55,37.00,0.45,1.23,"575,265",,
2023-11-29,37.05,37.50,36.55,36.55,-0.45,-1.22,"134,124",,
2023-11-28,37.75,38.20,37.00,37.00,-0.80,-2.12,"238,758",,
2023-11-27,38.30,38.50,37.00,37.80,-0.50,-1.31,"375,286",,
2023-11-26,41.90,43.20,37.70,38.30,-3.50,-8.37,"638,258",,
2023-11-23,38.80,42.00,38.00,41.80,2.80,7.18,"547,681",,
2023-11-22,37.25,39.00,35.70,39.00,2.00,5.41,"297,811",,
2023-11-21,35.30,37.00,34.35,37.00,1.50,4.23,"357,497",,
2023-11-20,33.90,35.50,33.15,35.50,2.50,7.58,"249,326",,
2023-11-19,31.85,33.40,31.75,33.00,1.15,3.61,"146,607",,
2023-11-16,32.05,32.50,31.60,31.85,-0.30,-0.93,"98,349",,
2023-11-15,31.40,32.15,31.00,32.15,0.65,2.06,"127,103",,
2023-11-14,32.20,32.85,31.25,31.50,-0.85,-2.63,"139,495",,
2023-11-13,33.05,33.35,32.35,32.35,-0.95,-2.85,"96,292",,
2023-11-12,35.50,35.50,33.00,33.30,-2.30,-6.46,"179,630",,
2023-11-09,35.70,36.75,34.10,35.60,2.15,6.43,"352,907",,
2023-11-08,33.57,34.62,33.45,33.45,-0.41,-1.21,"177,813",,
2023-11-07,35.68,35.80,33.86,33.86,-1.82,-5.10,"112,252",,
2023-11-06,35.80,36.15,35.39,35.68,-0.18,-0.50,"80,297",,
2023-11-05,35.86,36.39,35.57,35.86,0.12,0.34,"47,229",,
2023-11-02,36.51,36.51,35.68,35.74,-0.71,-1.95,"61,415",,
2023-11-01,36.56,36.68,36.21,36.45,-0.17,-0.46,"25,426",,
2023-10-31,37.03,37.03,36.45,36.62,-0.24,-0.65,"38,547",,
2023-10-30,37.21,37.74,36.62,36.86,-0.06,-0.16,"38,726",,
2023-10-29,36.21,37.62,36.09,36.92,0.71,1.96,"59,499",,
2023-10-26,36.04,36.51,35.62,36.21,0.00,0.00,"59,732",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,36.51,36.51,35.62,36.21,0.35,0.98,"36,810",,
2023-10-24,36.86,36.86,35.15,35.86,-1.06,-2.87,"53,787",,
2023-10-23,37.62,37.68,36.39,36.92,-0.70,-1.86,"55,572",,
2023-10-22,37.68,38.09,36.98,37.62,-0.06,-0.16,"62,248",,
2023-10-19,37.98,39.39,37.21,37.68,0.06,0.16,"223,092",,
2023-10-18,38.62,38.74,37.56,37.62,-0.77,-2.01,"35,667",,
2023-10-17,38.50,38.80,38.21,38.39,0.06,0.16,"48,270",,
2023-10-16,37.62,38.39,37.62,38.33,0.12,0.31,"15,099",,
2023-10-15,38.03,38.21,37.56,38.21,0.18,0.47,"23,564",,
2023-10-12,36.68,38.21,36.68,38.03,0.58,1.55,"51,979",,
2023-10-11,37.86,38.21,37.15,37.45,-0.29,-0.77,"59,826",,
2023-10-10,38.74,38.74,37.15,37.74,-0.65,-1.69,"34,748",,
2023-10-09,37.86,38.62,37.86,38.39,0.53,1.40,"47,056",,
2023-10-08,39.97,39.97,37.80,37.86,-1.88,-4.73,"87,253",,
2023-10-05,41.15,41.62,38.80,39.74,0.24,0.61,"285,404",,
2023-10-04,39.97,39.97,39.15,39.50,-0.47,-1.18,"34,058",,
2023-10-03,39.15,40.03,38.80,39.97,0.64,1.63,"91,456",,
2023-10-02,39.27,39.86,38.97,39.33,-0.23,-0.58,"35,128",,
2023-10-01,39.39,40.44,38.86,39.56,0.17,0.43,"155,195",,
2023-09-28,39.56,39.68,39.21,39.39,-0.17,-0.43,"43,036",,
2023-09-27,39.68,39.80,39.33,39.56,0.11,0.28,"63,147",,
2023-09-26,39.68,39.74,39.03,39.45,-0.47,-1.18,"91,880",,
2023-09-25,40.86,41.09,39.50,39.92,-0.94,-2.30,"53,945",,
2023-09-21,41.15,41.15,40.80,40.86,-0.23,-0.56,"49,791",,
2023-09-20,41.21,41.21,40.86,41.09,0.00,0.00,"25,668",,
2023-09-19,40.86,41.38,40.74,41.09,0.12,0.29,"86,583",,
2023-09-18,41.15,41.21,40.74,40.97,-0.18,-0.44,"73,501",,
2023-09-17,41.21,41.44,41.09,41.15,-0.29,-0.70,"76,891",,
2023-09-14,41.21,41.50,40.97,41.44,0.23,0.56,"56,266",,
2023-09-13,41.03,41.86,41.03,41.21,0.18,0.44,"119,722",,
2023-09-12,41.68,41.68,40.91,41.03,-0.65,-1.56,"152,629",,
2023-09-11,41.97,42.33,41.44,41.68,-0.06,-0.14,"139,308",,
2023-09-10,40.86,41.74,40.62,41.74,0.71,1.73,"109,588",,
2023-09-07,41.33,41.68,40.86,41.03,-0.59,-1.42,"56,473",,
2023-09-06,41.74,42.09,41.44,41.62,-0.12,-0.29,"66,001",,
