0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,24.00,24.40,23.60,24.26,0.20,0.83,"435,876",,
2024-03-13,23.48,24.20,23.42,24.06,0.80,3.44,"466,640",,
2024-03-12,22.78,23.80,22.70,23.26,0.46,2.02,"365,151",,
2024-03-11,23.46,23.46,22.56,22.80,-0.36,-1.55,"225,666",,
2024-03-10,23.02,23.70,23.02,23.16,0.54,2.39,"534,815",,
2024-03-07,22.58,23.00,22.20,22.62,0.14,0.62,"208,790",,
2024-03-06,21.80,22.60,21.60,22.48,0.92,4.27,"283,361",,
2024-03-05,21.30,22.00,21.30,21.56,0.18,0.84,"156,801",,
2024-03-04,22.10,22.24,21.26,21.38,-0.86,-3.87,"194,895",,
2024-03-03,22.40,22.90,22.10,22.24,-0.24,-1.07,"240,417",,
2024-02-29,22.52,22.90,22.44,22.48,0.02,0.09,"261,115",,
2024-02-28,22.40,22.58,22.16,22.46,0.34,1.54,"244,448",,
2024-02-27,22.00,22.60,22.00,22.12,-0.16,-0.72,"202,384",,
2024-02-26,22.08,22.50,21.86,22.28,0.48,2.20,"405,333",,
2024-02-25,21.16,21.90,21.14,21.80,0.70,3.32,"176,682",,
2024-02-21,21.58,21.64,21.00,21.10,-0.38,-1.77,"100,861",,
2024-02-20,21.30,21.68,21.22,21.48,0.16,0.75,"178,657",,
2024-02-19,21.88,21.88,21.14,21.32,-0.40,-1.84,"255,082",,
2024-02-18,21.50,22.18,21.50,21.72,-0.08,-0.37,"421,949",,
2024-02-15,21.88,21.88,21.50,21.80,0.24,1.11,"149,770",,
2024-02-14,22.18,22.18,21.30,21.56,-0.44,-2.00,"198,254",,
2024-02-13,21.56,22.08,21.32,22.00,0.60,2.80,"153,774",,
2024-02-12,21.82,22.04,21.38,21.40,-0.42,-1.92,"147,447",,
2024-02-11,21.68,21.88,21.40,21.82,0.26,1.21,"99,587",,
2024-02-08,21.00,21.62,21.00,21.56,0.56,2.67,"146,157",,
2024-02-07,21.00,21.24,20.74,21.00,0.00,0.00,"124,974",,
2024-02-06,20.84,21.30,20.84,21.00,0.16,0.77,"168,876",,
2024-02-05,20.82,20.96,20.38,20.84,0.18,0.87,"292,860",,
2024-02-04,20.22,20.72,20.14,20.66,0.44,2.18,"206,909",,
2024-02-01,21.30,21.54,20.20,20.22,-1.14,-5.34,"263,779",,
2024-01-31,21.24,21.98,21.24,21.36,-0.22,-1.02,"173,353",,
2024-01-30,22.40,22.56,21.36,21.58,-0.98,-4.34,"288,038",,
2024-01-29,22.60,22.84,22.20,22.56,0.08,0.36,"236,364",,
2024-01-28,22.18,22.92,22.18,22.48,0.16,0.72,"428,108",,
2024-01-25,22.26,22.56,22.18,22.32,-0.14,-0.62,"153,032",,
2024-01-24,22.08,22.50,22.08,22.46,0.44,2.00,"210,242",,
2024-01-23,22.22,22.70,22.02,22.02,-0.20,-0.90,"246,630",,
2024-01-22,22.22,22.84,22.16,22.22,-0.34,-1.51,"181,998",,
2024-01-21,22.80,23.38,22.40,22.56,-0.02,-0.09,"176,718",,
2024-01-18,22.08,22.62,21.90,22.58,0.32,1.44,"212,312",,
2024-01-17,23.00,23.20,22.02,22.26,-0.72,-3.13,"366,234",,
2024-01-16,23.00,23.22,22.40,22.98,0.14,0.61,"466,577",,
2024-01-15,23.10,23.74,22.68,22.84,-0.26,-1.13,"453,726",,
2024-01-14,23.16,23.84,22.72,23.10,-0.06,-0.26,"362,869",,
2024-01-11,22.80,23.70,22.80,23.16,0.36,1.58,"729,898",,
2024-01-10,22.84,23.40,22.56,22.80,-0.02,-0.09,"735,466",,
2024-01-09,22.18,23.14,22.06,22.82,0.60,2.70,"902,725",,
2024-01-08,22.66,22.80,22.22,22.22,-0.08,-0.36,"451,808",,
2024-01-07,22.34,23.14,21.94,22.30,0.22,1.00,"1,385,536",,
2024-01-04,20.38,22.20,20.10,22.08,1.74,8.55,"1,298,176",,
2024-01-03,20.86,21.16,20.34,20.34,-0.42,-2.02,"391,556",,
2024-01-02,19.96,21.16,19.90,20.76,0.80,4.01,"863,129",,
2024-01-01,19.20,20.46,19.00,19.96,0.82,4.28,"691,133",,
2023-12-31,19.30,19.38,19.00,19.14,-0.02,-0.10,"145,398",,
2023-12-28,19.20,19.20,18.98,19.16,0.02,0.10,"127,589",,
2023-12-27,18.98,19.26,18.84,19.14,0.18,0.95,"187,880",,
2023-12-26,18.70,18.96,18.48,18.96,0.36,1.94,"244,097",,
2023-12-25,18.88,19.00,18.60,18.60,0.00,0.00,"165,533",,
2023-12-24,18.66,18.78,18.56,18.60,-0.08,-0.43,"73,989",,
2023-12-21,18.62,18.90,18.60,18.68,-0.08,-0.43,"99,565",,
2023-12-20,18.68,18.80,18.54,18.76,0.18,0.97,"103,849",,
2023-12-19,18.94,18.98,18.50,18.58,-0.26,-1.38,"102,314",,
2023-12-18,18.60,19.00,18.48,18.84,0.30,1.62,"267,661",,
2023-12-17,18.22,18.66,18.20,18.54,0.28,1.53,"128,725",,
2023-12-14,18.38,18.38,18.18,18.26,-0.02,-0.11,"68,078",,
2023-12-13,18.40,18.42,18.20,18.28,-0.08,-0.44,"58,716",,
2023-12-12,18.34,18.44,18.20,18.36,0.02,0.11,"56,411",,
2023-12-11,18.62,18.62,18.30,18.34,-0.16,-0.86,"64,231",,
2023-12-10,18.38,18.62,18.34,18.50,0.18,0.98,"89,733",,
2023-12-07,18.48,19.30,18.28,18.32,-0.06,-0.33,"545,236",,
2023-12-06,18.72,18.92,18.36,18.38,-0.24,-1.29,"241,412",,
2023-12-05,18.12,18.70,18.12,18.62,0.46,2.53,"311,318",,
2023-12-04,18.20,18.36,18.14,18.16,-0.12,-0.66,"60,836",,
2023-12-03,18.36,18.40,18.16,18.28,-0.08,-0.44,"114,849",,
2023-11-30,18.32,18.50,18.20,18.36,0.06,0.33,"77,614",,
2023-11-29,18.20,18.30,18.06,18.30,0.20,1.10,"42,932",,
2023-11-28,18.18,18.30,17.98,18.10,-0.10,-0.55,"103,657",,
2023-11-27,18.34,18.34,18.14,18.20,-0.10,-0.55,"17,127",,
2023-11-26,18.40,18.40,18.20,18.30,0.04,0.22,"22,557",,
2023-11-23,18.48,18.48,18.26,18.26,-0.14,-0.76,"41,744",,
2023-11-22,18.18,18.40,18.18,18.40,-0.08,-0.43,"21,382",,
2023-11-21,18.32,18.48,18.16,18.48,0.16,0.87,"161,925",,
2023-11-20,18.64,18.66,18.28,18.32,-0.12,-0.65,"60,408",,
2023-11-19,18.46,18.66,18.36,18.44,0.06,0.33,"86,674",,
2023-11-16,18.32,18.46,18.28,18.38,-0.04,-0.22,"82,440",,
2023-11-15,18.50,18.62,18.38,18.42,0.04,0.22,"73,122",,
2023-11-14,18.52,18.66,18.32,18.38,0.02,0.11,"56,319",,
2023-11-13,18.52,18.90,18.34,18.36,-0.04,-0.22,"159,084",,
2023-11-12,18.14,18.52,18.12,18.40,0.26,1.43,"118,376",,
2023-11-09,18.28,18.36,18.06,18.14,-0.24,-1.31,"41,477",,
2023-11-08,18.08,18.50,18.08,18.38,0.18,0.99,"74,513",,
2023-11-07,18.26,18.34,18.08,18.20,-0.02,-0.11,"100,187",,
2023-11-06,18.50,18.70,18.08,18.22,-0.38,-2.04,"157,378",,
2023-11-05,19.18,19.18,18.60,18.60,-0.60,-3.13,"324,181",,
2023-11-02,18.88,19.30,18.52,19.20,0.12,0.63,"127,295",,
2023-11-01,18.96,19.14,18.62,19.08,-0.08,-0.42,"34,085",,
2023-10-31,18.78,19.16,18.76,19.16,0.24,1.27,"42,557",,
2023-10-30,18.44,19.00,18.44,18.92,0.24,1.28,"58,834",,
2023-10-29,18.88,18.88,18.02,18.68,-0.02,-0.11,"13,364",,
2023-10-26,18.70,18.84,18.44,18.70,0.00,0.00,"17,947",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,18.96,18.96,18.16,18.70,0.42,2.30,"18,039",,
2023-10-24,18.16,18.46,18.04,18.28,-0.24,-1.30,"46,243",,
2023-10-23,19.12,19.12,18.36,18.52,-0.60,-3.14,"68,967",,
2023-10-22,19.12,19.32,19.00,19.12,0.00,0.00,"72,093",,
2023-10-19,19.18,19.26,18.92,19.12,-0.02,-0.10,"55,635",,
2023-10-18,19.46,19.50,19.04,19.14,-0.32,-1.64,"66,950",,
2023-10-17,19.52,19.74,19.34,19.46,-0.06,-0.31,"76,062",,
2023-10-16,19.28,19.70,19.22,19.52,0.24,1.24,"40,713",,
2023-10-15,19.38,19.42,19.06,19.28,-0.08,-0.41,"43,943",,
2023-10-12,19.08,19.38,19.00,19.36,0.06,0.31,"45,927",,
2023-10-11,19.90,20.28,19.00,19.30,-0.70,-3.50,"93,076",,
2023-10-10,20.68,20.68,19.84,20.00,-0.12,-0.60,"79,769",,
2023-10-09,20.90,20.90,19.94,20.12,0.12,0.60,"96,376",,
2023-10-08,21.30,21.30,20.00,20.00,-0.96,-4.58,"281,236",,
2023-10-05,20.38,21.28,20.38,20.96,0.42,2.04,"293,399",,
2023-10-04,20.64,20.66,20.34,20.54,-0.10,-0.48,"44,943",,
2023-10-03,20.36,20.80,20.16,20.64,0.28,1.38,"87,770",,
2023-10-02,20.58,20.70,20.36,20.36,-0.06,-0.29,"103,701",,
2023-10-01,20.68,20.84,20.00,20.42,0.04,0.20,"107,485",,
2023-09-28,20.26,20.90,19.92,20.38,0.30,1.49,"161,072",,
2023-09-27,19.50,20.26,19.50,20.08,0.52,2.66,"133,753",,
2023-09-26,19.52,19.80,19.40,19.56,-0.20,-1.01,"47,426",,
2023-09-25,20.06,20.28,19.54,19.76,-0.30,-1.50,"57,131",,
2023-09-21,20.04,20.24,19.94,20.06,-0.14,-0.69,"62,974",,
2023-09-20,20.14,20.40,20.02,20.20,-0.02,-0.10,"106,057",,
2023-09-19,20.30,20.44,20.06,20.22,-0.12,-0.59,"55,274",,
2023-09-18,20.76,20.76,20.04,20.34,-0.26,-1.26,"175,024",,
2023-09-17,21.20,21.48,20.54,20.60,-0.50,-2.37,"100,283",,
2023-09-14,21.00,21.30,20.70,21.10,0.10,0.48,"334,405",,
2023-09-13,20.32,21.14,20.26,21.00,0.70,3.45,"282,263",,
2023-09-12,20.32,20.90,20.10,20.30,0.24,1.20,"300,974",,
2023-09-11,20.40,20.46,20.00,20.06,-0.32,-1.57,"99,530",,
2023-09-10,19.94,20.40,19.70,20.38,0.66,3.35,"204,044",,
2023-09-07,19.86,20.40,19.60,19.72,-0.08,-0.40,"283,677",,
2023-09-06,19.82,19.94,19.40,19.80,-0.02,-0.10,"103,848",,
2023-09-05,19.74,19.86,19.52,19.82,0.28,1.43,"119,181",,
2023-09-04,19.22,19.80,19.20,19.54,0.24,1.24,"129,297",,
2023-09-03,19.30,19.44,19.18,19.30,0.24,1.26,"73,837",,
2023-08-31,19.00,19.24,18.98,19.06,0.06,0.32,"181,960",,
2023-08-30,18.56,19.00,18.44,19.00,0.48,2.59,"73,588",,
2023-08-29,18.96,18.96,18.50,18.52,-0.28,-1.49,"94,463",,
2023-08-28,19.02,19.18,18.80,18.80,-0.22,-1.16,"133,321",,
2023-08-27,19.22,19.24,18.98,19.02,-0.20,-1.04,"40,727",,
2023-08-24,19.46,19.50,19.06,19.22,-0.24,-1.23,"65,289",,
2023-08-23,19.34,19.54,19.10,19.46,0.08,0.41,"81,827",,
2023-08-22,19.60,19.60,19.26,19.38,-0.30,-1.52,"25,283",,
2023-08-21,19.70,19.76,19.32,19.68,0.00,0.00,"48,292",,
2023-08-20,19.34,19.74,19.34,19.68,0.24,1.23,"16,471",,
2023-08-17,19.76,19.76,19.44,19.44,-0.14,-0.72,"21,631",,
2023-08-16,19.60,19.86,19.42,19.58,0.10,0.51,"78,908",,
2023-08-15,19.64,19.64,19.40,19.48,-0.20,-1.02,"26,191",,
2023-08-14,19.60,19.70,19.48,19.68,0.08,0.41,"62,390",,
2023-08-13,19.70,19.70,19.50,19.60,0.00,0.00,"43,412",,
2023-08-10,19.98,19.98,19.42,19.60,0.06,0.31,"36,852",,
2023-08-09,19.30,19.70,19.10,19.54,0.24,1.24,"91,194",,
2023-08-08,20.00,20.00,19.12,19.30,0.50,2.66,"204,839",,
2023-08-07,18.50,19.00,18.50,18.80,0.42,2.29,"79,479",,
2023-08-06,18.58,18.60,18.24,18.38,-0.30,-1.61,"18,522",,
2023-08-03,18.82,19.08,18.56,18.68,-0.28,-1.48,"23,660",,
2023-08-02,18.84,19.08,18.82,18.96,0.02,0.11,"30,229",,
2023-08-01,19.10,19.28,18.94,18.94,-0.32,-1.66,"50,961",,
2023-07-31,19.34,19.40,18.74,19.26,-0.12,-0.62,"69,601",,
2023-07-30,19.50,19.58,19.34,19.38,-0.30,-1.52,"50,644",,
2023-07-27,19.88,19.88,19.50,19.68,0.10,0.51,"42,315",,
2023-07-26,19.76,19.98,19.50,19.58,-0.20,-1.01,"121,174",,
2023-07-25,19.58,20.10,19.58,19.78,0.20,1.02,"198,911",,
2023-07-24,19.40,19.64,19.40,19.58,0.08,0.41,"74,773",,
2023-07-23,19.90,20.00,19.42,19.50,-0.48,-2.40,"92,661",,
2023-07-20,19.90,19.98,19.66,19.98,-0.02,-0.10,"60,395",,
2023-07-19,20.00,20.12,19.86,20.00,-0.08,-0.40,"76,280",,
2023-07-18,20.24,20.38,19.90,20.08,-0.16,-0.79,"120,213",,
2023-07-17,20.22,20.40,20.12,20.24,0.02,0.10,"79,884",,
2023-07-16,20.24,20.38,20.10,20.22,-0.06,-0.30,"133,340",,
2023-07-13,20.18,20.40,20.08,20.28,0.04,0.20,"151,481",,
2023-07-12,20.96,21.00,20.12,20.24,-0.56,-2.69,"268,311",,
2023-07-11,20.92,21.24,20.30,20.80,-0.10,-0.48,"302,084",,
2023-07-10,20.66,20.90,20.42,20.90,0.44,2.15,"152,700",,
2023-07-09,20.22,20.74,20.02,20.46,0.38,1.89,"265,121",,
2023-07-06,20.10,20.30,19.96,20.08,0.02,0.10,"301,729",,
2023-07-05,19.86,20.18,19.70,20.06,0.20,1.01,"236,654",,
2023-07-04,20.08,20.28,19.78,19.86,-0.22,-1.10,"158,115",,
2023-07-03,19.98,20.18,19.62,20.08,0.50,2.55,"238,407",,
2023-07-02,19.08,19.80,19.08,19.58,0.52,2.73,"55,053",,
2023-06-22,19.50,19.64,19.02,19.06,-0.46,-2.36,"128,421",,
2023-06-21,19.96,19.96,19.12,19.52,-0.64,-3.17,"362,184",,
2023-06-20,20.02,20.40,19.92,20.16,0.12,0.60,"110,001",,
2023-06-19,20.50,20.50,20.04,20.04,-0.46,-2.24,"123,644",,
2023-06-18,20.36,20.88,20.24,20.50,0.20,0.99,"186,438",,
2023-06-15,20.30,20.60,20.14,20.30,0.06,0.30,"202,527",,
2023-06-14,20.24,20.26,20.12,20.24,0.00,0.00,"82,070",,
2023-06-13,20.20,20.26,20.12,20.24,0.04,0.20,"40,035",,
2023-06-12,20.34,20.40,20.10,20.20,0.06,0.30,"95,412",,
2023-06-11,20.18,20.32,20.10,20.14,-0.06,-0.30,"110,546",,
2023-06-08,20.12,20.20,20.02,20.20,0.00,0.00,"88,862",,
2023-06-07,20.22,20.42,20.14,20.20,0.00,0.00,"33,950",,
2023-06-06,20.12,20.50,20.00,20.20,0.04,0.20,"62,101",,
2023-06-05,20.00,20.36,20.00,20.16,0.16,0.80,"118,585",,
2023-06-04,20.10,20.22,19.98,20.00,0.00,0.00,"69,809",,
2023-06-01,20.20,20.24,20.00,20.00,-0.20,-0.99,"73,687",,
2023-05-31,20.16,20.28,19.70,20.20,-0.04,-0.20,"145,904",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,21.00,21.28,20.24,20.24,-0.84,-3.98,"331,025",,
2023-05-29,20.94,21.18,20.60,21.08,0.28,1.35,"360,380",,
2023-05-28,20.46,20.80,20.30,20.80,0.42,2.06,"126,967",,
2023-05-25,20.20,20.68,20.20,20.38,-0.02,-0.10,"118,844",,
2023-05-24,20.40,20.70,20.04,20.40,0.00,0.00,"147,267",,
2023-05-23,19.70,20.84,19.70,20.40,0.62,3.13,"239,599",,
2023-05-22,20.00,20.00,19.74,19.78,-0.22,-1.10,"123,343",,
2023-05-21,20.18,20.36,19.70,20.00,-0.02,-0.10,"216,570",,
2023-05-18,19.70,20.22,19.70,20.02,0.34,1.73,"244,521",,
2023-05-17,19.40,19.80,19.40,19.68,0.08,0.41,"225,578",,
2023-05-16,19.40,19.64,19.30,19.60,0.18,0.93,"182,837",,
2023-05-15,19.40,19.80,19.24,19.42,0.06,0.31,"359,679",,
2023-05-14,19.10,19.36,19.04,19.36,0.18,0.94,"101,072",,
2023-05-11,18.84,19.24,18.72,19.18,0.10,0.52,"293,592",,
2023-05-10,19.20,19.50,18.92,19.08,-0.24,-1.24,"465,266",,
2023-05-09,18.68,19.74,18.68,19.32,0.60,3.21,"1,042,820",,
2023-05-08,18.70,18.72,17.70,18.72,0.24,1.30,"144,188",,
2023-05-07,18.38,18.68,18.20,18.48,0.20,1.09,"64,108",,
2023-05-04,18.16,18.58,18.10,18.28,0.24,1.33,"98,568",,
2023-05-03,18.10,18.10,17.90,18.04,-0.32,-1.74,"66,451",,
2023-05-02,18.46,18.50,18.24,18.36,0.06,0.33,"31,076",,
2023-05-01,18.36,18.58,18.16,18.30,-0.10,-0.54,"77,843",,
2023-04-30,18.80,18.86,18.40,18.40,0.06,0.33,"122,417",,
2023-04-27,18.46,19.00,18.32,18.34,-0.10,-0.54,"293,993",,
