0,1,2,3,4,5,6,7,8,9
2024-03-20,31.35,32.15,31.30,31.60,0.30,0.96,"2,913,154",,
2024-03-19,31.30,31.70,31.15,31.30,0.00,0.00,"1,381,925",,
2024-03-18,31.45,31.50,31.10,31.30,-0.10,-0.32,"2,163,398",,
2024-03-17,31.35,31.60,31.25,31.40,-0.10,-0.32,"1,013,543",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,31.30,31.50,31.20,31.50,0.25,0.80,"2,175,389",,
2024-03-13,31.70,31.75,31.20,31.25,-0.35,-1.11,"1,712,667",,
2024-03-12,30.95,31.80,30.80,31.60,0.70,2.27,"1,812,847",,
2024-03-11,31.10,31.25,30.65,30.90,-0.20,-0.64,"1,182,678",,
2024-03-10,30.85,31.40,30.75,31.10,0.30,0.97,"1,714,384",,
2024-03-07,30.45,30.80,30.40,30.80,0.35,1.15,"1,150,341",,
2024-03-06,30.45,30.65,30.30,30.45,-0.05,-0.16,"1,015,219",,
2024-03-05,30.50,30.85,30.35,30.50,0.00,0.00,"1,092,670",,
2024-03-04,30.30,30.90,30.05,30.50,0.00,0.00,"2,103,599",,
2024-03-03,30.70,30.80,30.50,30.50,-0.15,-0.49,"868,410",,
2024-02-29,31.10,31.15,30.65,30.65,-0.50,-1.61,"2,033,055",,
2024-02-28,31.00,31.15,30.90,31.15,0.00,0.00,"1,049,124",,
2024-02-27,31.05,31.15,30.90,31.15,0.05,0.16,"1,355,727",,
2024-02-26,31.60,31.60,31.05,31.10,-0.50,-1.58,"1,267,371",,
2024-02-25,31.60,31.65,31.40,31.60,0.00,0.00,"700,166",,
2024-02-21,31.65,31.65,31.35,31.60,0.05,0.16,"831,799",,
2024-02-20,31.55,31.55,31.35,31.55,0.00,0.00,"895,974",,
2024-02-19,31.35,31.70,31.35,31.55,0.25,0.80,"2,073,563",,
2024-02-18,31.35,31.35,31.15,31.30,-0.05,-0.16,"1,754,870",,
2024-02-15,31.50,31.50,31.20,31.35,0.05,0.16,"2,036,262",,
2024-02-14,31.60,31.60,31.25,31.30,-0.40,-1.26,"1,053,609",,
2024-02-13,32.20,32.25,31.65,31.70,-0.50,-1.55,"1,127,973",,
2024-02-12,32.00,32.30,31.40,32.20,0.20,0.63,"2,407,191",,
2024-02-11,31.35,32.10,31.05,32.00,0.65,2.07,"1,598,312",,
2024-02-08,31.35,31.55,31.35,31.35,-0.15,-0.48,"452,927",,
2024-02-07,31.55,31.75,31.20,31.50,-0.25,-0.79,"1,056,460",,
2024-02-06,32.00,32.00,31.55,31.75,-0.35,-1.09,"739,313",,
2024-02-05,32.20,32.30,31.95,32.10,-0.05,-0.16,"1,251,707",,
2024-02-04,31.90,32.30,31.70,32.15,0.25,0.78,"1,219,510",,
2024-02-01,31.40,31.90,31.20,31.90,0.40,1.27,"1,511,657",,
2024-01-31,31.35,31.85,31.25,31.50,0.15,0.48,"1,415,312",,
2024-01-30,32.35,32.45,31.35,31.35,-1.00,-3.09,"2,051,569",,
2024-01-29,31.60,32.70,31.60,32.35,0.85,2.70,"3,706,589",,
2024-01-28,31.00,31.50,30.95,31.50,0.55,1.78,"1,258,589",,
2024-01-25,30.75,31.15,30.70,30.95,0.20,0.65,"1,116,784",,
2024-01-24,30.85,30.85,30.65,30.75,-0.05,-0.16,"984,101",,
2024-01-23,30.75,30.90,30.60,30.80,0.05,0.16,"833,149",,
2024-01-22,30.45,30.95,30.40,30.75,0.30,0.99,"1,500,004",,
2024-01-21,30.90,30.95,30.35,30.45,-0.50,-1.62,"1,875,574",,
2024-01-18,31.10,31.20,30.25,30.95,-0.15,-0.48,"1,863,969",,
2024-01-17,31.85,31.95,31.10,31.10,-0.75,-2.35,"2,401,386",,
2024-01-16,32.00,32.20,31.65,31.85,-0.15,-0.47,"1,281,916",,
2024-01-15,32.25,32.35,32.00,32.00,-0.25,-0.78,"1,051,649",,
2024-01-14,32.55,32.55,32.10,32.25,-0.30,-0.92,"1,102,627",,
2024-01-11,32.90,33.00,32.50,32.55,-0.30,-0.91,"1,011,649",,
2024-01-10,33.35,33.45,32.85,32.85,-0.50,-1.50,"1,283,672",,
2024-01-09,33.40,33.50,33.05,33.35,-0.05,-0.15,"1,065,849",,
2024-01-08,33.60,33.80,33.15,33.40,-0.20,-0.60,"1,350,289",,
2024-01-07,33.55,33.85,33.40,33.60,0.05,0.15,"1,451,628",,
2024-01-04,33.50,33.80,33.00,33.55,-0.50,-1.47,"2,388,707",,
2024-01-03,34.95,35.30,34.05,34.05,-0.90,-2.58,"2,743,997",,
2024-01-02,34.25,34.95,34.25,34.95,0.75,2.19,"2,016,619",,
2024-01-01,34.05,34.30,34.00,34.20,0.15,0.44,"785,614",,
2023-12-31,34.15,34.20,33.95,34.05,0.00,0.00,"526,315",,
2023-12-28,34.30,34.50,33.90,34.05,-0.25,-0.73,"937,215",,
2023-12-27,34.10,34.30,34.00,34.30,0.30,0.88,"1,549,006",,
2023-12-26,33.70,34.40,33.70,34.00,0.35,1.04,"2,433,679",,
2023-12-25,33.30,33.65,33.20,33.65,0.45,1.36,"1,981,085",,
2023-12-24,33.20,33.30,33.00,33.20,0.20,0.61,"1,561,425",,
2023-12-21,32.80,33.00,32.70,33.00,0.00,0.00,"849,618",,
2023-12-20,32.95,33.00,32.80,33.00,0.05,0.15,"1,049,216",,
2023-12-19,32.80,33.10,32.75,32.95,0.15,0.46,"1,076,932",,
2023-12-18,32.80,33.10,32.55,32.80,0.05,0.15,"1,894,532",,
2023-12-17,32.55,32.85,32.35,32.75,0.25,0.77,"1,873,770",,
2023-12-14,32.30,32.60,32.20,32.50,-0.40,-1.22,"5,077,003",,
2023-12-13,33.00,33.10,32.80,32.90,-0.05,-0.15,"1,821,716",,
2023-12-12,33.65,33.75,32.85,32.95,-0.30,-0.90,"3,514,121",,
2023-12-11,33.20,33.50,33.05,33.25,0.20,0.61,"1,791,875",,
2023-12-10,32.85,33.25,32.75,33.05,0.20,0.61,"1,273,934",,
2023-12-07,32.65,32.85,32.45,32.85,0.15,0.46,"1,155,110",,
2023-12-06,32.60,32.90,32.40,32.70,0.10,0.31,"1,230,526",,
2023-12-05,32.75,32.85,32.50,32.60,-0.15,-0.46,"1,091,449",,
2023-12-04,33.40,33.45,32.60,32.75,-0.55,-1.65,"1,781,426",,
2023-12-03,32.40,33.35,32.35,33.30,0.95,2.94,"1,764,224",,
2023-11-30,32.20,32.50,32.00,32.35,0.10,0.31,"5,863,895",,
2023-11-29,32.55,32.55,32.15,32.25,-0.20,-0.62,"1,283,080",,
2023-11-28,32.45,32.60,32.25,32.45,0.15,0.46,"1,328,525",,
2023-11-27,33.00,33.00,32.30,32.30,-0.60,-1.82,"2,214,645",,
2023-11-26,33.00,33.20,32.90,32.90,-0.05,-0.15,"594,348",,
2023-11-23,32.95,33.30,32.90,32.95,0.05,0.15,"977,970",,
2023-11-22,33.35,33.45,32.90,32.90,-0.45,-1.35,"1,228,866",,
2023-11-21,34.10,34.15,33.30,33.35,-0.90,-2.63,"1,752,460",,
2023-11-20,34.25,34.70,34.00,34.25,0.05,0.15,"1,803,675",,
2023-11-19,33.85,34.20,33.75,34.20,0.45,1.33,"864,521",,
2023-11-16,33.25,33.75,33.15,33.75,0.55,1.66,"1,866,527",,
2023-11-15,32.60,33.20,32.55,33.20,0.70,2.15,"1,214,405",,
2023-11-14,32.90,32.90,32.40,32.50,-0.40,-1.22,"1,001,438",,
2023-11-13,32.80,33.10,32.70,32.90,0.10,0.30,"1,273,636",,
2023-11-12,32.25,32.85,32.20,32.80,0.70,2.18,"1,050,709",,
2023-11-09,32.20,32.30,31.90,32.10,-0.10,-0.31,"936,106",,
2023-11-08,32.85,32.85,32.20,32.20,-0.75,-2.28,"1,043,524",,
2023-11-07,33.10,33.20,32.75,32.95,-0.15,-0.45,"712,754",,
2023-11-06,33.10,33.45,32.95,33.10,-0.20,-0.60,"881,854",,
2023-11-05,32.95,33.40,32.95,33.30,0.40,1.22,"795,535",,
2023-11-02,32.60,33.30,32.50,32.90,0.35,1.08,"1,260,496",,
2023-11-01,32.25,32.85,32.10,32.55,0.30,0.93,"1,213,924",,
2023-10-31,32.15,32.25,31.85,32.25,0.15,0.47,"1,602,468",,
2023-10-30,31.85,32.30,31.85,32.10,0.25,0.78,"1,058,910",,
2023-10-29,32.00,32.00,31.50,31.85,-0.05,-0.16,"721,326",,
2023-10-26,32.10,32.25,31.75,31.90,-0.35,-1.09,"1,405,026",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,31.60,32.70,31.50,32.25,0.65,2.06,"1,662,368",,
2023-10-24,31.75,32.00,31.10,31.60,-0.10,-0.32,"1,927,786",,
2023-10-23,32.75,32.95,31.60,31.70,-1.10,-3.35,"1,889,427",,
2023-10-22,32.80,33.10,32.50,32.80,-0.05,-0.15,"1,705,653",,
2023-10-19,33.00,33.20,32.50,32.85,-0.35,-1.05,"2,494,739",,
2023-10-18,34.40,34.40,33.20,33.20,-2.40,-6.74,"6,460,723",,
2023-10-17,35.50,35.75,35.35,35.60,0.25,0.71,"938,334",,
2023-10-16,35.20,35.65,35.00,35.35,0.10,0.28,"949,660",,
2023-10-15,35.45,35.45,34.95,35.25,-0.15,-0.42,"616,910",,
2023-10-12,34.80,35.45,34.25,35.40,0.60,1.72,"1,615,492",,
2023-10-11,35.15,35.20,34.55,34.80,-0.20,-0.57,"1,576,278",,
2023-10-10,35.80,36.05,34.90,35.00,-0.65,-1.82,"2,310,145",,
2023-10-09,35.90,36.20,35.50,35.65,-0.35,-0.97,"1,751,655",,
2023-10-08,36.40,36.50,35.90,36.00,-0.40,-1.10,"1,146,676",,
2023-10-05,36.60,36.75,36.20,36.40,-0.20,-0.55,"1,078,107",,
2023-10-04,36.85,36.90,36.50,36.60,-0.10,-0.27,"1,721,683",,
2023-10-03,37.30,37.50,36.70,36.70,-0.60,-1.61,"2,139,130",,
2023-10-02,37.75,37.80,37.30,37.30,-0.50,-1.32,"916,632",,
2023-10-01,37.85,38.30,37.65,37.80,0.00,0.00,"1,724,267",,
2023-09-28,37.80,38.05,37.50,37.80,0.00,0.00,"1,806,778",,
2023-09-27,36.40,38.20,36.40,37.80,1.10,3.00,"5,700,945",,
2023-09-26,36.50,36.70,36.20,36.70,0.20,0.55,"1,449,010",,
2023-09-25,35.85,36.50,35.80,36.50,0.65,1.81,"1,919,258",,
2023-09-21,36.15,36.20,35.85,35.85,-0.25,-0.69,"792,064",,
2023-09-20,36.25,36.25,35.85,36.10,0.00,0.00,"939,310",,
2023-09-19,36.00,36.30,35.90,36.10,0.10,0.28,"551,434",,
2023-09-18,36.20,36.35,35.80,36.00,-0.20,-0.55,"1,109,242",,
2023-09-17,36.50,36.55,36.15,36.20,-0.40,-1.09,"751,353",,
2023-09-14,36.10,36.60,36.10,36.60,0.45,1.24,"1,745,788",,
2023-09-13,36.05,36.30,36.00,36.15,0.00,0.00,"1,404,881",,
2023-09-12,36.45,36.50,36.00,36.15,-0.25,-0.69,"1,110,684",,
2023-09-11,36.00,36.40,35.80,36.40,0.40,1.11,"1,225,344",,
2023-09-10,35.90,36.00,35.65,36.00,0.05,0.14,"1,016,102",,
2023-09-07,36.35,36.35,35.60,35.95,-0.40,-1.10,"2,349,869",,
2023-09-06,36.50,36.60,36.30,36.35,-0.15,-0.41,"1,339,573",,
2023-09-05,36.55,36.60,36.35,36.50,-0.10,-0.27,"1,154,209",,
2023-09-04,37.00,37.10,36.60,36.60,-0.35,-0.95,"1,317,965",,
2023-09-03,36.60,37.00,36.60,36.95,0.50,1.37,"604,862",,
2023-08-31,36.80,37.20,36.45,36.45,-0.25,-0.68,"2,475,186",,
2023-08-30,36.65,36.80,36.50,36.70,0.10,0.27,"1,199,345",,
2023-08-29,36.40,36.60,36.30,36.60,0.25,0.69,"802,034",,
2023-08-28,36.40,36.60,36.25,36.35,-0.05,-0.14,"783,780",,
2023-08-27,36.20,36.40,36.05,36.40,0.25,0.69,"975,909",,
2023-08-24,36.35,36.65,36.05,36.15,-0.10,-0.28,"1,431,623",,
2023-08-23,36.70,37.00,36.20,36.25,-0.35,-0.96,"2,017,412",,
2023-08-22,36.65,36.90,36.50,36.60,-0.05,-0.14,"1,013,995",,
2023-08-21,36.90,37.00,36.65,36.65,-0.25,-0.68,"1,720,715",,
2023-08-20,36.65,36.95,36.60,36.90,0.40,1.10,"773,777",,
2023-08-17,36.80,36.85,36.45,36.50,-0.25,-0.68,"1,943,164",,
2023-08-16,36.75,37.00,36.55,36.75,0.10,0.27,"1,377,403",,
2023-08-15,36.90,36.90,36.60,36.65,-0.20,-0.54,"1,203,515",,
2023-08-14,37.20,37.25,36.85,36.85,-0.40,-1.07,"1,960,590",,
2023-08-13,37.15,37.50,37.10,37.25,0.15,0.40,"797,076",,
2023-08-10,37.10,37.40,37.00,37.10,-0.05,-0.13,"1,794,223",,
2023-08-09,36.65,37.30,36.35,37.15,0.60,1.64,"1,558,712",,
2023-08-08,36.85,36.85,36.30,36.55,0.20,0.55,"1,636,316",,
2023-08-07,37.00,37.30,36.05,36.35,-0.75,-2.02,"2,332,284",,
2023-08-06,37.70,37.70,36.85,37.10,-0.60,-1.59,"2,454,303",,
2023-08-03,38.25,38.35,37.70,37.70,-0.70,-1.82,"2,834,858",,
2023-08-02,38.40,38.70,38.05,38.40,-0.05,-0.13,"1,391,756",,
2023-08-01,37.80,38.65,37.80,38.45,0.65,1.72,"1,759,031",,
2023-07-31,39.00,39.05,37.80,37.80,-1.20,-3.08,"3,084,042",,
2023-07-30,38.70,39.30,38.55,39.00,0.40,1.04,"2,450,877",,
2023-07-27,38.15,39.25,38.00,38.60,0.45,1.18,"5,544,759",,
2023-07-26,37.10,38.35,37.00,38.15,1.05,2.83,"4,758,871",,
2023-07-25,36.90,37.65,36.85,37.10,0.20,0.54,"4,741,670",,
2023-07-24,36.50,37.00,36.45,36.90,0.45,1.23,"1,684,650",,
2023-07-23,36.45,36.50,36.30,36.45,0.10,0.28,"531,156",,
2023-07-20,36.10,36.60,36.00,36.35,0.25,0.69,"1,790,973",,
2023-07-19,36.60,36.65,36.10,36.10,-0.50,-1.37,"1,702,677",,
2023-07-18,36.70,36.75,36.30,36.60,-0.10,-0.27,"1,134,358",,
2023-07-17,36.60,36.80,36.40,36.70,0.10,0.27,"1,238,427",,
2023-07-16,36.75,36.85,36.45,36.60,-0.15,-0.41,"744,703",,
2023-07-13,36.60,36.85,36.40,36.75,0.25,0.68,"1,770,772",,
2023-07-12,36.65,36.80,36.40,36.50,-0.15,-0.41,"1,639,993",,
2023-07-11,36.75,36.80,36.35,36.65,0.00,0.00,"2,289,469",,
2023-07-10,37.45,37.45,36.65,36.65,-0.80,-2.14,"2,406,116",,
2023-07-09,37.00,37.45,36.85,37.45,-0.75,-1.96,"2,413,100",,
2023-07-06,38.20,38.30,37.95,38.20,-0.05,-0.13,"2,901,875",,
2023-07-05,38.40,38.50,38.10,38.25,-0.15,-0.39,"2,466,814",,
2023-07-04,38.05,38.40,37.90,38.40,0.40,1.05,"2,253,948",,
2023-07-03,38.20,38.80,37.75,38.00,-0.15,-0.39,"4,355,306",,
2023-07-02,37.25,38.15,37.25,38.15,1.30,3.53,"4,712,313",,
2023-06-22,36.80,36.85,36.30,36.85,0.85,2.36,"5,630,036",,
2023-06-21,36.40,36.45,35.90,36.00,-0.35,-0.96,"2,559,726",,
2023-06-20,36.25,36.35,36.10,36.35,0.10,0.28,"1,096,144",,
2023-06-19,36.60,36.70,36.20,36.25,-0.40,-1.09,"1,701,590",,
2023-06-18,36.65,36.85,36.50,36.65,0.05,0.14,"1,423,544",,
2023-06-15,36.45,36.70,36.30,36.60,0.15,0.41,"1,948,761",,
2023-06-14,36.40,36.85,36.40,36.45,0.05,0.14,"1,875,115",,
2023-06-13,36.70,36.80,36.35,36.40,-0.55,-1.49,"2,294,764",,
2023-06-12,36.55,36.95,35.95,36.95,0.40,1.09,"4,005,615",,
2023-06-11,36.90,36.90,36.45,36.55,-0.15,-0.41,"1,683,731",,
2023-06-08,36.95,36.95,36.45,36.70,-0.20,-0.54,"1,911,222",,
2023-06-07,37.00,37.25,36.75,36.90,-0.10,-0.27,"2,532,807",,
2023-06-06,36.90,37.05,36.45,37.00,0.05,0.14,"2,938,535",,
2023-06-05,36.95,37.20,36.70,36.95,0.15,0.41,"3,372,554",,
2023-06-04,36.30,36.80,36.20,36.80,1.00,2.79,"2,129,982",,
2023-06-01,35.70,36.20,35.45,35.80,0.20,0.56,"2,009,266",,
2023-05-31,36.10,36.10,35.35,35.60,-0.65,-1.79,"5,369,963",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,36.85,37.05,36.25,36.25,-0.45,-1.23,"2,695,710",,
2023-05-29,36.20,36.90,36.20,36.70,0.50,1.38,"1,953,208",,
2023-05-28,36.65,36.85,36.15,36.20,-0.40,-1.09,"2,370,849",,
2023-05-25,37.00,37.05,36.50,36.60,-0.35,-0.95,"2,881,915",,
2023-05-24,37.50,37.50,36.85,36.95,-0.55,-1.47,"3,434,928",,
2023-05-23,37.50,37.90,37.35,37.50,0.00,0.00,"2,546,322",,
2023-05-22,38.50,38.50,37.15,37.50,-1.00,-2.60,"6,779,477",,
2023-05-21,39.15,39.40,38.15,38.50,-0.50,-1.28,"3,295,095",,
2023-05-18,38.70,39.00,38.40,39.00,0.50,1.30,"2,573,329",,
2023-05-17,38.25,38.70,38.05,38.50,0.25,0.65,"2,331,350",,
2023-05-16,37.75,38.85,37.75,38.25,0.50,1.32,"4,259,474",,
2023-05-15,38.30,38.30,37.45,37.75,-0.65,-1.69,"3,215,541",,
2023-05-14,39.05,39.10,38.40,38.40,-0.60,-1.54,"1,692,149",,
2023-05-11,38.15,39.20,38.10,39.00,0.95,2.50,"3,259,951",,
2023-05-10,37.45,38.10,37.25,38.05,0.65,1.74,"2,490,944",,
2023-05-09,37.15,37.50,37.05,37.40,0.10,0.27,"1,680,816",,
2023-05-08,37.60,37.60,37.00,37.30,-0.25,-0.67,"1,557,120",,
2023-05-07,37.40,37.75,37.40,37.55,0.35,0.94,"1,412,165",,
2023-05-04,36.70,37.25,36.55,37.20,0.45,1.22,"1,734,737",,
2023-05-03,37.80,37.85,36.70,36.75,-1.20,-3.16,"2,767,715",,
2023-05-02,38.70,38.70,37.75,37.95,-0.75,-1.94,"1,703,877",,
2023-05-01,39.00,39.20,38.35,38.70,-0.45,-1.15,"1,140,179",,
2023-04-30,38.70,39.25,38.70,39.15,0.45,1.16,"1,183,531",,
2023-04-27,39.00,39.00,38.10,38.70,-0.45,-1.15,"1,787,198",,
2023-04-26,39.20,39.25,38.75,39.15,-0.05,-0.13,"1,534,558",,
2023-04-25,39.80,40.30,38.90,39.20,-0.70,-1.75,"2,948,202",,
2023-04-17,40.10,40.70,39.50,39.90,-0.30,-0.75,"1,669,783",,
2023-04-16,40.65,40.80,40.20,40.20,-0.60,-1.47,"947,763",,
2023-04-13,39.30,40.90,39.30,40.80,1.60,4.08,"2,511,495",,
2023-04-12,38.80,39.40,38.80,39.20,0.25,0.64,"1,078,059",,
2023-04-11,38.85,39.20,38.50,38.95,-0.05,-0.13,"1,095,120",,
2023-04-10,39.85,39.85,38.95,39.00,-0.90,-2.26,"1,561,444",,
2023-04-09,39.75,40.15,39.75,39.90,0.05,0.13,"598,568",,
2023-04-06,39.45,40.70,39.30,39.85,0.30,0.76,"2,364,340",,
2023-04-05,39.50,40.20,39.25,39.55,0.05,0.13,"2,015,687",,
2023-04-04,39.30,39.50,38.75,39.50,0.30,0.77,"1,310,675",,
2023-04-03,39.10,39.80,39.00,39.20,0.40,1.03,"1,924,994",,
2023-04-02,38.00,39.00,37.80,38.80,0.95,2.51,"1,439,076",,
2023-03-30,37.75,38.30,37.50,37.85,0.25,0.66,"1,930,357",,
2023-03-29,37.70,37.85,37.25,37.60,0.10,0.27,"1,256,042",,
2023-03-28,36.20,37.55,36.20,37.50,1.40,3.88,"2,812,137",,
2023-03-27,36.15,36.35,36.00,36.10,0.00,0.00,"2,463,319",,
2023-03-26,36.15,36.55,36.00,36.10,0.10,0.28,"1,283,080",,
2023-03-23,35.45,36.00,35.15,36.00,0.45,1.27,"1,452,235",,
2023-03-22,35.70,35.80,35.20,35.55,-0.15,-0.42,"1,352,932",,
2023-03-21,35.05,35.80,34.90,35.70,0.75,2.15,"1,905,613",,
2023-03-20,35.10,35.20,34.35,34.95,-0.15,-0.43,"2,590,392",,
2023-03-19,35.00,35.40,35.00,35.10,0.10,0.29,"1,390,202",,
2023-03-16,36.05,36.20,34.95,35.00,-1.20,-3.31,"3,629,026",,
2023-03-15,36.00,36.90,36.00,36.20,0.20,0.56,"2,297,897",,
2023-03-14,35.60,36.50,35.60,36.00,0.00,0.00,"1,452,867",,
2023-03-13,36.15,36.40,35.70,36.00,-0.10,-0.28,"1,316,006",,
2023-03-12,36.20,36.45,35.95,36.10,-0.30,-0.82,"935,209",,
2023-03-09,36.10,36.60,35.95,36.40,0.25,0.69,"1,505,050",,
2023-03-08,36.60,36.60,36.00,36.15,-0.85,-2.30,"1,885,834",,
2023-03-07,36.70,37.40,36.55,37.00,0.20,0.54,"1,391,317",,
2023-03-06,36.35,37.15,36.20,36.80,0.45,1.24,"1,921,335",,
2023-03-05,35.05,36.35,35.05,36.35,1.30,3.71,"1,830,514",,
2023-03-02,35.05,35.15,34.70,35.05,0.20,0.57,"1,588,288",,
2023-03-01,35.40,35.40,34.80,34.85,-0.55,-1.55,"1,381,530",,
2023-02-28,34.40,35.40,33.65,35.40,1.45,4.27,"5,169,202",,
2023-02-27,33.50,34.00,33.30,33.95,0.25,0.74,"1,757,420",,
2023-02-26,34.20,34.20,33.55,33.70,-0.50,-1.46,"745,700",,
2023-02-23,33.90,34.20,33.45,34.20,-0.05,-0.15,"1,383,322",,
2023-02-21,34.60,34.60,33.65,34.25,-0.45,-1.30,"2,166,604",,
2023-02-20,35.50,35.60,34.65,34.70,-1.00,-2.80,"1,096,550",,
