0,1,2,3,4,5,6,7,8,9
2023-01-18,30.65,31.00,30.40,30.50,-0.25,-0.81,"668,184",,
2023-01-17,31.55,31.55,30.55,30.75,-0.80,-2.54,"182,270",,
2023-01-16,31.45,31.60,31.45,31.55,-0.15,-0.47,"99,615",,
2023-01-15,32.10,32.20,31.70,31.70,-0.20,-0.63,"155,714",,
2023-01-12,31.60,32.20,31.60,31.90,0.50,1.59,"292,127",,
2023-01-11,31.90,32.45,31.15,31.40,-0.40,-1.26,"365,239",,
2023-01-10,32.55,32.55,31.80,31.80,-0.50,-1.55,"263,975",,
2023-01-09,31.10,32.55,31.10,32.30,1.30,4.19,"666,858",,
2023-01-08,30.90,31.35,30.75,31.00,0.15,0.49,"150,107",,
2023-01-05,30.20,31.00,30.15,30.85,0.50,1.65,"209,753",,
2023-01-04,31.30,31.60,30.35,30.35,-1.25,-3.96,"517,315",,
2023-01-03,31.65,31.85,31.30,31.60,0.00,0.00,"371,112",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,30.40,31.70,30.30,31.60,1.40,4.64,"751,850",,
2023-01-01,29.50,30.60,29.50,30.20,0.85,2.90,"1,014,044",,
2022-12-29,29.05,29.45,28.80,29.35,0.30,1.03,"375,836",,
2022-12-28,28.65,29.25,28.65,29.05,0.40,1.40,"410,795",,
2022-12-27,29.00,29.05,28.60,28.65,-0.35,-1.21,"480,873",,
2022-12-26,30.10,30.10,29.00,29.00,-1.15,-3.81,"241,076",,
2022-12-25,30.15,30.85,30.00,30.15,-0.10,-0.33,"242,294",,
2022-12-22,29.65,30.45,29.60,30.25,0.65,2.20,"322,754",,
2022-12-21,30.05,30.05,29.25,29.60,-0.30,-1.00,"252,047",,
2022-12-20,30.00,30.20,29.80,29.90,-0.25,-0.83,"329,767",,
2022-12-19,30.90,30.95,30.05,30.15,-0.55,-1.79,"149,410",,
2022-12-18,31.20,31.25,30.50,30.70,-0.50,-1.60,"95,335",,
2022-12-15,31.40,31.45,30.90,31.20,-0.05,-0.16,"76,499",,
2022-12-14,32.00,32.00,31.05,31.25,0.40,1.30,"330,631",,
2022-12-13,30.55,30.90,30.45,30.85,0.35,1.15,"530,993",,
2022-12-12,30.00,30.75,29.60,30.50,-0.60,-1.93,"131,029",,
2022-12-11,32.10,32.10,31.00,31.10,-0.95,-2.96,"38,092",,
2022-12-08,32.10,32.55,32.05,32.05,-0.05,-0.16,"36,769",,
2022-12-07,32.65,33.20,32.10,32.10,-0.05,-0.16,"97,367",,
2022-12-06,31.90,33.15,31.80,32.15,-0.25,-0.77,"147,241",,
2022-12-05,32.90,32.95,32.35,32.40,-0.80,-2.41,"67,020",,
2022-12-04,34.20,34.20,33.20,33.20,-0.90,-2.64,"89,722",,
2022-12-01,35.50,35.50,34.10,34.10,-0.20,-0.58,"114,289",,
2022-11-30,34.05,35.05,34.00,34.30,0.15,0.44,"447,886",,
2022-11-29,34.00,34.65,34.00,34.15,-0.05,-0.15,"126,468",,
2022-11-28,34.00,34.70,33.80,34.20,-0.65,-1.87,"225,067",,
2022-11-27,34.70,35.40,34.40,34.85,0.35,1.01,"322,605",,
2022-11-24,34.00,34.85,33.90,34.50,0.20,0.58,"65,464",,
2022-11-22,34.10,34.35,34.10,34.30,-0.20,-0.58,"86,920",,
2022-11-21,34.50,34.70,34.00,34.50,-0.20,-0.58,"80,579",,
2022-11-20,35.50,35.50,34.70,34.70,-0.80,-2.25,"51,671",,
2022-11-17,35.20,35.85,35.05,35.50,0.00,0.00,"121,517",,
2022-11-16,34.80,35.50,34.70,35.50,0.60,1.72,"117,225",,
2022-11-15,35.45,35.50,34.75,34.90,-0.50,-1.41,"104,172",,
2022-11-14,35.00,35.70,33.90,35.40,0.40,1.14,"139,191",,
2022-11-13,36.15,36.15,35.00,35.00,-0.80,-2.23,"111,550",,
2022-11-10,35.30,35.80,35.00,35.80,-0.20,-0.56,"82,682",,
2022-11-09,35.40,36.00,34.85,36.00,0.50,1.41,"80,656",,
2022-11-08,36.30,36.30,35.40,35.50,-0.65,-1.80,"60,265",,
2022-11-07,35.90,36.45,35.20,36.15,0.20,0.56,"93,480",,
2022-11-06,36.25,36.95,35.95,35.95,0.15,0.42,"71,269",,
2022-11-03,35.15,36.10,35.15,35.80,0.60,1.70,"131,618",,
2022-11-02,36.50,36.80,34.50,35.20,-1.40,-3.83,"290,378",,
2022-11-01,37.65,37.65,36.50,36.60,-1.00,-2.66,"99,625",,
2022-10-31,37.40,37.60,37.00,37.60,0.10,0.27,"52,035",,
2022-10-30,37.50,38.25,37.10,37.50,0.50,1.35,"60,429",,
2022-10-27,37.90,37.90,36.60,37.00,-1.00,-2.63,"212,903",,
2022-10-26,38.25,39.00,37.65,38.00,-0.20,-0.52,"192,246",,
2022-10-25,39.30,39.50,38.20,38.20,-1.10,-2.80,"165,944",,
2022-10-24,38.90,39.85,38.90,39.30,0.40,1.03,"510,077",,
2022-10-23,38.55,38.95,38.50,38.90,0.40,1.04,"155,294",,
2022-10-20,38.55,39.05,38.20,38.50,0.00,0.00,"223,334",,
2022-10-19,38.15,38.65,38.10,38.50,0.45,1.18,"169,727",,
2022-10-18,37.50,38.10,37.50,38.05,0.70,1.87,"233,773",,
2022-10-17,37.00,37.65,37.00,37.35,0.35,0.95,"248,987",,
2022-10-16,37.50,37.50,36.95,37.00,-0.50,-1.33,"108,220",,
2022-10-13,37.65,37.75,37.45,37.50,-0.45,-1.19,"241,995",,
2022-10-12,38.20,38.50,37.80,37.95,-0.20,-0.52,"196,336",,
2022-10-11,37.65,38.75,37.65,38.15,0.45,1.19,"272,210",,
2022-10-10,37.20,38.10,37.10,37.70,0.40,1.07,"257,280",,
2022-10-09,37.95,37.95,37.00,37.30,-0.75,-1.97,"161,066",,
2022-10-06,37.95,38.20,37.85,38.05,0.10,0.26,"255,841",,
2022-10-05,38.20,38.65,37.70,37.95,-0.25,-0.65,"469,574",,
2022-10-04,38.15,38.60,38.00,38.20,-0.05,-0.13,"712,007",,
2022-10-03,37.65,38.55,37.65,38.25,0.65,1.73,"385,149",,
2022-10-02,35.00,37.75,34.80,37.60,2.35,6.67,"479,563",,
2022-09-29,35.55,35.65,35.20,35.25,0.00,0.00,"248,948",,
2022-09-28,35.10,35.70,34.95,35.25,0.25,0.71,"127,090",,
2022-09-27,35.50,35.55,34.70,35.00,0.00,0.00,"172,253",,
2022-09-26,35.65,36.00,35.00,35.00,-0.80,-2.23,"140,425",,
2022-09-25,36.30,36.30,35.20,35.80,-1.00,-2.72,"109,598",,
2022-09-21,36.50,36.80,36.00,36.80,0.15,0.41,"78,095",,
2022-09-20,37.15,37.35,36.65,36.65,0.10,0.27,"130,171",,
2022-09-19,37.00,37.40,35.35,36.55,-0.50,-1.35,"451,394",,
2022-09-18,38.10,38.10,37.00,37.05,-1.30,-3.39,"123,270",,
2022-09-15,38.00,38.45,37.65,38.35,0.75,1.99,"169,264",,
2022-09-14,39.00,39.20,37.60,37.60,-1.85,-4.69,"420,412",,
2022-09-13,37.80,39.45,37.80,39.45,1.65,4.37,"476,938",,
2022-09-12,37.70,37.90,37.50,37.80,0.15,0.40,"186,694",,
2022-09-11,38.20,38.35,37.65,37.65,-0.05,-0.13,"74,432",,
2022-09-08,36.90,37.70,36.90,37.70,0.65,1.75,"132,577",,
2022-09-07,37.60,37.95,36.90,37.05,-1.20,-3.14,"227,416",,
2022-09-06,37.80,38.50,37.55,38.25,0.65,1.73,"240,768",,
2022-09-05,37.80,38.15,37.60,37.60,-0.40,-1.05,"152,233",,
2022-09-04,37.15,38.40,36.65,38.00,0.45,1.20,"472,408",,
2022-09-01,38.70,38.75,37.35,37.55,-1.45,-3.72,"679,144",,
2022-08-31,40.95,41.05,38.80,39.00,-1.95,-4.76,"877,243",,
2022-08-30,40.15,41.15,40.00,40.95,0.85,2.12,"963,421",,
2022-08-29,38.80,40.35,38.75,40.10,1.10,2.82,"1,154,765",,
2022-08-28,38.85,39.80,38.60,39.00,0.00,0.00,"692,677",,
2022-08-25,37.55,39.00,37.40,39.00,1.60,4.28,"1,042,237",,
2022-08-24,36.80,37.70,36.75,37.40,0.40,1.08,"634,572",,
2022-08-23,36.90,37.30,36.85,37.00,0.15,0.41,"735,140",,
2022-08-22,35.80,36.85,35.75,36.85,0.80,2.22,"283,020",,
2022-08-21,36.05,36.50,35.60,36.05,-0.95,-2.57,"447,508",,
2022-08-18,37.15,37.15,36.90,37.00,-0.10,-0.27,"248,869",,
2022-08-17,37.35,37.40,36.90,37.10,-0.05,-0.13,"310,526",,
2022-08-16,37.25,37.65,36.95,37.15,0.10,0.27,"521,976",,
2022-08-15,36.75,37.30,36.60,37.05,0.40,1.09,"725,432",,
2022-08-14,36.55,36.90,36.40,36.65,0.10,0.27,"301,394",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,36.15,36.90,36.05,36.55,0.40,1.11,"496,720",,
2022-08-10,35.55,36.55,35.25,36.15,0.45,1.26,"769,935",,
2022-08-09,36.20,36.45,35.70,35.70,0.05,0.14,"756,650",,
2022-08-08,34.50,35.70,34.00,35.65,1.00,2.89,"503,530",,
2022-08-07,35.20,35.30,34.60,34.65,-0.65,-1.84,"298,211",,
2022-08-04,34.90,35.85,34.90,35.30,0.20,0.57,"435,415",,
2022-08-03,35.15,35.35,34.90,35.10,0.05,0.14,"400,189",,
2022-08-02,34.95,35.50,34.75,35.05,-0.05,-0.14,"454,896",,
2022-08-01,34.95,35.30,34.65,35.10,0.35,1.01,"454,073",,
2022-07-31,34.85,35.00,34.30,34.75,0.00,0.00,"603,876",,
2022-07-28,34.95,34.95,34.30,34.75,0.05,0.14,"265,022",,
2022-07-27,34.70,35.30,34.60,34.70,0.20,0.58,"490,116",,
2022-07-26,33.35,34.80,33.30,34.50,1.30,3.92,"1,030,092",,
2022-07-25,33.25,33.60,33.00,33.20,-0.05,-0.15,"259,972",,
2022-07-24,32.55,33.80,32.35,33.25,0.75,2.31,"540,943",,
2022-07-21,31.80,32.65,31.65,32.50,0.70,2.20,"524,160",,
2022-07-20,32.45,32.65,31.60,31.80,-0.50,-1.55,"311,515",,
2022-07-19,31.10,32.40,30.90,32.30,1.10,3.53,"486,255",,
2022-07-18,31.20,31.55,30.85,31.20,0.00,0.00,"223,924",,
2022-07-17,32.30,32.90,31.15,31.20,-0.80,-2.50,"368,085",,
2022-07-14,30.80,32.25,30.40,32.00,0.80,2.56,"980,154",,
2022-07-13,29.10,31.80,29.10,31.20,2.10,7.22,"1,323,388",,
2022-07-06,28.85,29.30,28.85,29.10,0.15,0.52,"449,113",,
2022-07-05,29.00,29.60,28.90,28.95,0.05,0.17,"228,977",,
2022-07-04,29.30,29.30,28.50,28.90,-0.30,-1.03,"206,937",,
2022-07-03,29.00,29.45,28.90,29.20,0.50,1.74,"287,393",,
2022-06-30,29.50,29.60,28.70,28.70,-0.50,-1.71,"582,527",,
2022-06-29,29.60,30.30,29.20,29.20,-0.50,-1.68,"641,480",,
2022-06-28,29.40,31.00,29.00,29.70,1.50,5.32,"2,515,025",,
2022-06-27,29.35,30.25,28.00,28.20,-0.95,-3.26,"549,081",,
2022-06-26,28.95,29.35,28.55,29.15,0.90,3.19,"258,787",,
2022-06-23,28.60,28.70,27.85,28.25,-0.30,-1.05,"403,640",,
2022-06-22,29.90,29.90,28.55,28.55,-1.35,-4.52,"364,756",,
2022-06-21,29.40,30.00,29.25,29.90,0.90,3.10,"315,351",,
2022-06-20,29.05,29.60,28.90,29.00,0.05,0.17,"189,923",,
2022-06-19,29.60,30.05,28.85,28.95,-1.65,-5.39,"370,696",,
2022-06-16,31.10,31.35,29.55,30.60,-0.25,-0.81,"441,033",,
2022-06-15,31.40,31.65,30.85,30.85,-0.40,-1.28,"483,588",,
2022-06-14,30.70,31.35,29.05,31.25,0.30,0.97,"677,817",,
2022-06-13,32.45,32.50,30.70,30.95,-1.35,-4.18,"659,841",,
2022-06-12,33.55,33.75,32.20,32.30,-1.75,-5.14,"707,637",,
2022-06-09,34.75,34.75,33.95,34.05,-0.50,-1.45,"317,386",,
2022-06-08,35.00,35.25,34.55,34.55,-0.45,-1.29,"337,629",,
2022-06-07,35.10,35.40,34.75,35.00,0.00,0.00,"322,715",,
2022-06-06,34.80,35.35,34.80,35.00,0.20,0.57,"268,787",,
2022-06-05,35.00,35.20,34.50,34.80,-0.20,-0.57,"212,637",,
2022-06-02,35.10,35.55,34.85,35.00,-0.45,-1.27,"327,826",,
2022-06-01,35.50,36.00,35.00,35.45,0.05,0.14,"606,412",,
2022-05-31,36.10,36.20,35.00,35.40,-0.60,-1.67,"507,617",,
2022-05-30,36.45,37.20,35.85,36.00,-0.50,-1.37,"1,282,216",,
2022-05-29,34.35,36.65,34.15,36.50,2.50,7.35,"1,822,002",,
2022-05-26,34.10,34.20,33.90,34.00,0.00,0.00,"304,923",,
2022-05-25,34.15,34.35,33.85,34.00,-0.10,-0.29,"561,668",,
2022-05-24,33.75,34.55,33.75,34.10,0.10,0.29,"426,285",,
2022-05-23,34.50,34.70,33.50,34.00,-0.70,-2.02,"761,127",,
2022-05-22,35.00,35.10,33.90,34.70,-0.30,-0.86,"597,632",,
2022-05-19,35.55,35.55,34.50,35.00,-0.90,-2.51,"401,751",,
2022-05-18,35.55,36.45,35.35,35.90,0.60,1.70,"920,062",,
2022-05-17,34.50,35.30,34.50,35.30,0.50,1.44,"422,619",,
2022-05-16,35.95,36.30,34.50,34.80,-1.00,-2.79,"657,257",,
2022-05-15,36.80,36.85,35.50,35.80,-0.70,-1.92,"697,473",,
2022-05-12,37.85,37.85,36.00,36.50,-1.50,-3.95,"954,490",,
2022-05-11,37.95,38.35,37.30,38.00,0.50,1.33,"1,349,514",,
2022-05-10,37.10,37.50,36.30,37.50,0.40,1.08,"807,745",,
2022-05-09,36.35,37.40,36.35,37.10,0.90,2.49,"1,398,986",,
2022-05-08,36.20,36.20,35.70,36.20,0.00,0.00,"474,614",,
2022-04-28,35.90,36.70,35.90,36.20,0.90,2.55,"1,651,200",,
2022-04-27,34.60,35.65,34.40,35.30,0.70,2.02,"794,325",,
2022-04-26,35.05,35.05,34.30,34.60,-0.45,-1.28,"458,309",,
2022-04-25,34.40,35.20,34.05,35.05,0.45,1.30,"614,897",,
2022-04-24,34.20,35.50,33.30,34.60,0.20,0.58,"1,204,418",,
2022-04-21,33.65,35.00,33.65,34.40,0.80,2.38,"1,753,498",,
2022-04-20,34.00,34.00,33.00,33.60,-0.35,-1.03,"691,039",,
2022-04-19,34.50,34.50,33.80,33.95,-0.55,-1.59,"482,709",,
2022-04-18,34.80,34.95,34.30,34.50,-0.10,-0.29,"525,654",,
2022-04-17,33.95,34.95,33.50,34.60,0.80,2.37,"1,025,073",,
2022-04-14,33.60,34.00,33.50,33.80,0.35,1.05,"608,494",,
2022-04-13,32.80,33.45,32.50,33.45,0.75,2.29,"522,772",,
2022-04-12,32.55,32.95,32.00,32.70,0.45,1.40,"537,211",,
2022-04-11,32.60,32.65,32.20,32.25,-0.30,-0.92,"343,831",,
2022-04-10,32.80,32.85,32.45,32.55,-0.20,-0.61,"277,596",,
2022-04-07,32.50,32.95,32.45,32.75,0.05,0.15,"264,343",,
2022-04-06,32.80,33.10,32.40,32.70,-0.25,-0.76,"700,272",,
2022-04-05,33.55,33.60,32.70,32.95,-0.70,-2.08,"743,937",,
2022-04-04,33.70,34.00,33.40,33.65,-0.05,-0.15,"574,852",,
2022-04-03,33.70,33.70,32.80,33.70,0.50,1.51,"603,725",,
2022-03-31,34.00,34.20,33.10,33.20,-0.60,-1.78,"1,616,951",,
2022-03-30,32.55,33.80,32.45,33.80,1.35,4.16,"1,736,149",,
2022-03-29,32.10,33.35,32.10,32.45,0.55,1.72,"2,942,651",,
2022-03-28,31.05,31.90,30.85,31.90,0.90,2.90,"1,646,466",,
2022-03-27,32.05,32.05,30.90,31.00,-0.80,-2.52,"2,006,404",,
2022-03-24,31.80,32.10,31.70,31.80,0.00,0.00,"483,830",,
2022-03-23,32.40,32.50,31.70,31.80,-0.60,-1.85,"733,102",,
2022-03-22,32.60,32.80,32.35,32.40,-0.25,-0.77,"273,722",,
2022-03-21,33.10,33.35,32.60,32.65,-0.60,-1.80,"462,746",,
2022-03-20,33.10,33.55,33.00,33.25,0.20,0.61,"267,195",,
2022-03-17,33.40,33.55,33.05,33.05,-0.40,-1.20,"350,265",,
2022-03-16,33.30,33.75,33.20,33.45,0.35,1.06,"464,633",,
2022-03-15,33.25,33.70,33.10,33.10,-0.10,-0.30,"193,922",,
2022-03-14,33.40,33.40,32.90,33.20,-0.20,-0.60,"268,009",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,34.00,34.10,33.40,33.40,-0.60,-1.76,"340,393",,
2022-03-10,34.15,34.35,33.85,34.00,-0.15,-0.44,"452,796",,
2022-03-09,33.65,34.30,33.40,34.15,0.75,2.25,"1,120,459",,
2022-03-08,33.40,33.70,33.15,33.40,-0.05,-0.15,"880,147",,
2022-03-07,34.40,34.40,33.45,33.45,-0.80,-2.34,"1,346,151",,
2022-03-06,34.90,35.10,34.25,34.25,-0.45,-1.30,"728,552",,
2022-03-03,35.60,35.65,34.65,34.70,-0.75,-2.12,"775,821",,
2022-03-02,36.50,36.50,35.40,35.45,-0.80,-2.21,"764,042",,
2022-03-01,36.30,36.40,36.00,36.25,-0.05,-0.14,"373,772",,
2022-02-28,36.60,37.20,36.25,36.30,0.55,1.54,"829,557",,
2022-02-27,35.65,36.20,35.30,35.75,0.70,2.00,"283,943",,
2022-02-24,36.00,36.00,35.05,35.05,-1.10,-3.04,"382,454",,
2022-02-23,36.00,36.70,36.00,36.15,0.15,0.42,"277,192",,
2022-02-21,35.75,36.30,35.75,36.00,0.15,0.42,"307,145",,
2022-02-20,36.70,36.70,35.75,35.85,-0.90,-2.45,"426,220",,
2022-02-17,37.05,37.35,36.50,36.75,-0.45,-1.21,"649,721",,
2022-02-16,38.00,38.30,37.15,37.20,-0.60,-1.59,"1,269,961",,
2022-02-15,37.25,37.80,37.20,37.80,0.65,1.75,"1,069,340",,
2022-02-14,36.40,37.35,35.70,37.15,0.85,2.34,"840,318",,
2022-02-13,36.60,37.00,35.90,36.30,-0.90,-2.42,"884,005",,
2022-02-10,36.80,37.50,36.75,37.20,0.45,1.22,"1,467,860",,
2022-02-09,35.75,36.75,35.65,36.75,1.15,3.23,"678,250",,
2022-02-08,36.05,36.05,35.60,35.60,-0.40,-1.11,"337,074",,
2022-02-07,36.00,36.10,35.85,36.00,0.05,0.14,"346,905",,
2022-02-06,36.45,36.60,35.90,35.95,-0.50,-1.37,"1,085,818",,
2022-02-03,36.20,36.55,36.10,36.45,0.00,0.00,"184,165",,
2022-02-02,36.80,36.80,36.10,36.45,-0.30,-0.82,"359,286",,
2022-02-01,36.75,37.10,36.55,36.75,0.05,0.14,"273,118",,
2022-01-31,37.10,37.85,36.70,36.70,-0.30,-0.81,"1,028,886",,
2022-01-30,36.25,37.05,36.10,37.00,1.05,2.92,"907,223",,
2022-01-27,35.70,36.35,35.55,35.95,0.25,0.70,"825,104",,
2022-01-26,36.50,36.50,35.70,35.70,-0.70,-1.92,"906,937",,
2022-01-25,37.00,37.00,36.30,36.40,-0.30,-0.82,"384,978",,
2022-01-24,37.30,37.55,36.65,36.70,-1.30,-3.42,"389,157",,
2022-01-23,38.40,38.40,37.90,38.00,-0.60,-1.55,"394,042",,
2022-01-20,38.65,39.25,38.50,38.60,0.05,0.13,"414,409",,
2022-01-19,39.00,39.30,38.55,38.55,-0.50,-1.28,"388,717",,
2022-01-18,39.90,39.95,39.00,39.05,-0.75,-1.88,"433,005",,
2022-01-17,39.80,40.00,39.30,39.80,0.20,0.51,"293,167",,
2022-01-16,38.45,39.80,38.45,39.60,1.40,3.66,"814,953",,
2022-01-13,37.40,38.25,37.25,38.20,0.95,2.55,"397,104",,
2022-01-12,37.25,37.30,37.10,37.25,0.00,0.00,"200,488",,
2022-01-11,37.05,37.70,37.00,37.25,0.20,0.54,"268,583",,
2022-01-10,37.80,37.80,37.05,37.05,-0.75,-1.98,"233,346",,
2022-01-09,37.40,37.95,37.10,37.80,0.70,1.89,"334,404",,
2022-01-06,37.05,37.40,36.60,37.10,0.15,0.41,"371,605",,
2022-01-05,36.45,36.95,36.15,36.95,0.90,2.50,"301,635",,
2022-01-04,36.45,36.75,36.00,36.05,-0.10,-0.28,"237,711",,
2022-01-03,36.70,37.20,35.80,36.15,-0.45,-1.23,"435,968",,
2022-01-02,35.30,36.60,35.30,36.60,1.55,4.42,"379,504",,
2021-12-30,34.95,35.10,34.50,35.05,0.40,1.15,"74,609",,
2021-12-29,35.10,35.45,34.00,34.65,-0.85,-2.39,"258,542",,
2021-12-28,35.80,35.80,34.90,35.50,1.05,3.05,"250,111",,
2021-12-27,34.60,34.75,33.80,34.45,-0.10,-0.29,"153,320",,
2021-12-26,35.25,35.95,34.55,34.55,-0.80,-2.26,"133,535",,
2021-12-23,36.10,36.20,34.80,35.35,-0.45,-1.26,"162,905",,
2021-12-22,36.75,37.05,35.80,35.80,-0.75,-2.05,"199,755",,
2021-12-21,36.65,37.15,36.10,36.55,0.05,0.14,"237,331",,
2021-12-20,36.75,36.75,35.65,36.50,-0.45,-1.22,"238,270",,
2021-12-19,37.10,38.45,36.60,36.95,-0.15,-0.40,"547,961",,
2021-12-16,36.80,37.45,36.70,37.10,0.45,1.23,"286,942",,
2021-12-15,37.00,37.30,36.65,36.65,-0.35,-0.95,"249,558",,
2021-12-14,37.60,37.85,37.00,37.00,-0.40,-1.07,"576,210",,
2021-12-13,36.45,38.65,36.00,37.40,1.40,3.89,"1,501,150",,
2021-12-12,35.00,36.00,34.75,36.00,1.15,3.30,"244,306",,
2021-12-09,35.05,35.35,34.65,34.85,-0.20,-0.57,"88,808",,
2021-12-08,35.55,35.90,35.05,35.05,-0.20,-0.57,"225,610",,
2021-12-07,34.60,35.40,34.05,35.25,1.10,3.22,"370,176",,
