0,1,2,3,4,5,6,7,8,9
2020-03-02,30.70,33.00,30.60,33.00,3.00,10.00,"399,631",,
2020-03-01,31.60,31.70,30.00,30.00,-2.00,-6.25,"331,480",,
2020-02-27,34.40,35.20,32.00,32.00,-2.20,-6.43,"354,700",,
2020-02-26,34.90,36.00,34.10,34.20,-0.95,-2.70,"524,296",,
2020-02-25,36.75,37.45,34.70,35.15,-0.80,-2.23,"963,249",,
2020-02-24,32.35,35.95,32.30,35.95,3.25,9.94,"1,016,270",,
2020-02-23,32.50,34.45,31.15,32.70,0.60,1.87,"419,773",,
2020-02-20,29.70,32.10,29.10,32.10,2.60,8.81,"630,718",,
2020-02-19,28.05,29.50,28.05,29.50,1.60,5.73,"700,265",,
2020-02-18,28.05,28.05,27.80,27.90,-0.20,-0.71,"12,446",,
2020-02-17,28.25,28.50,28.10,28.10,0.10,0.36,"46,323",,
2020-02-16,28.00,28.05,28.00,28.00,-0.05,-0.18,"20,706",,
2020-02-13,28.80,28.80,28.00,28.05,-0.75,-2.60,"94,911",,
2020-02-12,30.15,31.25,28.80,28.80,-0.95,-3.19,"320,455",,
2020-02-11,29.95,30.45,29.75,29.75,-0.20,-0.67,"60,183",,
2020-02-10,29.80,30.00,29.75,29.95,0.00,0.00,"8,458",,
2020-02-09,29.80,30.40,29.00,29.95,0.00,0.00,"107,440",,
2020-02-06,30.05,30.90,29.50,29.95,-1.35,-4.31,"318,799",,
2020-02-05,29.50,31.80,29.50,31.30,2.35,8.12,"478,174",,
2020-02-04,28.90,28.95,28.90,28.95,0.15,0.52,"6,955",,
2020-02-03,28.90,29.15,28.75,28.80,-0.45,-1.54,"42,745",,
2020-02-02,28.80,29.25,28.70,29.25,0.00,0.00,"88,923",,
2020-01-30,29.10,29.50,28.95,29.25,0.15,0.52,"100,947",,
2020-01-29,29.25,29.50,29.00,29.10,-0.30,-1.02,"103,652",,
2020-01-28,29.35,29.40,29.20,29.40,0.05,0.17,"104,452",,
2020-01-27,30.00,30.00,29.35,29.35,-0.80,-2.65,"17,266",,
2020-01-26,30.50,30.65,29.95,30.15,0.05,0.17,"51,954",,
2020-01-23,30.00,30.10,30.00,30.10,0.30,1.01,"41,294",,
2020-01-22,30.00,30.00,29.80,29.80,0.00,0.00,"52,010",,
2020-01-21,29.90,30.45,29.75,29.80,-0.10,-0.33,"123,597",,
2020-01-20,29.75,29.90,29.75,29.90,0.05,0.17,"24,513",,
2020-01-19,30.00,30.00,29.70,29.85,-0.15,-0.50,"20,694",,
2020-01-16,29.90,30.10,29.80,30.00,0.00,0.00,"18,927",,
2020-01-15,30.10,30.30,29.75,30.00,-0.05,-0.17,"36,437",,
2020-01-14,29.75,30.20,29.50,30.05,0.35,1.18,"58,393",,
2020-01-13,29.15,29.70,29.15,29.70,0.10,0.34,"25,026",,
2020-01-12,29.50,29.70,29.30,29.60,0.00,0.00,"48,930",,
2020-01-09,30.00,30.20,29.50,29.60,0.10,0.34,"54,226",,
2020-01-08,29.00,30.05,29.00,29.50,-0.45,-1.50,"67,042",,
2020-01-07,29.60,30.00,29.55,29.95,0.20,0.67,"44,380",,
2020-01-06,29.50,30.00,29.00,29.75,0.05,0.17,"339,782",,
2020-01-05,29.50,30.60,29.45,29.70,0.20,0.68,"267,743",,
2020-01-02,29.00,29.60,28.70,29.50,0.50,1.72,"120,979",,
2020-01-01,28.90,29.10,28.60,29.00,0.40,1.40,"69,453",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
