0,1,2,3,4,5,6,7,8,9
2023-02-13,32.95,33.95,32.80,33.65,0.70,2.12,"886,923",,
2023-02-12,32.40,33.15,32.30,32.95,0.65,2.01,"179,127",,
2023-02-09,33.05,33.35,32.30,32.30,-0.15,-0.46,"2,679,687",,
2023-02-08,33.60,33.60,32.25,32.45,-1.10,-3.28,"1,871,014",,
2023-02-07,34.65,34.65,33.25,33.55,-1.00,-2.89,"1,198,602",,
2023-02-06,35.25,35.25,34.55,34.55,-0.70,-1.99,"1,368,466",,
2023-02-05,35.40,35.40,34.95,35.25,-0.40,-1.12,"445,896",,
2023-02-02,36.20,36.20,35.00,35.65,-0.60,-1.66,"931,503",,
2023-02-01,36.60,36.95,35.90,36.25,-0.05,-0.14,"788,152",,
2023-01-31,35.45,36.60,35.05,36.30,0.75,2.11,"1,219,095",,
2023-01-30,35.65,35.65,34.90,35.55,0.00,0.00,"1,204,473",,
2023-01-29,35.70,35.70,35.35,35.55,-0.05,-0.14,"116,003",,
2023-01-26,35.25,35.60,34.80,35.60,0.35,0.99,"395,768",,
2023-01-25,35.70,35.70,35.15,35.25,-0.45,-1.26,"944,678",,
2023-01-24,35.80,35.85,35.35,35.70,0.20,0.56,"949,615",,
2023-01-23,35.85,35.85,35.05,35.50,-0.35,-0.98,"548,885",,
2023-01-22,36.00,36.10,35.65,35.85,-0.05,-0.14,"430,508",,
2023-01-19,35.05,36.05,35.05,35.90,0.35,0.98,"604,736",,
2023-01-18,35.65,36.10,35.35,35.55,-0.30,-0.84,"1,156,925",,
2023-01-17,36.80,36.80,35.20,35.85,-1.05,-2.85,"1,573,617",,
2023-01-16,37.30,37.40,36.80,36.90,-0.55,-1.47,"1,642,444",,
2023-01-15,37.65,38.05,37.30,37.45,-0.55,-1.45,"570,719",,
2023-01-12,37.10,38.00,36.80,38.00,1.00,2.70,"1,188,269",,
2023-01-11,37.45,37.55,36.90,37.00,-0.50,-1.33,"1,155,467",,
2023-01-10,38.30,38.30,37.25,37.50,-1.00,-2.60,"1,610,175",,
2023-01-09,38.50,38.55,37.65,38.50,-0.10,-0.26,"709,313",,
2023-01-08,39.05,39.65,38.60,38.60,-0.65,-1.66,"662,403",,
2023-01-05,38.50,39.25,38.40,39.25,0.35,0.90,"1,546,141",,
2023-01-04,38.95,39.10,38.50,38.90,-0.10,-0.26,"647,527",,
2023-01-03,38.50,39.25,38.50,39.00,0.00,0.00,"752,278",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,38.80,39.20,38.15,39.00,0.05,0.13,"237,899",,
2023-01-01,39.00,39.15,38.65,38.95,0.00,0.00,"188,123",,
2022-12-29,38.00,38.95,38.00,38.95,0.60,1.56,"558,929",,
2022-12-28,37.80,38.50,37.55,38.35,0.50,1.32,"391,194",,
2022-12-27,37.35,38.00,37.00,37.85,0.45,1.20,"254,427",,
2022-12-26,38.00,38.00,37.40,37.40,-0.45,-1.19,"140,214",,
2022-12-25,37.30,37.85,37.20,37.85,0.35,0.93,"160,412",,
2022-12-22,38.10,38.10,37.40,37.50,-0.45,-1.19,"640,369",,
2022-12-21,38.15,38.15,37.45,37.95,-0.10,-0.26,"985,890",,
2022-12-20,37.40,38.50,36.70,38.05,-0.25,-0.65,"809,223",,
2022-12-19,37.80,38.30,37.00,38.30,0.80,2.13,"823,373",,
2022-12-18,38.30,38.30,37.20,37.50,-0.80,-2.09,"378,014",,
2022-12-15,37.05,38.30,36.90,38.30,0.50,1.32,"3,433,726",,
2022-12-14,38.35,38.50,36.50,37.80,0.15,0.40,"2,542,426",,
2022-12-13,36.25,38.40,35.95,37.65,1.15,3.15,"1,222,792",,
2022-12-12,39.65,39.65,35.20,36.50,0.05,0.14,"928,172",,
2022-12-11,36.35,38.00,36.35,36.45,-0.40,-1.09,"510,405",,
2022-12-08,35.55,36.85,34.90,36.85,1.30,3.66,"1,524,159",,
2022-12-07,36.00,36.15,35.15,35.55,-0.80,-2.20,"1,852,455",,
2022-12-06,37.00,37.45,34.70,36.35,-0.55,-1.49,"1,729,498",,
2022-12-05,38.05,38.20,36.55,36.90,-1.50,-3.91,"859,297",,
2022-12-04,39.80,39.80,38.40,38.40,-0.70,-1.79,"426,495",,
2022-12-01,41.45,41.45,39.10,39.10,-2.05,-4.98,"4,075,260",,
2022-11-30,39.95,41.15,38.85,41.15,1.20,3.00,"1,951,936",,
2022-11-29,39.50,40.00,38.90,39.95,0.60,1.52,"598,763",,
2022-11-28,39.60,39.70,38.25,39.35,-0.35,-0.88,"836,850",,
2022-11-27,41.85,41.85,39.70,39.70,-1.70,-4.11,"139,875",,
2022-11-24,39.50,41.40,39.50,41.40,0.65,1.60,"711,786",,
2022-11-22,40.30,40.75,39.80,40.75,0.15,0.37,"521,266",,
2022-11-21,40.80,40.90,40.40,40.60,-0.60,-1.46,"515,938",,
2022-11-20,42.05,42.05,40.75,41.20,-0.85,-2.02,"118,626",,
2022-11-17,41.70,42.30,41.50,42.05,-0.55,-1.29,"250,194",,
2022-11-16,41.00,42.60,40.50,42.60,1.15,2.77,"380,175",,
2022-11-15,41.60,42.10,41.00,41.45,-0.50,-1.19,"621,147",,
2022-11-14,41.30,42.90,40.00,41.95,0.45,1.08,"528,664",,
2022-11-13,43.00,43.00,41.50,41.50,-0.50,-1.19,"142,838",,
2022-11-10,42.80,42.80,41.60,42.00,-1.00,-2.33,"677,034",,
2022-11-09,43.05,43.45,42.80,43.00,-0.45,-1.04,"1,325,566",,
2022-11-08,43.20,43.45,42.90,43.45,0.05,0.12,"819,902",,
2022-11-07,42.75,43.45,42.75,43.40,0.25,0.58,"1,575,775",,
2022-11-06,43.65,43.65,42.80,43.15,-0.30,-0.69,"503,342",,
2022-11-03,42.80,43.45,42.45,43.45,0.05,0.12,"557,682",,
2022-11-02,42.20,43.50,42.10,43.40,0.50,1.17,"1,609,836",,
2022-11-01,43.30,43.50,42.45,42.90,-0.60,-1.38,"1,178,279",,
2022-10-31,41.20,43.50,41.20,43.50,1.80,4.32,"2,628,354",,
2022-10-30,42.90,43.10,41.00,41.70,-1.20,-2.80,"144,668",,
2022-10-27,42.00,43.00,41.30,42.90,1.10,2.63,"914,473",,
2022-10-26,41.95,42.60,40.95,41.80,-0.45,-1.07,"843,145",,
2022-10-25,41.70,42.65,41.70,42.25,0.05,0.12,"1,023,805",,
2022-10-24,40.65,42.20,40.50,42.20,1.70,4.20,"817,854",,
2022-10-23,42.45,42.55,40.25,40.50,-1.80,-4.26,"1,216,429",,
2022-10-20,43.00,43.70,41.80,42.30,-0.90,-2.08,"2,612,001",,
2022-10-19,43.30,43.70,43.00,43.20,-0.30,-0.69,"582,716",,
2022-10-18,41.75,43.50,41.65,43.50,1.55,3.69,"1,733,818",,
2022-10-17,40.25,42.00,40.15,41.95,1.75,4.35,"1,006,542",,
2022-10-16,39.70,40.40,39.40,40.20,0.65,1.64,"529,675",,
2022-10-13,40.50,40.50,39.55,39.55,-0.70,-1.74,"645,039",,
2022-10-12,40.55,40.55,39.85,40.25,-0.25,-0.62,"488,927",,
2022-10-11,40.75,40.75,39.55,40.50,0.50,1.25,"727,845",,
2022-10-10,40.00,40.35,39.70,40.00,0.00,0.00,"535,424",,
2022-10-09,40.10,40.20,39.60,40.00,-0.10,-0.25,"169,966",,
2022-10-06,41.30,41.30,40.10,40.10,-0.95,-2.31,"554,594",,
2022-10-05,41.60,41.60,40.75,41.05,-0.05,-0.12,"564,358",,
2022-10-04,40.40,41.60,40.35,41.10,0.70,1.73,"1,756,904",,
2022-10-03,41.00,41.00,39.00,40.40,0.30,0.75,"1,144,554",,
2022-10-02,40.00,40.50,38.70,40.10,0.95,2.43,"950,465",,
2022-09-29,37.85,39.90,37.85,39.15,2.10,5.67,"974,994",,
2022-09-28,37.20,37.90,35.85,37.05,0.35,0.95,"934,527",,
2022-09-27,37.20,37.80,36.10,36.70,-0.15,-0.41,"1,261,347",,
2022-09-26,37.30,38.15,36.60,36.85,-0.65,-1.73,"1,516,733",,
2022-09-25,38.75,38.75,37.50,37.50,-1.75,-4.46,"810,341",,
2022-09-21,37.90,39.25,37.90,39.25,0.65,1.68,"1,046,128",,
2022-09-20,38.55,39.10,38.55,38.60,0.55,1.45,"912,892",,
2022-09-19,39.30,39.65,38.05,38.05,-1.25,-3.18,"839,400",,
2022-09-18,39.30,39.60,38.95,39.30,-0.80,-2.00,"823,618",,
2022-09-15,39.75,40.10,39.40,40.10,0.75,1.91,"1,888,880",,
2022-09-14,39.65,39.85,39.10,39.35,-0.65,-1.63,"600,816",,
2022-09-13,40.00,40.50,39.80,40.00,0.00,0.00,"519,104",,
2022-09-12,40.00,40.50,39.60,40.00,0.00,0.00,"417,307",,
2022-09-11,39.95,40.50,39.95,40.00,-0.45,-1.11,"276,822",,
2022-09-08,40.40,40.75,39.20,40.45,0.05,0.12,"1,059,594",,
2022-09-07,40.20,40.80,40.10,40.40,0.65,1.64,"1,225,825",,
2022-09-06,40.50,40.65,39.55,39.75,0.35,0.89,"568,707",,
2022-09-05,39.60,40.50,38.40,39.40,-0.30,-0.76,"202,469",,
2022-09-04,39.65,40.00,39.15,39.70,0.05,0.13,"432,758",,
2022-09-01,39.40,40.15,39.30,39.65,-0.30,-0.75,"798,934",,
2022-08-31,40.80,41.20,39.55,39.95,-0.85,-2.08,"1,342,091",,
2022-08-30,41.05,41.30,40.70,40.80,-0.15,-0.37,"600,385",,
2022-08-29,41.45,41.65,40.95,40.95,-0.55,-1.33,"640,421",,
2022-08-28,41.40,41.80,41.40,41.50,-0.45,-1.07,"337,607",,
2022-08-25,41.75,42.00,41.70,41.95,-0.05,-0.12,"411,732",,
2022-08-24,41.85,42.00,41.60,42.00,0.25,0.60,"1,083,328",,
2022-08-23,41.95,42.00,41.20,41.75,0.05,0.12,"528,511",,
2022-08-22,41.90,42.25,41.70,41.70,-0.30,-0.71,"748,182",,
2022-08-21,42.40,42.85,42.00,42.00,-0.45,-1.06,"174,183",,
2022-08-18,43.30,43.80,42.45,42.45,-1.10,-2.53,"787,488",,
2022-08-17,42.35,43.75,42.35,43.55,1.40,3.32,"983,934",,
2022-08-16,42.20,42.70,42.15,42.15,-0.15,-0.35,"1,205,801",,
2022-08-15,42.25,42.40,42.00,42.30,0.10,0.24,"492,526",,
2022-08-14,42.50,42.60,42.15,42.20,-0.30,-0.71,"205,977",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,42.35,42.50,42.30,42.50,0.20,0.47,"807,884",,
2022-08-10,41.95,42.35,41.90,42.30,0.60,1.44,"879,130",,
2022-08-09,42.35,42.35,41.70,41.70,-0.50,-1.18,"263,510",,
2022-08-08,41.90,42.40,41.90,42.20,0.60,1.44,"1,677,988",,
2022-08-07,42.20,42.20,41.50,41.60,-0.40,-0.95,"512,376",,
2022-08-04,42.05,42.30,41.70,42.00,-0.20,-0.47,"502,769",,
2022-08-03,42.40,42.40,41.75,42.20,0.30,0.72,"970,048",,
2022-08-02,42.30,42.30,41.65,41.90,-0.10,-0.24,"1,353,173",,
2022-08-01,41.95,42.40,41.70,42.00,-0.20,-0.47,"1,354,505",,
2022-07-31,42.40,42.40,42.05,42.20,0.20,0.48,"156,194",,
2022-07-28,41.90,42.45,41.90,42.00,0.10,0.24,"999,241",,
2022-07-27,41.90,42.35,41.50,41.90,-0.10,-0.24,"714,028",,
2022-07-26,41.95,42.10,41.90,42.00,0.60,1.45,"1,170,882",,
2022-07-25,42.35,42.35,41.05,41.40,-0.90,-2.13,"1,292,866",,
2022-07-24,42.30,42.50,42.00,42.30,0.30,0.71,"278,277",,
2022-07-21,42.40,42.45,41.70,42.00,-0.20,-0.47,"916,044",,
2022-07-20,41.90,42.35,41.85,42.20,0.55,1.32,"2,487,438",,
2022-07-19,42.10,42.10,41.35,41.65,-0.35,-0.83,"1,262,183",,
2022-07-18,41.60,42.65,41.50,42.00,-0.30,-0.71,"686,766",,
2022-07-17,42.50,42.50,41.30,42.30,0.55,1.32,"689,402",,
2022-07-14,41.35,41.80,40.80,41.75,0.10,0.24,"1,645,203",,
2022-07-13,41.50,42.95,41.35,41.65,0.10,0.24,"2,052,482",,
2022-07-06,40.55,41.75,40.30,41.55,0.65,1.59,"934,045",,
2022-07-05,40.55,41.25,40.15,40.90,-0.10,-0.24,"965,443",,
2022-07-04,40.65,41.00,39.90,41.00,0.40,0.99,"791,354",,
2022-07-03,40.75,41.00,40.00,40.60,-0.10,-0.25,"280,602",,
2022-06-30,40.35,41.10,40.30,40.70,-0.25,-0.61,"2,162,869",,
2022-06-29,39.95,41.00,39.75,40.95,1.10,2.76,"672,414",,
2022-06-28,38.50,39.85,37.70,39.85,1.65,4.32,"1,062,574",,
2022-06-27,39.00,39.00,37.65,38.20,-0.45,-1.16,"383,112",,
2022-06-26,39.20,39.20,38.40,38.65,0.15,0.39,"225,791",,
2022-06-23,38.85,39.20,37.65,38.50,0.45,1.18,"995,595",,
2022-06-22,38.55,39.85,38.05,38.05,-1.15,-2.93,"429,289",,
2022-06-21,38.90,39.50,38.90,39.20,0.40,1.03,"395,592",,
2022-06-20,38.70,39.70,37.55,38.80,0.80,2.11,"915,547",,
2022-06-19,39.10,39.75,37.10,38.00,-1.75,-4.40,"656,226",,
2022-06-16,39.55,40.30,39.40,39.75,0.20,0.51,"6,479,710",,
2022-06-15,38.85,39.80,38.70,39.55,0.85,2.20,"1,265,785",,
2022-06-14,38.60,39.50,37.50,38.70,-0.30,-0.77,"1,275,927",,
2022-06-13,40.20,40.40,38.00,39.00,-1.15,-2.86,"2,090,116",,
2022-06-12,41.35,41.35,40.15,40.15,-1.25,-3.02,"179,527",,
2022-06-09,41.40,41.65,40.80,41.40,-0.10,-0.24,"1,025,125",,
2022-06-08,41.40,42.00,40.90,41.50,0.10,0.24,"636,443",,
2022-06-07,41.70,41.80,41.00,41.40,-0.40,-0.96,"956,862",,
2022-06-06,40.65,42.30,40.65,41.80,0.80,1.95,"2,679,126",,
2022-06-05,41.00,41.05,40.60,41.00,-0.20,-0.49,"241,323",,
2022-06-02,41.75,41.75,41.05,41.20,-0.15,-0.36,"1,079,074",,
2022-06-01,41.70,42.05,41.10,41.35,-0.35,-0.84,"693,295",,
2022-05-31,42.30,42.80,41.25,41.70,-0.40,-0.95,"9,992,908",,
2022-05-30,41.95,42.40,41.55,42.10,0.40,0.96,"3,296,142",,
2022-05-29,42.55,43.10,41.70,41.70,-0.80,-1.88,"703,205",,
2022-05-26,42.90,43.30,41.75,42.50,-0.15,-0.35,"1,850,043",,
2022-05-25,41.95,42.90,41.55,42.65,0.95,2.28,"4,196,445",,
2022-05-24,41.75,42.40,40.90,41.70,-0.05,-0.12,"1,831,732",,
2022-05-23,41.35,42.60,41.05,41.75,1.40,3.47,"2,860,394",,
2022-05-22,42.10,42.65,40.35,40.35,-2.15,-5.06,"511,105",,
2022-05-19,41.25,42.50,40.50,42.50,0.15,0.35,"2,729,055",,
2022-05-18,40.00,42.35,39.65,42.35,2.35,5.88,"2,235,355",,
2022-05-17,40.45,40.45,38.50,40.00,-0.40,-0.99,"1,658,278",,
2022-05-16,40.25,42.00,39.75,40.40,0.80,2.02,"2,714,911",,
2022-05-15,38.90,40.20,38.85,39.60,1.20,3.13,"1,102,088",,
2022-05-12,41.65,41.65,38.25,38.40,-3.10,-7.47,"2,069,615",,
2022-05-11,43.00,43.15,41.50,41.50,-1.50,-3.49,"2,025,813",,
2022-05-10,45.00,45.20,42.40,43.00,-3.30,-7.13,"4,165,651",,
2022-05-09,46.00,46.50,45.75,46.30,0.35,0.76,"2,775,796",,
2022-05-08,44.50,46.05,44.50,45.95,1.10,2.45,"508,470",,
2022-04-28,44.90,45.45,44.70,44.85,0.70,1.59,"1,106,334",,
2022-04-27,44.50,45.20,43.60,44.15,-0.55,-1.23,"701,732",,
2022-04-26,45.95,45.95,44.00,44.70,-1.05,-2.30,"819,062",,
2022-04-25,44.05,45.75,44.00,45.75,1.15,2.58,"1,369,053",,
2022-04-24,44.80,44.80,43.90,44.60,0.25,0.56,"162,212",,
2022-04-21,44.40,45.00,44.25,44.35,-0.20,-0.45,"726,989",,
2022-04-20,42.50,44.90,42.50,44.55,2.15,5.07,"1,929,291",,
2022-04-19,44.35,45.75,42.40,42.40,-1.95,-4.40,"1,604,310",,
2022-04-18,44.60,45.00,44.10,44.35,-0.35,-0.78,"223,833",,
2022-04-17,45.05,45.15,44.60,44.70,-0.80,-1.76,"319,018",,
2022-04-14,45.75,45.75,45.20,45.50,-0.60,-1.30,"928,855",,
2022-04-13,45.95,46.10,45.20,46.10,0.15,0.33,"1,604,227",,
2022-04-12,43.75,45.95,43.75,45.95,2.25,5.15,"3,458,155",,
2022-04-11,41.60,43.70,41.60,43.70,2.15,5.17,"2,525,663",,
2022-04-10,41.55,41.75,41.30,41.55,0.45,1.09,"842,654",,
2022-04-07,41.40,41.60,41.10,41.10,-0.40,-0.96,"777,930",,
2022-04-06,40.20,41.50,39.90,41.50,1.30,3.23,"3,018,191",,
2022-04-05,40.00,40.25,39.75,40.20,0.20,0.50,"1,949,107",,
2022-04-04,39.55,40.00,38.80,40.00,0.20,0.50,"742,503",,
2022-04-03,40.00,40.00,39.45,39.80,0.00,0.00,"1,064,588",,
2022-03-31,39.15,40.10,38.60,39.80,0.35,0.89,"2,985,153",,
2022-03-30,39.20,39.75,39.20,39.45,0.20,0.51,"1,528,718",,
2022-03-29,38.35,39.50,38.25,39.25,0.65,1.68,"2,793,872",,
2022-03-28,38.45,38.60,35.45,38.60,0.25,0.65,"1,857,778",,
2022-03-27,38.30,38.45,38.05,38.35,0.10,0.26,"934,737",,
2022-03-24,37.90,38.45,37.70,38.25,0.55,1.46,"5,088,146",,
2022-03-23,37.90,37.95,37.50,37.70,-0.20,-0.53,"808,283",,
2022-03-22,37.75,38.20,37.65,37.90,0.20,0.53,"591,975",,
2022-03-21,38.10,38.15,37.40,37.70,-0.05,-0.13,"1,337,777",,
2022-03-20,37.95,38.25,37.50,37.75,0.45,1.21,"1,198,119",,
2022-03-17,38.65,39.45,37.30,37.30,-1.20,-3.12,"9,306,865",,
2022-03-16,38.25,38.50,38.00,38.50,0.50,1.32,"3,988,391",,
2022-03-15,38.30,38.75,38.00,38.00,-0.35,-0.91,"671,280",,
2022-03-14,38.50,39.15,38.35,38.35,-0.60,-1.54,"1,394,747",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,38.05,39.50,38.05,38.95,0.55,1.43,"1,251,858",,
2022-03-10,38.80,39.05,38.40,38.40,0.00,0.00,"1,639,353",,
2022-03-09,38.50,38.95,38.40,38.40,-0.30,-0.78,"1,076,072",,
2022-03-08,37.70,39.00,37.70,38.70,0.05,0.13,"873,981",,
2022-03-07,38.05,38.65,37.20,38.65,0.65,1.71,"1,101,126",,
2022-03-06,38.15,38.40,37.90,38.00,-0.10,-0.26,"527,670",,
2022-03-03,38.00,38.50,37.30,38.10,0.50,1.33,"905,230",,
2022-03-02,38.90,38.90,37.55,37.60,-1.00,-2.59,"2,124,682",,
2022-03-01,38.40,39.00,38.20,38.60,-0.10,-0.26,"1,590,588",,
2022-02-28,37.30,38.70,37.30,38.70,0.75,1.98,"2,802,785",,
2022-02-27,39.20,39.30,37.95,37.95,-0.45,-1.17,"911,681",,
2022-02-24,39.00,39.20,37.95,38.40,-1.25,-3.15,"15,421,080",,
2022-02-23,40.50,40.50,39.65,39.65,-0.85,-2.10,"1,734,578",,
2022-02-21,39.75,40.50,39.55,40.50,1.00,2.53,"2,363,475",,
2022-02-20,39.55,39.95,39.00,39.50,-0.05,-0.13,"1,088,122",,
2022-02-17,40.50,40.50,39.40,39.55,-0.10,-0.25,"1,302,592",,
2022-02-16,39.65,40.20,39.10,39.65,0.00,0.00,"1,851,804",,
2022-02-15,39.30,39.80,38.95,39.65,0.30,0.76,"1,177,009",,
2022-02-14,38.45,39.55,38.45,39.35,0.50,1.29,"1,291,751",,
2022-02-13,39.20,39.20,38.40,38.85,-0.35,-0.89,"519,586",,
2022-02-10,40.00,40.10,39.15,39.20,-0.80,-2.00,"1,148,286",,
2022-02-09,40.50,40.50,39.90,40.00,-0.25,-0.62,"290,405",,
2022-02-08,40.75,40.75,40.10,40.25,-0.50,-1.23,"291,206",,
2022-02-07,40.65,40.85,40.30,40.75,0.05,0.12,"794,011",,
2022-02-06,40.35,41.20,40.15,40.70,0.70,1.75,"214,332",,
2022-02-03,40.35,40.60,40.00,40.00,-0.25,-0.62,"584,762",,
2022-02-02,40.55,41.20,40.25,40.25,-0.55,-1.35,"439,286",,
2022-02-01,40.35,41.30,40.35,40.80,0.70,1.75,"739,154",,
2022-01-31,40.80,41.05,40.10,40.10,-0.50,-1.23,"1,170,359",,
2022-01-30,40.30,40.60,40.00,40.60,0.65,1.63,"595,982",,
2022-01-27,40.50,40.80,39.95,39.95,-0.50,-1.24,"963,191",,
2022-01-26,40.50,41.35,40.25,40.45,-0.05,-0.12,"738,750",,
2022-01-25,40.30,40.80,39.75,40.50,-0.35,-0.86,"709,155",,
2022-01-24,41.65,41.65,40.10,40.85,-0.65,-1.57,"598,245",,
2022-01-23,41.65,41.65,41.30,41.50,-0.50,-1.19,"120,303",,
2022-01-20,41.20,42.00,41.10,42.00,0.45,1.08,"1,047,176",,
2022-01-19,41.75,42.10,41.00,41.55,-0.20,-0.48,"770,034",,
2022-01-18,39.75,42.10,39.70,41.75,1.95,4.90,"1,941,092",,
2022-01-17,39.15,39.80,38.70,39.80,0.75,1.92,"746,176",,
2022-01-16,39.80,41.60,38.75,39.05,-0.05,-0.13,"1,151,247",,
2022-01-13,38.70,39.65,38.20,39.10,0.30,0.77,"2,346,731",,
2022-01-12,37.60,38.90,37.40,38.80,0.90,2.37,"1,178,113",,
2022-01-11,36.35,37.90,36.20,37.90,1.50,4.12,"2,125,818",,
2022-01-10,34.95,36.40,34.75,36.40,1.60,4.60,"1,460,758",,
2022-01-09,34.50,34.80,34.30,34.80,0.40,1.16,"378,996",,
