0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,35.75,35.80,35.20,35.20,-0.60,-1.68,"351,431",,
2024-03-13,36.50,36.50,35.75,35.80,-0.40,-1.10,"523,086",,
2024-03-12,35.15,36.60,35.00,36.20,0.80,2.26,"904,732",,
2024-03-11,35.75,35.75,34.65,35.40,-0.10,-0.28,"153,773",,
2024-03-10,35.90,36.05,35.45,35.50,-0.40,-1.11,"237,798",,
2024-03-07,35.95,36.70,35.80,35.90,-0.05,-0.14,"422,795",,
2024-03-06,35.65,36.15,35.55,35.95,0.30,0.84,"297,347",,
2024-03-05,35.50,35.70,34.95,35.65,0.00,0.00,"181,416",,
2024-03-04,35.95,36.20,34.95,35.65,-0.85,-2.33,"254,529",,
2024-03-03,36.60,36.65,35.65,36.50,-0.10,-0.27,"218,310",,
2024-02-29,36.55,36.70,36.00,36.60,0.10,0.27,"213,352",,
2024-02-28,36.35,37.00,36.00,36.50,0.30,0.83,"245,084",,
2024-02-27,36.00,36.55,35.55,36.20,0.20,0.56,"135,413",,
2024-02-26,37.30,37.45,36.00,36.00,-1.30,-3.49,"399,994",,
2024-02-25,37.15,38.15,37.10,37.30,0.35,0.95,"671,830",,
2024-02-21,36.65,36.95,36.00,36.95,0.30,0.82,"361,767",,
2024-02-20,36.20,37.40,36.15,36.65,0.50,1.38,"886,992",,
2024-02-19,36.40,36.95,36.00,36.15,0.15,0.42,"999,558",,
2024-02-18,34.35,36.05,33.90,36.00,1.65,4.80,"998,958",,
2024-02-15,34.45,34.95,34.00,34.35,-0.05,-0.15,"442,040",,
2024-02-14,33.75,34.60,33.75,34.40,0.70,2.08,"571,054",,
2024-02-13,33.90,34.20,33.35,33.70,0.00,0.00,"679,782",,
2024-02-12,32.25,33.95,32.20,33.70,1.55,4.82,"977,542",,
2024-02-11,31.90,32.20,31.75,32.15,0.25,0.78,"166,718",,
2024-02-08,32.10,32.15,31.75,31.90,-0.25,-0.78,"130,844",,
2024-02-07,32.35,32.35,31.65,32.15,-0.25,-0.77,"187,692",,
2024-02-06,32.45,32.75,31.90,32.40,-0.15,-0.46,"312,644",,
2024-02-05,32.30,32.60,32.00,32.55,0.75,2.36,"76,895",,
2024-02-04,31.60,32.30,31.60,31.80,0.20,0.63,"58,224",,
2024-02-01,32.30,32.35,31.55,31.60,-0.75,-2.32,"79,303",,
2024-01-31,31.65,32.35,31.65,32.35,0.50,1.57,"55,583",,
2024-01-30,32.90,33.00,31.00,31.85,-1.05,-3.19,"123,580",,
2024-01-29,33.40,33.45,32.90,32.90,-0.40,-1.20,"65,317",,
2024-01-28,33.10,33.60,33.10,33.30,0.05,0.15,"74,490",,
2024-01-25,33.15,33.40,33.00,33.25,0.20,0.61,"56,472",,
2024-01-24,32.90,33.45,32.90,33.05,0.15,0.46,"61,517",,
2024-01-23,33.50,33.65,32.90,32.90,-0.45,-1.35,"113,785",,
2024-01-22,32.55,33.90,32.55,33.35,1.10,3.41,"361,134",,
2024-01-21,32.10,32.50,32.05,32.25,0.15,0.47,"79,895",,
2024-01-18,32.85,33.20,31.40,32.10,-1.10,-3.31,"319,307",,
2024-01-17,33.10,33.30,32.95,33.20,-0.05,-0.15,"134,272",,
2024-01-16,33.70,33.80,33.10,33.25,-0.25,-0.75,"140,897",,
2024-01-15,34.15,34.15,33.35,33.50,-0.65,-1.90,"135,285",,
2024-01-14,33.90,35.00,33.80,34.15,0.35,1.04,"309,786",,
2024-01-11,32.90,34.35,32.70,33.80,1.00,3.05,"327,423",,
2024-01-10,33.00,33.20,32.75,32.80,-0.15,-0.46,"74,915",,
2024-01-09,33.00,33.35,32.85,32.95,-0.05,-0.15,"59,604",,
2024-01-08,33.10,33.45,32.55,33.00,-0.20,-0.60,"107,118",,
2024-01-07,33.05,33.45,33.05,33.20,0.15,0.45,"76,379",,
2024-01-04,32.50,33.20,32.20,33.05,0.55,1.69,"117,264",,
2024-01-03,33.60,33.80,32.50,32.50,-1.00,-2.99,"203,976",,
2024-01-02,33.00,33.70,32.80,33.50,0.55,1.67,"249,581",,
2024-01-01,32.50,33.25,32.40,32.95,0.55,1.70,"233,749",,
2023-12-31,32.10,32.45,32.10,32.40,0.30,0.93,"64,606",,
2023-12-28,32.05,32.35,32.00,32.10,-0.10,-0.31,"65,264",,
2023-12-27,32.00,32.20,31.85,32.20,0.15,0.47,"74,601",,
2023-12-26,32.55,32.60,32.00,32.05,-0.50,-1.54,"103,848",,
2023-12-25,32.70,32.70,32.35,32.55,-0.15,-0.46,"83,392",,
2023-12-24,32.60,32.80,32.40,32.70,0.25,0.77,"89,374",,
2023-12-21,32.15,32.75,32.10,32.45,-0.10,-0.31,"209,680",,
2023-12-20,32.00,32.80,31.90,32.55,0.55,1.72,"217,289",,
2023-12-19,32.15,32.30,31.75,32.00,-0.20,-0.62,"119,173",,
2023-12-18,32.35,32.45,31.90,32.20,-0.15,-0.46,"289,850",,
2023-12-17,31.30,32.45,31.30,32.35,1.05,3.35,"583,632",,
2023-12-14,31.05,31.30,31.05,31.30,0.05,0.16,"44,266",,
2023-12-13,31.30,31.35,30.95,31.25,0.00,0.00,"45,898",,
2023-12-12,31.60,31.65,31.15,31.25,-0.25,-0.79,"73,277",,
2023-12-11,31.20,31.55,31.10,31.50,0.40,1.29,"192,288",,
2023-12-10,30.95,31.10,30.90,31.10,0.15,0.48,"45,175",,
2023-12-07,30.95,31.10,30.90,30.95,0.05,0.16,"49,131",,
2023-12-06,31.10,31.35,30.85,30.90,-0.20,-0.64,"60,179",,
2023-12-05,31.30,31.70,31.00,31.10,-0.25,-0.80,"82,910",,
2023-12-04,31.80,31.80,31.10,31.35,-0.20,-0.63,"99,793",,
2023-12-03,31.05,31.70,31.00,31.55,0.45,1.45,"152,773",,
2023-11-30,31.00,31.10,30.80,31.10,0.10,0.32,"44,386",,
2023-11-29,31.00,31.30,30.90,31.00,0.00,0.00,"49,782",,
2023-11-28,31.20,31.65,31.00,31.00,-0.10,-0.32,"247,045",,
2023-11-27,30.80,31.25,30.75,31.10,0.30,0.97,"92,082",,
2023-11-26,30.90,30.95,30.55,30.80,0.10,0.33,"46,820",,
2023-11-23,31.20,31.25,30.65,30.70,-0.45,-1.44,"96,935",,
2023-11-22,31.60,31.65,31.00,31.15,-0.35,-1.11,"122,240",,
2023-11-21,31.30,31.50,30.85,31.50,0.35,1.12,"169,535",,
2023-11-20,31.00,31.50,30.70,31.15,0.25,0.81,"241,603",,
2023-11-19,30.00,30.90,30.00,30.90,0.90,3.00,"169,467",,
2023-11-16,29.70,30.25,29.60,30.00,0.40,1.35,"104,006",,
2023-11-15,29.25,29.70,29.25,29.60,0.30,1.02,"46,715",,
2023-11-14,29.40,29.70,29.15,29.30,-0.10,-0.34,"72,982",,
2023-11-13,29.40,29.90,29.05,29.40,0.25,0.86,"141,731",,
2023-11-12,29.15,29.70,29.15,29.15,0.00,0.00,"24,665",,
2023-11-09,29.40,29.70,29.15,29.15,-0.35,-1.19,"29,713",,
2023-11-08,30.30,30.35,29.50,29.50,-0.90,-2.96,"69,895",,
2023-11-07,30.30,30.50,29.95,30.40,0.05,0.16,"33,097",,
2023-11-06,30.95,30.95,30.25,30.35,-0.55,-1.78,"37,015",,
2023-11-05,30.95,31.10,30.65,30.90,0.00,0.00,"40,573",,
2023-11-02,30.20,30.90,30.10,30.90,0.65,2.15,"54,155",,
2023-11-01,29.90,30.25,29.30,30.25,0.35,1.17,"40,401",,
2023-10-31,29.40,30.30,29.40,29.90,0.25,0.84,"39,134",,
2023-10-30,29.30,29.90,29.30,29.65,0.30,1.02,"30,878",,
2023-10-29,29.50,29.55,28.75,29.35,-0.15,-0.51,"28,644",,
2023-10-26,29.80,29.90,29.40,29.50,-0.30,-1.01,"20,007",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,29.45,29.80,29.15,29.80,0.40,1.36,"21,029",,
2023-10-24,29.20,29.55,28.45,29.40,0.20,0.68,"70,881",,
2023-10-23,29.90,29.95,28.85,29.20,-0.80,-2.67,"92,896",,
2023-10-22,30.45,30.75,29.20,30.00,-0.50,-1.64,"51,398",,
2023-10-19,30.75,30.90,30.30,30.50,-0.25,-0.81,"20,712",,
2023-10-18,30.75,30.95,30.25,30.75,0.00,0.00,"81,518",,
2023-10-17,30.65,31.25,30.60,30.75,0.15,0.49,"124,993",,
2023-10-16,30.75,30.90,30.40,30.60,-0.15,-0.49,"62,274",,
2023-10-15,30.90,30.90,30.30,30.75,-0.15,-0.49,"80,005",,
2023-10-12,32.00,32.00,30.00,30.90,-1.35,-4.19,"230,976",,
2023-10-11,31.85,32.35,30.00,32.25,-0.05,-0.15,"138,084",,
2023-10-10,32.45,32.80,32.30,32.30,-0.20,-0.62,"28,666",,
2023-10-09,32.30,32.50,32.10,32.50,0.00,0.00,"26,702",,
2023-10-08,32.85,32.85,31.90,32.50,-0.35,-1.07,"40,210",,
2023-10-05,32.45,33.00,32.45,32.85,0.35,1.08,"37,503",,
2023-10-04,32.50,32.60,32.10,32.50,-0.15,-0.46,"23,041",,
2023-10-03,32.60,32.70,32.35,32.65,0.00,0.00,"29,865",,
2023-10-02,32.75,32.80,32.50,32.65,-0.10,-0.31,"14,729",,
2023-10-01,32.65,32.85,32.40,32.75,-0.15,-0.46,"26,372",,
2023-09-28,33.20,33.20,32.65,32.90,0.00,0.00,"32,938",,
2023-09-27,32.70,33.05,32.60,32.90,0.20,0.61,"28,442",,
2023-09-26,32.85,33.05,32.45,32.70,-0.10,-0.30,"41,877",,
2023-09-25,32.80,33.20,32.70,32.80,-0.15,-0.46,"46,338",,
2023-09-21,33.20,33.40,32.95,32.95,-0.25,-0.75,"63,019",,
2023-09-20,33.50,33.50,33.10,33.20,-0.20,-0.60,"45,335",,
2023-09-19,33.70,33.70,33.35,33.40,-0.30,-0.89,"34,298",,
2023-09-18,33.85,34.15,33.35,33.70,-0.15,-0.44,"56,628",,
2023-09-17,33.80,33.95,33.50,33.85,0.15,0.45,"109,365",,
2023-09-14,35.05,35.40,33.70,33.70,-1.30,-3.71,"143,009",,
2023-09-13,34.70,35.55,34.65,35.00,0.30,0.86,"192,786",,
2023-09-12,34.65,34.70,34.25,34.70,0.10,0.29,"85,585",,
2023-09-11,34.00,34.65,33.85,34.60,0.55,1.62,"90,981",,
2023-09-10,34.20,34.25,33.80,34.05,-0.20,-0.58,"49,028",,
2023-09-07,33.85,34.40,33.75,34.25,0.40,1.18,"67,775",,
2023-09-06,33.90,34.15,33.60,33.85,-0.05,-0.15,"55,603",,
2023-09-05,34.20,34.30,33.85,33.90,-0.40,-1.17,"57,263",,
2023-09-04,34.80,34.80,34.25,34.30,-0.45,-1.29,"39,830",,
2023-09-03,35.00,35.00,34.40,34.75,-0.05,-0.14,"28,400",,
2023-08-31,34.35,34.80,34.35,34.80,0.45,1.31,"114,465",,
2023-08-30,34.20,34.45,34.15,34.35,0.15,0.44,"29,614",,
2023-08-29,34.50,34.55,34.05,34.20,-0.30,-0.87,"43,364",,
2023-08-28,34.40,34.65,34.15,34.50,0.20,0.58,"82,040",,
2023-08-27,34.00,34.45,34.00,34.30,0.30,0.88,"33,187",,
2023-08-24,33.85,34.25,33.80,34.00,0.20,0.59,"84,628",,
2023-08-23,33.85,34.40,33.75,33.80,-0.40,-1.17,"79,583",,
2023-08-22,34.55,34.70,34.20,34.20,-0.35,-1.01,"35,950",,
2023-08-21,34.95,34.95,34.55,34.55,-0.25,-0.72,"86,594",,
2023-08-20,34.15,35.20,34.15,34.80,0.65,1.90,"149,106",,
2023-08-17,34.20,34.45,33.85,34.15,-0.15,-0.44,"48,010",,
2023-08-16,34.40,34.55,34.20,34.30,-0.10,-0.29,"27,826",,
2023-08-15,34.20,34.60,34.20,34.40,0.05,0.15,"57,526",,
2023-08-14,34.75,34.75,34.25,34.35,-0.35,-1.01,"76,987",,
2023-08-13,35.30,35.30,34.50,34.70,-0.20,-0.57,"39,271",,
2023-08-10,34.70,34.95,34.55,34.90,0.35,1.01,"70,351",,
2023-08-09,34.30,34.85,34.10,34.55,0.45,1.32,"62,709",,
2023-08-08,34.80,34.90,34.10,34.10,-0.60,-1.73,"61,009",,
2023-08-07,35.10,35.10,33.80,34.70,-0.45,-1.28,"114,965",,
2023-08-06,36.00,36.10,35.00,35.15,-1.00,-2.77,"102,254",,
2023-08-03,36.20,36.80,36.05,36.15,-0.25,-0.69,"54,137",,
2023-08-02,36.75,36.85,36.30,36.40,-0.50,-1.36,"52,876",,
2023-08-01,37.20,37.20,36.60,36.90,-0.25,-0.67,"57,365",,
2023-07-31,37.00,37.20,36.40,37.15,0.10,0.27,"122,557",,
2023-07-30,37.95,37.95,37.00,37.05,-0.90,-2.37,"137,843",,
2023-07-27,38.00,38.75,37.85,37.95,-0.05,-0.13,"201,709",,
2023-07-26,37.60,38.00,37.60,38.00,0.40,1.06,"91,007",,
2023-07-25,37.45,38.25,37.45,37.60,0.15,0.40,"78,367",,
2023-07-24,37.25,37.65,37.15,37.45,0.15,0.40,"41,880",,
2023-07-23,37.55,37.65,37.25,37.30,-0.35,-0.93,"33,984",,
2023-07-20,37.55,38.25,37.25,37.65,0.05,0.13,"69,726",,
2023-07-19,38.50,38.60,37.45,37.60,-0.80,-2.08,"177,935",,
2023-07-18,39.25,39.60,38.30,38.40,-0.70,-1.79,"198,318",,
2023-07-17,38.15,39.25,38.00,39.10,0.95,2.49,"246,879",,
2023-07-16,38.35,38.95,38.10,38.15,-0.45,-1.17,"135,966",,
2023-07-13,39.15,39.20,38.20,38.60,-0.45,-1.15,"150,298",,
2023-07-12,39.00,39.95,39.00,39.05,0.05,0.13,"201,480",,
2023-07-11,39.40,40.20,39.00,39.00,-0.40,-1.02,"214,457",,
2023-07-10,40.00,40.65,39.30,39.40,-0.15,-0.38,"646,264",,
2023-07-09,38.35,40.70,38.30,39.55,1.40,3.67,"1,047,963",,
2023-07-06,38.00,38.40,37.90,38.15,0.25,0.66,"119,546",,
2023-07-05,38.50,38.50,37.70,37.90,-0.40,-1.04,"176,485",,
2023-07-04,37.40,38.65,37.25,38.30,1.00,2.68,"293,238",,
2023-07-03,37.40,37.60,37.10,37.30,-0.05,-0.13,"124,445",,
2023-07-02,37.65,37.80,37.30,37.35,0.05,0.13,"87,317",,
2023-06-22,37.30,37.40,36.70,37.30,0.00,0.00,"112,565",,
2023-06-21,38.05,38.10,37.30,37.30,-0.75,-1.97,"114,510",,
2023-06-20,37.65,38.35,37.60,38.05,0.10,0.26,"100,145",,
2023-06-19,39.00,39.10,37.95,37.95,-0.85,-2.19,"239,445",,
2023-06-18,38.10,39.25,38.10,38.80,1.00,2.65,"605,574",,
2023-06-15,37.35,38.80,37.20,37.80,0.45,1.20,"703,115",,
2023-06-14,37.15,37.40,36.95,37.35,0.20,0.54,"146,476",,
2023-06-13,37.30,37.70,37.00,37.15,-0.15,-0.40,"120,746",,
2023-06-12,37.85,37.85,37.30,37.30,-0.50,-1.32,"110,040",,
2023-06-11,37.35,38.10,37.15,37.80,0.50,1.34,"253,729",,
2023-06-08,37.40,37.60,36.90,37.30,-0.05,-0.13,"257,511",,
2023-06-07,34.35,37.40,34.35,37.35,1.50,4.18,"549,883",,
2023-06-06,35.80,35.85,35.55,35.85,0.05,0.14,"68,911",,
2023-06-05,36.00,36.20,35.60,35.80,-0.15,-0.42,"147,446",,
2023-06-04,35.60,35.95,35.55,35.95,0.70,1.99,"174,337",,
2023-06-01,34.65,35.25,34.60,35.25,0.35,1.00,"96,484",,
2023-05-31,35.40,35.40,34.90,34.90,-0.45,-1.27,"84,278",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,35.65,35.95,35.35,35.35,-0.40,-1.12,"56,760",,
2023-05-29,35.55,35.75,35.35,35.75,0.15,0.42,"59,344",,
2023-05-28,35.85,35.85,35.40,35.60,-0.25,-0.70,"98,041",,
2023-05-25,35.80,36.10,35.80,35.85,0.10,0.28,"58,976",,
2023-05-24,36.35,36.35,35.70,35.75,-0.60,-1.65,"119,604",,
2023-05-23,36.45,36.80,35.95,36.35,0.10,0.28,"435,257",,
2023-05-22,35.40,36.25,35.25,36.25,0.85,2.40,"199,017",,
2023-05-21,35.95,35.95,35.30,35.40,-0.30,-0.84,"82,044",,
2023-05-18,34.90,36.20,34.90,35.70,0.90,2.59,"446,434",,
2023-05-17,34.60,34.95,34.60,34.80,0.20,0.58,"156,994",,
2023-05-16,34.75,34.80,34.55,34.60,-0.10,-0.29,"126,121",,
2023-05-15,34.90,35.00,34.60,34.70,-0.15,-0.43,"127,301",,
2023-05-14,34.55,35.20,34.40,34.85,0.50,1.46,"183,978",,
2023-05-11,33.80,34.35,33.80,34.35,0.55,1.63,"120,893",,
2023-05-10,34.40,34.50,33.55,33.80,-0.60,-1.74,"174,379",,
2023-05-09,34.50,35.15,34.30,34.40,-1.25,-3.51,"327,523",,
2023-05-08,36.20,36.20,35.65,35.65,-0.50,-1.38,"144,109",,
2023-05-07,36.30,36.40,36.00,36.15,0.05,0.14,"173,537",,
2023-05-04,36.05,36.30,35.75,36.10,0.00,0.00,"271,322",,
2023-05-03,35.20,36.20,35.00,36.10,0.75,2.12,"343,556",,
2023-05-02,35.30,35.50,35.30,35.35,0.10,0.28,"90,535",,
2023-05-01,35.65,35.65,35.25,35.25,-0.25,-0.70,"98,802",,
2023-04-30,35.45,35.95,35.35,35.50,0.05,0.14,"234,474",,
2023-04-27,35.55,35.55,35.20,35.45,0.10,0.28,"96,228",,
2023-04-26,35.30,35.50,35.10,35.35,0.00,0.00,"133,845",,
2023-04-25,35.30,35.50,35.05,35.35,0.20,0.57,"95,533",,
2023-04-17,35.20,35.55,35.00,35.15,0.35,1.01,"160,458",,
2023-04-16,34.95,34.95,34.55,34.80,0.10,0.29,"101,791",,
2023-04-13,35.15,35.35,34.60,34.70,-0.40,-1.14,"274,288",,
2023-04-12,36.30,36.60,35.05,35.10,-0.35,-0.99,"860,124",,
2023-04-11,34.45,36.00,34.40,35.45,1.10,3.20,"721,633",,
2023-04-10,34.80,34.80,34.20,34.35,-0.20,-0.58,"225,664",,
2023-04-09,33.55,34.75,33.55,34.55,1.00,2.98,"593,807",,
2023-04-06,33.65,33.85,33.25,33.55,-0.05,-0.15,"91,105",,
2023-04-05,33.80,34.25,33.55,33.60,-0.20,-0.59,"187,598",,
2023-04-04,34.05,34.05,33.70,33.80,-0.25,-0.73,"214,536",,
2023-04-03,33.30,34.25,33.20,34.05,0.75,2.25,"645,458",,
2023-04-02,32.80,33.30,32.70,33.30,0.60,1.83,"163,576",,
2023-03-30,32.65,33.10,32.60,32.70,0.05,0.15,"131,714",,
2023-03-29,33.45,33.50,32.65,32.65,-0.60,-1.80,"178,278",,
2023-03-28,32.25,33.65,32.25,33.25,1.00,3.10,"500,476",,
2023-03-27,32.10,32.65,31.95,32.25,0.05,0.16,"201,106",,
2023-03-26,32.05,32.20,31.90,32.20,0.20,0.63,"60,389",,
2023-03-23,32.00,32.10,31.80,32.00,0.00,0.00,"55,325",,
2023-03-22,32.20,32.40,32.00,32.00,-0.15,-0.47,"118,991",,
2023-03-21,31.80,32.20,31.70,32.15,0.35,1.10,"170,522",,
2023-03-20,31.60,32.00,31.40,31.80,0.20,0.63,"125,356",,
2023-03-19,32.00,32.25,31.30,31.60,-0.40,-1.25,"177,468",,
2023-03-16,31.30,33.10,31.30,32.00,-2.30,-6.71,"646,580",,
2023-03-15,35.05,35.10,34.15,34.30,-0.70,-2.00,"78,441",,
2023-03-14,35.15,35.45,34.90,35.00,-0.20,-0.57,"100,943",,
2023-03-13,35.25,35.35,34.80,35.20,-0.05,-0.14,"131,343",,
2023-03-12,35.30,35.90,35.20,35.25,-0.05,-0.14,"188,278",,
2023-03-09,34.55,35.30,34.50,35.30,0.65,1.88,"111,170",,
2023-03-08,34.70,34.70,34.20,34.65,-0.15,-0.43,"77,779",,
2023-03-07,35.10,35.25,34.80,34.80,-0.25,-0.71,"91,489",,
2023-03-06,34.70,35.20,34.45,35.05,0.35,1.01,"142,339",,
2023-03-05,34.40,34.70,34.25,34.70,0.30,0.87,"71,747",,
2023-03-02,34.10,34.45,34.05,34.40,0.00,0.00,"46,829",,
2023-03-01,34.30,34.50,34.00,34.40,0.10,0.29,"44,662",,
2023-02-28,34.00,34.30,33.80,34.30,0.40,1.18,"65,892",,
2023-02-27,33.70,33.95,33.55,33.90,0.30,0.89,"31,207",,
2023-02-26,34.00,34.00,33.30,33.60,-0.55,-1.61,"76,620",,
2023-02-23,34.20,34.20,34.00,34.15,0.00,0.00,"35,842",,
2023-02-21,34.50,34.70,34.15,34.15,-0.55,-1.59,"29,862",,
2023-02-20,34.90,34.90,34.60,34.70,-0.30,-0.86,"23,405",,
2023-02-19,34.80,35.10,34.80,35.00,0.00,0.00,"41,223",,
2023-02-16,34.95,35.40,34.90,35.00,0.05,0.14,"53,939",,
2023-02-15,35.40,35.40,34.95,34.95,-0.55,-1.55,"121,155",,
2023-02-14,35.55,35.60,35.20,35.50,0.00,0.00,"110,575",,
2023-02-13,35.45,35.65,35.45,35.50,-0.10,-0.28,"39,247",,
2023-02-12,35.20,35.90,35.20,35.60,0.00,0.00,"35,848",,
2023-02-09,35.85,35.85,35.40,35.60,-0.30,-0.84,"20,439",,
2023-02-08,35.80,35.90,35.50,35.90,0.35,0.98,"25,784",,
2023-02-07,35.35,35.90,35.35,35.55,0.25,0.71,"49,121",,
2023-02-06,35.05,35.30,34.50,35.30,0.40,1.15,"65,641",,
2023-02-05,36.30,36.30,34.90,34.90,-1.25,-3.46,"53,804",,
2023-02-02,36.10,36.45,35.95,36.15,0.05,0.14,"48,691",,
2023-02-01,36.20,36.35,36.05,36.10,-0.10,-0.28,"41,704",,
2023-01-31,36.55,36.65,36.10,36.20,-0.55,-1.50,"81,627",,
2023-01-30,37.30,37.30,36.40,36.75,-0.45,-1.21,"200,708",,
2023-01-29,36.70,37.25,36.50,37.20,0.65,1.78,"209,996",,
2023-01-26,36.30,36.55,36.25,36.55,0.15,0.41,"61,629",,
2023-01-25,36.30,36.55,36.20,36.40,-0.05,-0.14,"71,678",,
2023-01-24,36.55,36.65,36.25,36.45,0.00,0.00,"113,456",,
2023-01-23,36.05,36.75,36.05,36.45,0.25,0.69,"147,600",,
2023-01-22,36.15,36.30,36.00,36.20,0.00,0.00,"37,491",,
2023-01-19,36.20,36.20,35.90,36.20,-0.05,-0.14,"40,524",,
