0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,38.05,38.30,37.90,38.00,0.10,0.26,"1,886,432",,
2024-03-13,38.00,38.10,37.90,37.90,-0.05,-0.13,"1,167,929",,
2024-03-12,37.65,38.10,37.50,37.95,0.30,0.80,"855,573",,
2024-03-11,37.80,38.10,37.50,37.65,-0.15,-0.40,"630,806",,
2024-03-10,37.60,38.00,37.50,37.80,0.25,0.67,"724,509",,
2024-03-07,37.60,37.60,37.40,37.55,-0.05,-0.13,"498,341",,
2024-03-06,37.60,37.70,37.45,37.60,0.05,0.13,"735,315",,
2024-03-05,37.45,37.60,37.30,37.55,0.10,0.27,"395,341",,
2024-03-04,37.65,37.80,37.30,37.45,-0.25,-0.66,"610,217",,
2024-03-03,37.55,37.80,37.50,37.70,0.25,0.67,"572,595",,
2024-02-29,38.10,38.15,37.45,37.45,-0.70,-1.83,"1,444,614",,
2024-02-28,38.15,38.30,37.85,38.15,0.00,0.00,"441,646",,
2024-02-27,38.00,38.35,37.75,38.15,0.15,0.39,"520,762",,
2024-02-26,38.45,38.50,37.90,38.00,-1.05,-2.69,"1,093,138",,
2024-02-25,39.00,39.30,38.85,39.05,-0.20,-0.51,"981,239",,
2024-02-21,39.00,39.25,38.65,39.25,0.30,0.77,"733,978",,
2024-02-20,40.10,40.10,38.85,38.95,-0.25,-0.64,"1,105,348",,
2024-02-19,39.00,40.25,38.80,39.20,0.60,1.55,"2,928,118",,
2024-02-18,38.20,38.75,38.20,38.60,0.40,1.05,"1,195,336",,
2024-02-15,37.85,38.20,37.80,38.20,0.35,0.92,"695,888",,
2024-02-14,38.00,38.00,37.75,37.85,-0.20,-0.53,"629,304",,
2024-02-13,37.90,38.10,37.85,38.05,0.05,0.13,"706,675",,
2024-02-12,37.60,38.10,37.55,38.00,0.20,0.53,"846,031",,
2024-02-11,37.95,38.00,37.75,37.80,-0.10,-0.26,"423,655",,
2024-02-08,38.00,38.10,37.85,37.90,-0.10,-0.26,"458,726",,
2024-02-07,38.00,38.05,37.75,38.00,0.00,0.00,"524,389",,
2024-02-06,37.85,38.00,37.60,38.00,0.00,0.00,"548,917",,
2024-02-05,37.80,38.00,37.70,38.00,0.25,0.66,"614,087",,
2024-02-04,37.95,38.10,37.65,37.75,-0.20,-0.53,"478,131",,
2024-02-01,38.25,38.25,37.80,37.95,-0.45,-1.17,"553,415",,
2024-01-31,37.95,38.80,37.65,38.40,0.40,1.05,"1,015,609",,
2024-01-30,38.90,39.00,37.70,38.00,-0.80,-2.06,"1,022,311",,
2024-01-29,38.70,39.00,38.45,38.80,0.15,0.39,"519,016",,
2024-01-28,38.50,39.00,38.45,38.65,0.30,0.78,"499,347",,
2024-01-25,38.00,38.35,37.80,38.35,0.40,1.05,"572,150",,
2024-01-24,38.05,38.10,37.80,37.95,-0.10,-0.26,"314,995",,
2024-01-23,38.35,38.40,37.85,38.05,-0.30,-0.78,"330,444",,
2024-01-22,37.80,38.45,37.75,38.35,0.75,1.99,"663,640",,
2024-01-21,36.95,37.75,36.95,37.60,-0.05,-0.13,"603,435",,
2024-01-18,37.70,37.85,37.00,37.65,0.00,0.00,"1,230,350",,
2024-01-17,37.90,38.45,37.55,37.65,-0.10,-0.26,"984,455",,
2024-01-16,37.85,38.00,37.55,37.75,-0.10,-0.26,"641,306",,
2024-01-15,38.45,38.75,37.85,37.85,-0.55,-1.43,"1,062,347",,
2024-01-14,38.25,38.75,38.00,38.40,0.05,0.13,"413,112",,
2024-01-11,38.95,39.20,38.35,38.35,-0.60,-1.54,"775,000",,
2024-01-10,39.90,39.95,38.95,38.95,-0.95,-2.38,"1,043,009",,
2024-01-09,40.30,40.65,39.85,39.90,-0.40,-0.99,"873,238",,
2024-01-08,40.80,41.35,40.30,40.30,-0.50,-1.23,"1,583,860",,
2024-01-07,39.20,40.80,39.20,40.80,1.75,4.48,"2,493,975",,
2024-01-04,38.20,39.20,38.00,39.05,0.20,0.51,"1,912,504",,
2024-01-03,39.55,39.75,38.75,38.85,-0.55,-1.40,"2,697,964",,
2024-01-02,38.10,39.40,38.05,39.40,1.30,3.41,"2,675,629",,
2024-01-01,38.05,38.15,38.00,38.10,0.05,0.13,"783,452",,
2023-12-31,38.00,38.20,38.00,38.05,0.05,0.13,"1,133,330",,
2023-12-28,38.10,38.25,37.95,38.00,-0.10,-0.26,"1,360,247",,
2023-12-27,38.25,38.40,38.05,38.10,-0.10,-0.26,"1,143,259",,
2023-12-26,38.25,38.50,38.05,38.20,0.10,0.26,"1,412,320",,
2023-12-25,38.05,38.30,38.05,38.10,0.10,0.26,"790,862",,
2023-12-24,38.00,38.10,37.90,38.00,0.05,0.13,"520,984",,
2023-12-21,38.05,38.10,37.75,37.95,-0.15,-0.39,"580,930",,
2023-12-20,38.10,38.30,37.85,38.10,0.00,0.00,"572,944",,
2023-12-19,37.70,38.25,37.65,38.10,0.45,1.20,"1,022,430",,
2023-12-18,37.15,37.95,37.15,37.65,0.50,1.35,"1,282,749",,
2023-12-17,37.10,37.30,37.05,37.15,0.20,0.54,"720,315",,
2023-12-14,37.25,37.40,36.95,36.95,-0.30,-0.81,"1,319,319",,
2023-12-13,37.50,37.50,37.00,37.25,-0.15,-0.40,"830,174",,
2023-12-12,37.65,37.85,37.40,37.40,-0.25,-0.66,"592,031",,
2023-12-11,37.55,37.95,37.30,37.65,0.15,0.40,"883,365",,
2023-12-10,37.30,37.55,37.25,37.50,0.20,0.54,"428,026",,
2023-12-07,37.25,37.35,37.10,37.30,0.05,0.13,"441,431",,
2023-12-06,37.60,37.65,37.20,37.25,-0.50,-1.32,"986,500",,
2023-12-05,38.00,38.10,37.55,37.75,-0.25,-0.66,"621,166",,
2023-12-04,38.00,38.20,37.95,38.00,0.05,0.13,"383,364",,
2023-12-03,37.75,38.10,37.70,37.95,0.30,0.80,"375,008",,
2023-11-30,37.60,37.75,37.50,37.65,0.10,0.27,"749,462",,
2023-11-29,37.50,37.70,37.40,37.55,0.10,0.27,"316,605",,
2023-11-28,37.60,37.80,37.40,37.45,-0.15,-0.40,"522,939",,
2023-11-27,37.70,37.85,37.60,37.60,-0.10,-0.27,"343,135",,
2023-11-26,37.75,37.85,37.50,37.70,-0.05,-0.13,"281,717",,
2023-11-23,38.00,38.00,37.55,37.75,0.00,0.00,"305,773",,
2023-11-22,37.90,38.00,37.60,37.75,-0.15,-0.40,"329,930",,
2023-11-21,38.35,38.45,37.75,37.90,-0.40,-1.04,"621,466",,
2023-11-20,38.20,38.55,38.10,38.30,0.00,0.00,"964,989",,
2023-11-19,37.95,38.35,37.95,38.30,0.55,1.46,"395,219",,
2023-11-16,38.00,38.40,37.75,37.75,-0.15,-0.40,"748,707",,
2023-11-15,37.55,37.90,37.55,37.90,0.55,1.47,"447,124",,
2023-11-14,37.50,37.70,37.35,37.35,-0.15,-0.40,"362,564",,
2023-11-13,37.80,37.80,37.50,37.50,-0.20,-0.53,"348,657",,
2023-11-12,37.75,37.90,37.55,37.70,0.00,0.00,"161,591",,
2023-11-09,37.70,37.85,37.50,37.70,0.00,0.00,"262,761",,
2023-11-08,38.10,38.10,37.70,37.70,-0.40,-1.05,"308,870",,
2023-11-07,38.25,38.35,37.85,38.10,-0.05,-0.13,"390,055",,
2023-11-06,38.15,38.40,37.70,38.15,0.10,0.26,"463,907",,
2023-11-05,38.15,38.60,37.95,38.05,-0.05,-0.13,"441,828",,
2023-11-02,37.50,38.35,37.50,38.10,0.60,1.60,"464,369",,
2023-11-01,37.90,37.95,37.50,37.50,-0.35,-0.92,"492,954",,
2023-10-31,37.55,37.95,37.45,37.85,0.35,0.93,"395,205",,
2023-10-30,37.55,38.00,37.50,37.50,0.00,0.00,"479,449",,
2023-10-29,37.25,37.75,36.85,37.50,0.25,0.67,"448,320",,
2023-10-26,37.25,37.40,36.90,37.25,0.00,0.00,"659,579",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,36.85,37.40,36.35,37.25,0.55,1.50,"1,218,044",,
2023-10-24,37.65,37.65,36.50,36.70,-0.95,-2.52,"967,775",,
2023-10-23,38.95,39.25,37.55,37.65,-1.30,-3.34,"941,151",,
2023-10-22,39.15,39.30,38.85,38.95,-0.15,-0.38,"249,081",,
2023-10-19,39.00,39.30,39.00,39.10,0.10,0.26,"342,443",,
2023-10-18,39.95,39.95,39.00,39.00,-0.90,-2.26,"1,129,737",,
2023-10-17,39.60,40.00,39.40,39.90,0.50,1.27,"384,247",,
2023-10-16,39.85,39.85,39.40,39.40,0.00,0.00,"365,117",,
2023-10-15,39.15,39.85,38.95,39.40,0.50,1.29,"466,535",,
2023-10-12,39.30,39.30,38.65,38.90,-0.10,-0.26,"573,647",,
2023-10-11,39.60,39.70,39.00,39.00,-0.50,-1.27,"671,646",,
2023-10-10,39.65,39.95,39.50,39.50,-0.05,-0.13,"448,467",,
2023-10-09,40.00,40.05,39.55,39.55,-0.50,-1.25,"583,470",,
2023-10-08,40.45,40.50,39.85,40.05,-0.35,-0.87,"401,892",,
2023-10-05,40.75,40.90,40.40,40.40,-0.35,-0.86,"380,226",,
2023-10-04,40.55,41.15,40.00,40.75,0.25,0.62,"637,206",,
2023-10-03,41.10,41.15,40.50,40.50,-0.70,-1.70,"587,394",,
2023-10-02,41.45,41.60,41.20,41.20,-0.25,-0.60,"339,269",,
2023-10-01,41.70,41.80,41.35,41.45,-0.15,-0.36,"221,035",,
2023-09-28,41.80,42.10,41.60,41.60,0.00,0.00,"317,835",,
2023-09-27,41.35,41.90,41.35,41.60,0.35,0.85,"294,429",,
2023-09-26,41.40,41.65,41.20,41.25,0.05,0.12,"376,296",,
2023-09-25,41.95,41.95,41.20,41.20,-0.55,-1.32,"334,751",,
2023-09-21,42.00,42.10,41.70,41.75,-0.20,-0.48,"343,954",,
2023-09-20,41.75,41.95,41.65,41.95,0.20,0.48,"230,947",,
2023-09-19,41.70,41.85,41.40,41.75,0.10,0.24,"351,495",,
2023-09-18,42.10,42.20,41.50,41.65,-0.50,-1.19,"374,501",,
2023-09-17,42.00,42.25,41.50,42.15,0.25,0.60,"409,785",,
2023-09-14,42.40,42.45,41.90,41.90,-0.50,-1.18,"660,537",,
2023-09-13,42.45,42.50,42.20,42.40,0.05,0.12,"283,700",,
2023-09-12,42.85,42.85,42.20,42.35,-0.45,-1.05,"416,402",,
2023-09-11,42.25,42.90,42.00,42.80,0.60,1.42,"323,180",,
2023-09-10,42.00,42.20,41.85,42.20,0.15,0.36,"293,472",,
2023-09-07,42.15,42.25,42.00,42.05,-0.10,-0.24,"393,719",,
2023-09-06,42.60,42.60,42.15,42.15,-0.45,-1.06,"492,766",,
2023-09-05,43.30,43.35,42.20,42.60,-0.70,-1.62,"829,191",,
2023-09-04,43.35,43.90,43.30,43.30,0.00,0.00,"497,058",,
2023-09-03,42.65,43.30,42.55,43.30,1.00,2.36,"282,296",,
2023-08-31,43.25,43.45,42.30,42.30,-0.80,-1.86,"941,444",,
2023-08-30,42.90,43.50,42.85,43.10,0.30,0.70,"302,401",,
2023-08-29,43.25,43.25,42.80,42.80,-0.25,-0.58,"300,882",,
2023-08-28,42.85,43.45,42.85,43.05,-0.05,-0.12,"318,843",,
2023-08-27,43.00,43.25,42.85,43.10,0.35,0.82,"163,149",,
2023-08-24,43.00,43.25,42.70,42.75,-0.25,-0.58,"281,569",,
2023-08-23,42.80,43.30,42.70,43.00,0.20,0.47,"440,711",,
2023-08-22,42.10,42.80,41.90,42.80,-0.70,-1.61,"846,190",,
2023-08-21,43.80,43.90,43.50,43.50,-0.20,-0.46,"287,995",,
2023-08-20,43.65,43.95,43.60,43.70,0.10,0.23,"182,680",,
2023-08-17,43.70,43.90,43.60,43.60,-0.05,-0.11,"231,495",,
2023-08-16,43.65,44.00,43.30,43.65,0.00,0.00,"370,505",,
2023-08-15,44.05,44.20,43.50,43.65,-0.40,-0.91,"436,765",,
2023-08-14,44.30,44.30,44.05,44.05,-0.40,-0.90,"278,943",,
2023-08-13,44.15,44.50,44.00,44.45,0.35,0.79,"499,602",,
2023-08-10,43.95,44.35,43.80,44.10,0.30,0.68,"501,640",,
2023-08-09,42.95,44.00,42.70,43.80,1.00,2.34,"585,247",,
2023-08-08,44.40,44.40,42.80,42.80,-1.20,-2.73,"1,415,155",,
2023-08-07,45.15,45.50,43.90,44.00,-1.00,-2.22,"650,742",,
2023-08-06,45.55,45.60,44.85,45.00,-0.40,-0.88,"262,160",,
2023-08-03,45.80,45.95,45.40,45.40,-0.40,-0.87,"270,122",,
2023-08-02,45.25,45.95,44.95,45.80,0.55,1.22,"391,732",,
2023-08-01,45.80,46.15,45.10,45.25,-0.55,-1.20,"494,718",,
2023-07-31,46.85,46.95,45.80,45.80,-1.10,-2.35,"563,566",,
2023-07-30,46.90,47.50,46.85,46.90,0.00,0.00,"445,955",,
2023-07-27,46.75,46.95,46.40,46.90,0.15,0.32,"442,184",,
2023-07-26,46.35,46.90,45.80,46.75,0.50,1.08,"509,769",,
2023-07-25,46.85,46.90,46.05,46.25,-0.45,-0.96,"531,780",,
2023-07-24,44.75,46.80,44.75,46.70,2.00,4.47,"1,024,890",,
2023-07-23,45.15,45.15,44.15,44.70,-0.45,-1.00,"771,475",,
2023-07-20,45.90,45.95,45.10,45.15,-0.75,-1.63,"1,076,759",,
2023-07-19,45.90,46.20,45.55,45.90,-1.10,-2.34,"747,146",,
2023-07-18,47.35,47.35,46.55,47.00,-0.35,-0.74,"567,301",,
2023-07-17,47.15,47.35,46.65,47.35,0.10,0.21,"515,489",,
2023-07-16,47.25,47.90,47.05,47.25,0.25,0.53,"330,288",,
2023-07-13,47.80,47.80,47.00,47.00,-0.35,-0.74,"683,054",,
2023-07-12,47.95,47.95,47.30,47.35,-0.35,-0.73,"467,391",,
2023-07-11,48.15,48.70,47.65,47.70,-0.45,-0.93,"781,864",,
2023-07-10,49.50,49.55,48.10,48.15,-1.35,-2.73,"966,737",,
2023-07-09,47.65,49.50,47.25,49.50,2.00,4.21,"1,387,705",,
2023-07-06,46.90,47.50,46.65,47.50,0.95,2.04,"511,922",,
2023-07-05,47.50,47.85,46.55,46.55,-1.30,-2.72,"1,023,214",,
2023-07-04,48.30,48.45,47.60,47.85,-0.45,-0.93,"581,479",,
2023-07-03,48.30,48.70,47.90,48.30,0.00,0.00,"861,307",,
2023-07-02,47.70,48.30,47.55,48.30,0.85,1.79,"543,870",,
2023-06-22,46.80,47.50,46.80,47.45,0.65,1.39,"677,737",,
2023-06-21,47.30,47.30,46.80,46.80,-0.40,-0.85,"441,886",,
2023-06-20,47.10,47.30,46.70,47.20,0.10,0.21,"827,038",,
2023-06-19,47.35,47.35,46.40,47.10,0.25,0.53,"879,813",,
2023-06-18,46.75,47.30,46.45,46.85,0.10,0.21,"433,184",,
2023-06-15,46.55,46.75,46.35,46.75,0.20,0.43,"746,443",,
2023-06-14,46.45,46.65,46.20,46.55,0.10,0.22,"501,574",,
2023-06-13,46.95,46.95,45.60,46.45,-0.45,-0.96,"1,146,572",,
2023-06-12,46.50,46.95,46.15,46.90,0.35,0.75,"640,310",,
2023-06-11,46.85,47.10,46.55,46.55,-0.30,-0.64,"858,810",,
2023-06-08,46.75,47.10,46.00,46.85,0.10,0.21,"1,408,697",,
2023-06-07,45.60,46.75,45.60,46.75,1.25,2.75,"2,104,355",,
2023-06-06,44.45,45.50,44.30,45.50,1.30,2.94,"1,950,048",,
2023-06-05,43.60,44.40,43.60,44.20,0.95,2.20,"1,825,712",,
2023-06-04,42.85,43.45,42.85,43.25,0.75,1.76,"946,596",,
2023-06-01,42.50,42.90,42.50,42.50,0.05,0.12,"563,603",,
2023-05-31,42.95,43.05,42.45,42.45,-0.50,-1.16,"2,321,872",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,43.05,43.40,42.80,42.95,-0.05,-0.12,"688,665",,
2023-05-29,43.05,43.20,42.95,43.00,0.05,0.12,"511,051",,
2023-05-28,43.00,43.15,42.90,42.95,0.10,0.23,"446,696",,
2023-05-25,43.20,43.25,42.85,42.85,-0.30,-0.70,"699,039",,
2023-05-24,43.25,43.25,42.95,43.15,0.25,0.58,"982,224",,
2023-05-23,42.80,43.65,42.80,42.90,0.10,0.23,"2,321,445",,
2023-05-22,43.00,43.10,42.75,42.80,-0.05,-0.12,"971,297",,
2023-05-21,42.90,43.10,42.60,42.85,0.00,0.00,"663,563",,
2023-05-18,42.90,43.05,42.60,42.85,0.05,0.12,"1,141,621",,
2023-05-17,42.60,43.05,42.40,42.80,0.25,0.59,"1,229,185",,
2023-05-16,42.70,42.80,42.40,42.55,-0.15,-0.35,"1,008,747",,
2023-05-15,43.10,43.10,42.70,42.70,-0.40,-0.93,"829,175",,
2023-05-14,43.45,43.50,43.10,43.10,-0.10,-0.23,"770,770",,
2023-05-11,43.00,43.30,42.90,43.20,0.20,0.47,"1,541,954",,
2023-05-10,42.70,43.00,42.45,43.00,0.30,0.70,"1,067,331",,
2023-05-09,42.90,42.95,42.50,42.70,-0.15,-0.35,"810,537",,
2023-05-08,43.10,43.25,42.80,42.85,-0.15,-0.35,"794,374",,
2023-05-07,42.80,43.20,42.75,43.00,0.55,1.30,"868,849",,
2023-05-04,42.50,42.75,42.35,42.45,-0.10,-0.24,"948,987",,
2023-05-03,43.05,43.10,42.50,42.55,-0.60,-1.39,"962,276",,
2023-05-02,43.50,43.65,42.75,43.15,-1.00,-2.27,"1,879,178",,
2023-05-01,44.75,45.10,44.05,44.15,-0.45,-1.01,"612,347",,
2023-04-30,44.25,45.50,44.25,44.60,-0.10,-0.22,"670,105",,
2023-04-27,45.30,45.40,44.65,44.70,-0.60,-1.32,"834,719",,
2023-04-26,45.35,45.45,45.00,45.30,-0.05,-0.11,"4,824,184",,
2023-04-25,43.90,45.35,43.75,45.35,1.90,4.37,"1,369,559",,
2023-04-17,43.10,43.80,43.05,43.45,0.45,1.05,"1,069,356",,
2023-04-16,42.90,43.15,42.85,43.00,0.10,0.23,"572,667",,
2023-04-13,42.95,43.15,42.75,42.90,0.05,0.12,"743,424",,
2023-04-12,43.00,43.05,42.75,42.85,-0.30,-0.70,"563,234",,
2023-04-11,43.40,43.45,43.00,43.15,-0.15,-0.35,"441,728",,
2023-04-10,43.80,43.85,43.25,43.30,0.05,0.12,"574,178",,
2023-04-09,43.15,43.30,43.10,43.25,0.15,0.35,"300,540",,
2023-04-06,43.55,43.55,43.05,43.10,-0.75,-1.71,"582,846",,
2023-04-05,44.40,44.50,43.60,43.85,-0.60,-1.35,"674,431",,
2023-04-04,43.60,44.45,43.35,44.45,0.85,1.95,"1,391,598",,
2023-04-03,43.20,43.85,43.20,43.60,0.60,1.40,"1,056,416",,
2023-04-02,42.40,43.25,42.40,43.00,0.85,2.02,"643,399",,
2023-03-30,41.65,42.35,41.60,42.15,0.45,1.08,"419,690",,
2023-03-29,41.70,41.75,41.35,41.70,0.20,0.48,"333,074",,
2023-03-28,41.50,41.75,41.20,41.50,0.00,0.00,"376,626",,
2023-03-27,41.60,41.75,41.50,41.50,-0.05,-0.12,"384,535",,
2023-03-26,41.20,41.60,41.20,41.55,0.40,0.97,"318,875",,
2023-03-23,40.75,41.15,40.75,41.15,0.20,0.49,"291,222",,
2023-03-22,41.25,41.60,40.95,40.95,-0.55,-1.33,"429,871",,
2023-03-21,41.00,41.50,40.85,41.50,0.55,1.34,"431,145",,
2023-03-20,40.70,40.95,40.40,40.95,0.20,0.49,"531,648",,
2023-03-19,40.35,40.75,40.05,40.75,0.40,0.99,"291,842",,
2023-03-16,40.00,40.45,39.95,40.35,0.00,0.00,"1,407,274",,
2023-03-15,41.20,41.35,40.35,40.35,-0.65,-1.59,"557,991",,
2023-03-14,41.30,41.50,41.00,41.00,0.10,0.24,"624,310",,
2023-03-13,41.90,42.10,40.90,40.90,-0.90,-2.15,"729,430",,
2023-03-12,42.00,42.15,41.65,41.80,-0.20,-0.48,"260,808",,
2023-03-09,41.95,42.30,41.95,42.00,0.00,0.00,"311,590",,
2023-03-08,42.55,42.70,41.95,42.00,-1.85,-4.22,"795,335",,
2023-03-07,43.80,44.15,43.60,43.85,0.35,0.80,"938,618",,
2023-03-06,42.80,43.80,42.50,43.50,0.85,1.99,"1,057,083",,
2023-03-05,42.00,42.75,42.00,42.65,0.85,2.03,"513,706",,
2023-03-02,42.45,42.70,41.80,41.80,-0.25,-0.59,"551,674",,
2023-03-01,42.10,42.60,41.90,42.05,0.05,0.12,"391,569",,
2023-02-28,41.85,42.35,41.40,42.00,0.15,0.36,"703,734",,
2023-02-27,41.70,42.25,41.40,41.85,0.35,0.84,"433,963",,
2023-02-26,41.35,41.60,41.20,41.50,0.15,0.36,"229,946",,
2023-02-23,42.40,42.40,41.25,41.35,-0.95,-2.25,"476,203",,
2023-02-21,43.00,43.00,42.30,42.30,-0.75,-1.74,"266,382",,
2023-02-20,44.50,44.50,43.00,43.05,-1.45,-3.26,"350,770",,
2023-02-19,44.80,44.90,44.10,44.50,0.10,0.23,"491,667",,
2023-02-16,43.10,44.40,43.00,44.40,1.40,3.26,"601,236",,
2023-02-15,43.20,43.30,42.85,43.00,-0.15,-0.35,"273,113",,
2023-02-14,43.00,43.30,42.80,43.15,0.30,0.70,"232,084",,
2023-02-13,43.15,43.55,42.85,42.85,-0.35,-0.81,"280,404",,
2023-02-12,42.55,43.35,42.50,43.20,0.50,1.17,"188,467",,
2023-02-09,43.40,43.40,42.60,42.70,-0.85,-1.95,"344,801",,
2023-02-08,42.85,43.65,42.55,43.55,0.75,1.75,"370,906",,
2023-02-07,42.85,43.20,42.75,42.80,-0.25,-0.58,"393,456",,
2023-02-06,41.60,43.30,41.40,43.05,-0.40,-0.92,"1,272,446",,
2023-02-05,43.60,43.60,42.80,43.45,-0.20,-0.46,"320,082",,
2023-02-02,43.75,43.85,43.50,43.65,-0.40,-0.91,"301,278",,
2023-02-01,44.00,44.05,43.50,44.05,-0.25,-0.56,"451,284",,
2023-01-31,44.50,44.65,44.00,44.30,-0.25,-0.56,"538,501",,
2023-01-30,44.60,44.60,43.65,44.55,-0.20,-0.45,"720,218",,
2023-01-29,45.70,45.90,44.55,44.75,-0.70,-1.54,"557,298",,
2023-01-26,44.75,45.75,44.70,45.45,0.70,1.56,"987,993",,
