0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,55.10,57.80,55.00,57.80,2.70,4.90,"1,786,986",,
2024-03-13,54.80,55.50,54.50,55.10,0.30,0.55,"225,494",,
2024-03-12,54.80,54.80,54.00,54.80,0.00,0.00,"169,386",,
2024-03-11,55.60,55.70,54.40,54.80,-0.60,-1.08,"179,785",,
2024-03-10,55.00,56.00,54.80,55.40,0.50,0.91,"383,826",,
2024-03-07,56.30,56.30,54.30,54.90,-0.80,-1.44,"375,968",,
2024-03-06,54.60,56.20,54.20,55.70,1.20,2.20,"658,287",,
2024-03-05,53.70,55.10,53.40,54.50,0.40,0.74,"285,404",,
2024-03-04,54.30,54.90,53.40,54.10,-0.30,-0.55,"301,902",,
2024-03-03,55.80,55.80,54.10,54.40,-1.10,-1.98,"328,011",,
2024-02-29,56.00,57.20,55.10,55.50,-0.30,-0.54,"1,032,423",,
2024-02-28,54.80,56.00,54.70,55.80,0.80,1.45,"316,284",,
2024-02-27,53.90,55.30,53.20,55.00,0.80,1.48,"275,902",,
2024-02-26,55.80,55.90,53.70,54.20,-1.50,-2.69,"375,885",,
2024-02-25,55.20,56.50,55.20,55.70,0.50,0.91,"589,535",,
2024-02-21,55.10,55.60,54.70,55.20,0.30,0.55,"216,788",,
2024-02-20,55.50,55.70,54.70,54.90,-0.60,-1.08,"310,219",,
2024-02-19,56.20,56.80,54.80,55.50,-0.50,-0.89,"803,735",,
2024-02-18,55.00,56.00,54.80,56.00,1.20,2.19,"634,469",,
2024-02-15,55.60,55.60,54.50,54.80,-0.50,-0.90,"322,093",,
2024-02-14,54.20,55.50,53.70,55.30,0.90,1.65,"409,253",,
2024-02-13,54.60,55.00,54.00,54.40,-0.20,-0.37,"209,136",,
2024-02-12,55.00,55.00,53.40,54.60,-0.40,-0.73,"319,097",,
2024-02-11,55.20,55.60,54.40,55.00,-0.20,-0.36,"197,661",,
2024-02-08,55.50,56.20,55.00,55.20,-0.20,-0.36,"363,924",,
2024-02-07,55.50,55.50,54.80,55.40,0.30,0.54,"249,171",,
2024-02-06,55.40,56.30,54.80,55.10,-0.10,-0.18,"655,724",,
2024-02-05,53.20,55.30,52.90,55.20,2.30,4.35,"711,728",,
2024-02-04,52.30,53.70,52.30,52.90,0.60,1.15,"259,148",,
2024-02-01,52.40,52.90,51.60,52.30,-0.10,-0.19,"216,793",,
2024-01-31,52.40,54.20,51.20,52.40,0.00,0.00,"580,935",,
2024-01-30,54.20,54.20,51.40,52.40,-1.80,-3.32,"419,768",,
2024-01-29,54.70,55.10,53.70,54.20,-0.40,-0.73,"276,788",,
2024-01-28,54.50,55.50,54.50,54.60,0.00,0.00,"248,861",,
2024-01-25,54.60,55.00,54.30,54.60,0.30,0.55,"205,379",,
2024-01-24,54.30,54.70,54.10,54.30,0.20,0.37,"179,622",,
2024-01-23,54.10,55.20,53.40,54.10,0.10,0.19,"559,345",,
2024-01-22,54.30,54.60,53.60,54.00,-0.30,-0.55,"333,769",,
2024-01-21,55.10,55.80,54.00,54.30,-0.70,-1.27,"446,306",,
2024-01-18,57.00,57.20,54.10,55.00,-2.00,-3.51,"848,880",,
2024-01-17,57.40,57.90,56.80,57.00,-0.50,-0.87,"465,361",,
2024-01-16,58.00,59.10,56.80,57.50,-0.40,-0.69,"1,211,728",,
2024-01-15,55.60,57.90,55.50,57.90,2.80,5.08,"939,540",,
2024-01-14,53.00,56.90,52.20,55.10,1.30,2.42,"1,204,474",,
2024-01-11,54.80,55.20,53.80,53.80,-1.00,-1.82,"218,413",,
2024-01-10,55.30,55.40,54.50,54.80,-0.50,-0.90,"319,898",,
2024-01-09,53.80,55.40,53.40,55.30,1.40,2.60,"478,744",,
2024-01-08,55.10,55.20,53.70,53.90,-1.10,-2.00,"472,667",,
2024-01-07,57.00,57.00,54.90,55.00,-1.70,-3.00,"730,787",,
2024-01-04,55.50,57.40,54.80,56.70,0.70,1.25,"894,572",,
2024-01-03,56.00,58.90,55.10,56.00,0.00,0.00,"1,650,244",,
2024-01-02,56.00,56.60,54.50,56.00,0.30,0.54,"997,050",,
2024-01-01,55.00,56.00,53.90,55.70,0.90,1.64,"1,150,347",,
2023-12-31,51.30,55.00,51.20,54.80,3.80,7.45,"1,816,406",,
2023-12-28,49.40,51.00,49.40,51.00,1.80,3.66,"1,415,701",,
2023-12-27,47.85,49.20,47.65,49.20,1.55,3.25,"938,514",,
2023-12-26,47.75,48.25,47.50,47.65,0.00,0.00,"324,701",,
2023-12-25,47.70,47.90,47.50,47.65,0.05,0.11,"167,329",,
2023-12-24,47.10,47.75,47.05,47.60,0.50,1.06,"202,250",,
2023-12-21,47.55,47.80,47.00,47.10,-0.40,-0.84,"220,132",,
2023-12-20,48.15,48.50,47.45,47.50,-0.55,-1.14,"236,411",,
2023-12-19,47.80,48.70,47.45,48.05,0.50,1.05,"432,205",,
2023-12-18,47.80,47.95,47.35,47.55,-0.35,-0.73,"167,895",,
2023-12-17,47.95,48.95,47.55,47.90,0.05,0.10,"382,372",,
2023-12-14,48.05,48.30,47.40,47.85,-0.10,-0.21,"179,951",,
2023-12-13,48.00,48.15,47.50,47.95,-0.05,-0.10,"172,245",,
2023-12-12,48.05,48.55,47.75,48.00,0.00,0.00,"350,145",,
2023-12-11,48.50,49.65,47.85,48.00,-0.40,-0.83,"1,234,617",,
2023-12-10,46.90,48.50,46.35,48.40,1.60,3.42,"978,283",,
2023-12-07,46.95,47.85,46.60,46.80,-0.10,-0.21,"925,286",,
2023-12-06,45.65,46.90,45.45,46.90,1.20,2.63,"600,774",,
2023-12-05,46.00,46.20,45.50,45.70,-0.30,-0.65,"201,692",,
2023-12-04,46.45,46.45,45.85,46.00,-0.25,-0.54,"230,232",,
2023-12-03,46.40,47.15,46.20,46.25,0.05,0.11,"669,644",,
2023-11-30,46.15,46.90,45.95,46.20,0.20,0.43,"483,370",,
2023-11-29,45.85,46.30,45.35,46.00,0.30,0.66,"237,978",,
2023-11-28,45.80,46.65,45.45,45.70,-0.05,-0.11,"469,493",,
2023-11-27,45.85,46.05,45.25,45.75,0.00,0.00,"188,266",,
2023-11-26,46.05,46.15,45.50,45.75,-0.10,-0.22,"190,254",,
2023-11-23,45.70,46.40,45.70,45.85,0.15,0.33,"196,376",,
2023-11-22,45.80,46.20,45.20,45.70,-0.20,-0.44,"225,666",,
2023-11-21,47.50,47.50,45.90,45.90,-1.35,-2.86,"486,360",,
2023-11-20,46.15,47.50,46.15,47.25,1.10,2.38,"630,053",,
2023-11-19,45.90,46.50,45.50,46.15,0.35,0.76,"319,945",,
2023-11-16,46.20,46.20,45.20,45.80,-0.20,-0.43,"276,206",,
2023-11-15,46.30,46.80,45.65,46.00,0.40,0.88,"568,584",,
2023-11-14,45.50,46.55,45.40,45.60,0.70,1.56,"802,435",,
2023-11-13,43.90,45.50,43.90,44.90,1.00,2.28,"675,295",,
2023-11-12,43.15,44.55,43.00,43.90,0.90,2.09,"306,008",,
2023-11-09,43.00,43.40,42.80,43.00,-0.20,-0.46,"187,633",,
2023-11-08,44.20,44.60,42.80,43.20,-1.00,-2.26,"317,257",,
2023-11-07,44.00,45.00,43.90,44.20,-0.05,-0.11,"239,935",,
2023-11-06,45.25,45.30,43.90,44.25,-0.95,-2.10,"256,312",,
2023-11-05,45.60,45.70,44.60,45.20,0.20,0.44,"326,483",,
2023-11-02,43.60,45.50,43.45,45.00,1.60,3.69,"947,025",,
2023-11-01,43.40,43.60,42.60,43.40,0.05,0.12,"261,457",,
2023-10-31,43.30,44.10,43.00,43.35,0.00,0.00,"410,920",,
2023-10-30,43.35,43.85,43.30,43.35,0.05,0.12,"258,637",,
2023-10-29,42.95,43.50,42.20,43.30,0.35,0.81,"220,783",,
2023-10-26,43.45,44.35,42.80,42.95,0.50,1.18,"859,445",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,42.50,43.05,41.80,42.45,0.25,0.59,"422,008",,
2023-10-24,43.60,43.95,41.00,42.20,-1.35,-3.10,"728,902",,
2023-10-23,43.95,44.70,42.65,43.55,-0.45,-1.02,"848,661",,
2023-10-22,46.35,47.95,43.90,44.00,-2.25,-4.86,"874,257",,
2023-10-19,46.05,48.40,46.05,46.25,-1.10,-2.32,"931,836",,
2023-10-18,50.00,50.20,46.90,47.35,-2.55,-5.11,"820,616",,
2023-10-17,49.80,50.60,49.55,49.90,0.10,0.20,"498,568",,
2023-10-16,50.20,51.00,48.90,49.80,0.30,0.61,"610,033",,
2023-10-15,51.30,51.40,49.50,49.50,-1.70,-3.32,"529,568",,
2023-10-12,51.00,52.00,50.30,51.20,0.50,0.99,"680,793",,
2023-10-11,53.40,55.50,49.40,50.70,-2.70,-5.06,"1,578,037",,
2023-10-10,53.50,56.90,52.70,53.40,0.60,1.14,"2,465,660",,
2023-10-09,48.00,52.80,48.00,52.80,4.80,10.00,"1,580,711",,
2023-10-08,50.30,50.30,46.30,48.00,-2.20,-4.38,"752,833",,
2023-10-05,51.10,51.70,50.20,50.20,-1.00,-1.95,"221,402",,
2023-10-04,52.60,52.60,50.90,51.20,-1.30,-2.48,"289,258",,
2023-10-03,51.60,53.00,51.10,52.50,1.00,1.94,"435,892",,
2023-10-02,52.40,52.70,51.00,51.50,-0.90,-1.72,"318,915",,
2023-10-01,53.10,53.40,51.80,52.40,-0.70,-1.32,"343,837",,
2023-09-28,53.20,54.30,52.70,53.10,-0.10,-0.19,"619,124",,
2023-09-27,51.80,54.50,51.80,53.20,1.20,2.31,"831,051",,
2023-09-26,50.90,53.00,49.55,52.00,1.20,2.36,"906,068",,
2023-09-25,52.00,53.00,50.70,50.80,-1.40,-2.68,"617,530",,
2023-09-21,53.30,53.80,51.30,52.20,-0.40,-0.76,"888,194",,
2023-09-20,54.80,55.10,52.40,52.60,-1.80,-3.31,"1,042,819",,
2023-09-19,51.10,54.40,50.90,54.40,3.60,7.09,"1,890,938",,
2023-09-18,51.90,52.60,50.40,50.80,-0.80,-1.55,"1,023,975",,
2023-09-17,50.40,53.00,49.85,51.60,3.05,6.28,"2,494,986",,
2023-09-14,47.20,49.75,47.00,48.55,1.75,3.74,"1,646,697",,
2023-09-13,47.60,48.20,46.05,46.80,-0.05,-0.11,"1,079,116",,
2023-09-12,44.30,47.55,44.15,46.85,2.85,6.48,"1,803,048",,
2023-09-11,41.35,44.95,41.05,44.00,3.10,7.58,"2,352,329",,
2023-09-10,40.00,41.10,39.70,40.90,1.05,2.63,"128,035",,
2023-09-07,39.50,40.10,39.45,39.85,0.30,0.76,"102,640",,
2023-09-06,40.05,40.40,39.40,39.55,-0.85,-2.10,"96,058",,
2023-09-05,40.80,40.80,39.80,40.40,-0.10,-0.25,"95,869",,
2023-09-04,41.15,41.55,40.50,40.50,-0.60,-1.46,"153,862",,
2023-09-03,40.80,41.15,40.50,41.10,0.30,0.74,"57,193",,
2023-08-31,41.00,41.10,40.65,40.80,-0.15,-0.37,"40,143",,
2023-08-30,40.55,41.05,40.35,40.95,0.15,0.37,"28,025",,
2023-08-29,41.15,41.40,40.80,40.80,-0.20,-0.49,"63,637",,
2023-08-28,40.15,41.00,40.10,41.00,0.85,2.12,"84,703",,
2023-08-27,39.70,40.45,39.70,40.15,0.65,1.65,"40,452",,
2023-08-24,39.60,40.05,39.45,39.50,-0.10,-0.25,"54,941",,
2023-08-23,39.30,40.45,39.30,39.60,0.05,0.13,"73,831",,
2023-08-22,39.45,39.85,39.30,39.55,-0.35,-0.88,"49,141",,
2023-08-21,40.75,40.90,39.40,39.90,-0.85,-2.09,"124,259",,
2023-08-20,40.10,40.90,40.05,40.75,0.35,0.87,"34,545",,
2023-08-17,40.65,40.90,40.10,40.40,-0.45,-1.10,"60,728",,
2023-08-16,41.00,41.15,40.55,40.85,-0.15,-0.37,"27,514",,
2023-08-15,41.00,41.70,41.00,41.00,-0.40,-0.97,"30,998",,
2023-08-14,41.45,41.95,41.40,41.40,-0.50,-1.19,"60,913",,
2023-08-13,41.75,42.10,41.60,41.90,0.35,0.84,"31,227",,
2023-08-10,41.15,41.60,41.15,41.55,0.35,0.85,"34,386",,
2023-08-09,41.30,41.30,40.50,41.20,0.20,0.49,"30,279",,
2023-08-08,40.90,41.25,40.50,41.00,0.15,0.37,"27,729",,
2023-08-07,42.65,42.75,40.55,40.85,-1.90,-4.44,"93,827",,
2023-08-06,42.70,43.00,42.30,42.75,0.00,0.00,"45,322",,
2023-08-03,42.70,43.30,42.45,42.75,0.05,0.12,"84,748",,
2023-08-02,42.05,42.80,42.05,42.70,0.35,0.83,"50,596",,
2023-08-01,42.25,42.45,42.20,42.35,-0.05,-0.12,"32,119",,
2023-07-31,42.90,42.90,42.15,42.40,-0.50,-1.17,"35,091",,
2023-07-30,42.80,43.10,42.60,42.90,0.20,0.47,"29,999",,
2023-07-27,42.65,43.40,42.50,42.70,0.10,0.23,"62,751",,
2023-07-26,42.60,42.80,42.40,42.60,-0.25,-0.58,"68,622",,
2023-07-25,43.15,43.20,42.60,42.85,-0.25,-0.58,"71,282",,
2023-07-24,42.80,43.75,42.35,43.10,0.35,0.82,"73,350",,
2023-07-23,43.50,43.60,42.50,42.75,-0.85,-1.95,"92,515",,
2023-07-20,44.60,44.90,43.35,43.60,-0.95,-2.13,"122,441",,
2023-07-19,44.70,45.10,44.55,44.55,-0.15,-0.34,"86,412",,
2023-07-18,45.00,45.20,44.20,44.70,-0.20,-0.45,"225,599",,
2023-07-17,44.70,45.20,44.50,44.90,0.20,0.45,"189,789",,
2023-07-16,44.65,45.10,44.50,44.70,0.20,0.45,"158,423",,
2023-07-13,44.80,45.50,44.40,44.50,-0.25,-0.56,"322,475",,
2023-07-12,44.15,44.85,44.10,44.75,0.75,1.70,"362,166",,
2023-07-11,44.50,44.60,43.95,44.00,-0.45,-1.01,"211,156",,
2023-07-10,45.30,45.45,44.30,44.45,-0.85,-1.88,"370,453",,
2023-07-09,43.45,46.15,43.45,45.30,1.90,4.38,"1,405,980",,
2023-07-06,43.20,43.70,43.10,43.40,0.00,0.00,"163,673",,
2023-07-05,43.55,44.10,43.10,43.40,-0.45,-1.03,"251,974",,
2023-07-04,42.50,43.95,42.50,43.85,1.50,3.54,"418,585",,
2023-07-03,42.25,42.50,42.00,42.35,0.25,0.59,"90,999",,
2023-07-02,41.90,42.35,41.90,42.10,0.15,0.36,"122,091",,
2023-06-22,42.45,42.55,41.80,41.95,-0.50,-1.18,"69,498",,
2023-06-21,42.05,42.80,42.05,42.45,0.15,0.35,"62,652",,
2023-06-20,42.40,42.65,42.00,42.30,-0.25,-0.59,"106,743",,
2023-06-19,44.00,44.00,42.55,42.55,-1.40,-3.19,"239,035",,
2023-06-18,44.30,44.35,43.65,43.95,0.15,0.34,"180,423",,
2023-06-15,43.65,44.20,43.40,43.80,0.20,0.46,"294,268",,
2023-06-14,43.15,43.85,43.00,43.60,0.60,1.40,"218,658",,
2023-06-13,43.50,43.80,42.95,43.00,-0.60,-1.38,"186,225",,
2023-06-12,44.25,44.30,43.60,43.60,-0.70,-1.58,"162,930",,
2023-06-11,43.95,44.45,43.90,44.30,0.45,1.03,"223,918",,
2023-06-08,43.55,44.15,43.55,43.85,0.40,0.92,"247,337",,
2023-06-07,43.40,43.80,43.05,43.45,0.20,0.46,"221,772",,
2023-06-06,43.10,43.25,42.75,43.25,0.20,0.46,"154,678",,
2023-06-05,43.30,43.70,42.85,43.05,-0.35,-0.81,"169,633",,
2023-06-04,43.70,43.70,43.25,43.40,0.25,0.58,"93,035",,
2023-06-01,43.90,43.95,43.00,43.15,-0.75,-1.71,"235,725",,
2023-05-31,44.75,44.85,43.70,43.90,-0.70,-1.57,"438,364",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,42.85,44.60,42.85,44.60,1.80,4.21,"588,800",,
2023-05-29,42.90,43.40,42.50,42.80,0.05,0.12,"166,412",,
2023-05-28,42.40,43.10,42.10,42.75,0.50,1.18,"207,988",,
2023-05-25,42.05,42.25,41.55,42.25,0.05,0.12,"107,542",,
2023-05-24,42.40,43.00,41.50,42.20,-0.30,-0.71,"215,735",,
2023-05-23,43.25,43.45,42.40,42.50,-0.75,-1.73,"180,618",,
2023-05-22,42.70,43.70,42.55,43.25,0.70,1.65,"278,643",,
2023-05-21,43.40,43.55,42.40,42.55,-0.85,-1.96,"258,510",,
2023-05-18,42.95,44.40,42.95,43.40,0.65,1.52,"1,531,627",,
2023-05-17,41.95,42.80,41.95,42.75,0.65,1.54,"446,853",,
2023-05-16,41.85,42.40,41.65,42.10,0.25,0.60,"537,543",,
2023-05-15,42.10,42.50,41.40,41.85,-0.05,-0.12,"477,009",,
2023-05-14,40.45,42.05,40.45,41.90,1.50,3.71,"788,700",,
2023-05-11,40.50,40.60,40.05,40.40,0.30,0.75,"169,955",,
2023-05-10,41.00,41.30,40.00,40.10,0.20,0.50,"368,056",,
2023-05-09,41.20,41.25,39.90,39.90,-1.10,-2.68,"433,681",,
2023-05-08,41.70,41.80,40.80,41.00,-0.45,-1.09,"244,465",,
2023-05-07,41.00,41.45,40.90,41.45,0.60,1.47,"175,477",,
2023-05-04,40.00,41.00,40.00,40.85,0.35,0.86,"76,244",,
2023-05-03,40.70,41.20,40.50,40.50,-0.80,-1.94,"143,674",,
2023-05-02,42.00,42.00,41.30,41.30,-0.55,-1.31,"137,119",,
2023-05-01,41.60,42.20,41.60,41.85,-0.15,-0.36,"215,417",,
2023-04-30,42.10,42.20,41.80,42.00,0.15,0.36,"216,604",,
2023-04-27,41.20,42.10,41.10,41.85,0.70,1.70,"412,865",,
2023-04-26,40.85,41.35,40.80,41.15,0.50,1.23,"228,323",,
2023-04-25,40.20,40.70,40.20,40.65,0.75,1.88,"127,618",,
2023-04-17,40.55,40.55,39.65,39.90,-0.40,-0.99,"176,419",,
2023-04-16,40.85,41.10,40.20,40.30,-0.20,-0.49,"241,298",,
2023-04-13,40.00,41.65,39.75,40.50,0.30,0.75,"689,096",,
2023-04-12,41.30,41.30,40.10,40.20,-0.75,-1.83,"361,199",,
2023-04-11,42.35,42.35,40.95,40.95,-0.95,-2.27,"261,346",,
2023-04-10,42.60,42.85,41.65,41.90,-0.70,-1.64,"232,508",,
2023-04-09,42.80,43.20,42.35,42.60,0.45,1.07,"420,514",,
2023-04-06,41.10,43.20,41.10,42.15,1.10,2.68,"906,173",,
2023-04-05,41.15,41.75,40.75,41.05,-0.35,-0.85,"229,862",,
2023-04-04,41.85,41.85,41.20,41.40,-0.45,-1.08,"267,905",,
2023-04-03,44.20,44.20,41.85,41.85,-1.05,-2.45,"876,799",,
2023-04-02,39.60,42.90,39.25,42.90,3.90,10.00,"1,883,596",,
2023-03-30,38.25,39.00,38.10,39.00,1.00,2.63,"318,126",,
2023-03-29,38.15,38.40,38.00,38.00,0.00,0.00,"113,699",,
2023-03-28,38.40,38.50,37.85,38.00,-0.35,-0.91,"173,804",,
2023-03-27,36.95,38.35,36.95,38.35,1.60,4.35,"215,452",,
2023-03-26,37.00,37.20,36.75,36.75,-0.25,-0.68,"142,622",,
2023-03-23,37.00,37.35,36.80,37.00,-0.35,-0.94,"100,160",,
2023-03-22,37.80,38.80,37.20,37.35,-0.40,-1.06,"353,236",,
2023-03-21,37.00,37.75,36.95,37.75,0.90,2.44,"105,486",,
2023-03-20,37.70,37.80,36.85,36.85,-0.65,-1.73,"120,894",,
2023-03-19,36.70,37.50,36.45,37.50,0.80,2.18,"84,516",,
2023-03-16,36.85,37.05,36.00,36.70,-0.35,-0.94,"91,097",,
2023-03-15,37.40,38.20,36.65,37.05,-0.35,-0.94,"142,179",,
2023-03-14,37.75,37.80,37.10,37.40,-0.40,-1.06,"124,598",,
2023-03-13,38.60,39.20,37.65,37.80,0.00,0.00,"395,288",,
2023-03-12,37.85,38.45,37.60,37.80,-0.05,-0.13,"199,916",,
2023-03-09,37.35,38.25,37.25,37.85,0.70,1.88,"233,210",,
2023-03-08,36.95,37.30,36.75,37.15,0.25,0.68,"105,601",,
2023-03-07,37.00,37.85,36.80,36.90,0.20,0.54,"262,565",,
2023-03-06,35.90,36.75,35.90,36.70,0.80,2.23,"195,571",,
2023-03-05,35.70,36.05,35.65,35.90,0.30,0.84,"78,994",,
2023-03-02,36.00,36.10,35.60,35.60,-0.10,-0.28,"68,289",,
2023-03-01,35.75,36.05,35.70,35.70,-0.10,-0.28,"47,902",,
2023-02-28,35.90,36.15,35.70,35.80,-0.15,-0.42,"81,987",,
2023-02-27,34.85,35.95,34.85,35.95,1.00,2.86,"73,418",,
2023-02-26,35.95,35.95,34.15,34.95,-0.50,-1.41,"49,735",,
2023-02-23,35.35,35.50,35.30,35.45,0.20,0.57,"31,975",,
2023-02-21,35.35,35.55,35.20,35.25,-0.15,-0.42,"45,603",,
2023-02-20,36.10,36.20,35.25,35.40,-0.80,-2.21,"65,041",,
2023-02-19,36.80,36.80,36.20,36.20,-0.60,-1.63,"51,663",,
2023-02-16,37.25,37.25,36.70,36.80,-0.20,-0.54,"43,950",,
2023-02-15,37.15,37.15,36.50,37.00,0.30,0.82,"48,050",,
2023-02-14,37.30,37.60,36.70,36.70,-0.45,-1.21,"101,695",,
2023-02-13,36.30,37.15,36.30,37.15,0.95,2.62,"114,799",,
2023-02-12,36.30,36.30,35.80,36.20,-0.20,-0.55,"68,390",,
2023-02-09,36.75,36.75,36.25,36.40,0.10,0.28,"55,934",,
2023-02-08,36.30,36.60,36.00,36.30,0.05,0.14,"59,410",,
2023-02-07,37.25,37.30,36.25,36.25,-1.00,-2.68,"106,466",,
2023-02-06,36.50,37.25,36.40,37.25,0.40,1.09,"105,682",,
2023-02-05,38.20,38.20,36.85,36.85,-1.55,-4.04,"127,444",,
2023-02-02,38.60,38.85,38.20,38.40,-0.15,-0.39,"65,426",,
2023-02-01,38.70,38.75,38.30,38.55,-0.10,-0.26,"91,177",,
2023-01-31,38.65,39.30,38.65,38.65,-0.05,-0.13,"300,314",,
2023-01-30,38.15,38.80,38.15,38.70,0.55,1.44,"162,301",,
2023-01-29,38.70,38.70,38.00,38.15,-0.20,-0.52,"116,087",,
2023-01-26,38.55,38.80,38.30,38.35,-0.15,-0.39,"92,140",,
2023-01-25,38.70,38.85,38.50,38.50,-0.20,-0.52,"93,378",,
2023-01-24,39.15,39.45,38.50,38.70,-0.10,-0.26,"287,607",,
2023-01-23,38.00,39.10,38.00,38.80,0.90,2.37,"304,566",,
2023-01-22,38.30,38.30,37.20,37.90,-0.20,-0.52,"217,866",,
