0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,46.95,47.05,46.55,46.55,-0.40,-0.85,"279,549",,
2024-03-13,46.85,47.00,46.50,46.95,-0.10,-0.21,"184,590",,
2024-03-12,47.00,47.20,46.75,47.05,0.10,0.21,"97,118",,
2024-03-11,46.70,47.05,46.25,46.95,0.35,0.75,"158,023",,
2024-03-10,46.60,46.85,46.50,46.60,0.05,0.11,"142,763",,
2024-03-07,46.50,46.55,46.20,46.55,0.30,0.65,"229,663",,
2024-03-06,46.45,46.55,46.25,46.25,-0.20,-0.43,"210,506",,
2024-03-05,46.60,46.60,46.30,46.45,0.05,0.11,"102,782",,
2024-03-04,46.50,46.65,46.25,46.40,-0.10,-0.22,"86,814",,
2024-03-03,46.80,46.90,46.20,46.50,-0.20,-0.43,"153,941",,
2024-02-29,46.95,46.95,46.70,46.70,-0.15,-0.32,"150,037",,
2024-02-28,46.95,47.00,46.70,46.85,0.00,0.00,"108,564",,
2024-02-27,46.80,47.05,46.70,46.85,0.10,0.21,"73,240",,
2024-02-26,47.00,47.05,46.70,46.75,-0.25,-0.53,"126,947",,
2024-02-25,47.00,47.25,46.85,47.00,0.05,0.11,"168,559",,
2024-02-21,46.75,46.95,46.70,46.95,0.35,0.75,"113,850",,
2024-02-20,47.90,47.90,46.55,46.60,-0.85,-1.79,"302,048",,
2024-02-19,47.25,47.50,47.10,47.45,0.45,0.96,"235,011",,
2024-02-18,46.75,47.30,46.50,47.00,0.35,0.75,"214,551",,
2024-02-15,46.50,46.65,46.30,46.65,0.20,0.43,"215,613",,
2024-02-14,46.20,46.50,46.10,46.45,0.30,0.65,"134,763",,
2024-02-13,46.40,46.45,46.00,46.15,-0.25,-0.54,"215,893",,
2024-02-12,46.15,46.45,46.10,46.40,0.25,0.54,"152,164",,
2024-02-11,47.00,47.20,46.10,46.15,-0.85,-1.81,"467,303",,
2024-02-08,47.70,47.80,46.85,47.00,-1.10,-2.29,"529,633",,
2024-02-07,48.25,48.30,47.75,48.10,0.00,0.00,"284,196",,
2024-02-06,48.10,48.35,48.00,48.10,0.20,0.42,"131,980",,
2024-02-05,47.80,48.35,47.65,47.90,0.20,0.42,"93,101",,
2024-02-04,47.80,47.85,47.40,47.70,0.00,0.00,"71,731",,
2024-02-01,47.60,47.95,47.40,47.70,-0.45,-0.93,"208,322",,
2024-01-31,48.50,48.85,47.50,48.15,-0.35,-0.72,"357,121",,
2024-01-30,48.95,49.10,48.50,48.50,-0.30,-0.61,"173,781",,
2024-01-29,48.70,49.10,48.70,48.80,0.10,0.21,"76,606",,
2024-01-28,48.85,49.25,48.60,48.70,-0.15,-0.31,"169,019",,
2024-01-25,49.00,49.10,48.75,48.85,-0.10,-0.20,"125,310",,
2024-01-24,49.25,49.25,48.65,48.95,0.00,0.00,"123,539",,
2024-01-23,49.45,49.45,48.65,48.95,-0.45,-0.91,"125,217",,
2024-01-22,48.40,49.40,48.30,49.40,1.00,2.07,"117,487",,
2024-01-21,48.05,49.00,48.05,48.40,-0.15,-0.31,"165,790",,
2024-01-18,49.00,49.20,48.50,48.55,-0.45,-0.92,"166,439",,
2024-01-17,49.55,49.80,48.90,49.00,-0.55,-1.11,"160,018",,
2024-01-16,49.85,49.85,49.50,49.55,-0.05,-0.10,"99,646",,
2024-01-15,50.20,50.30,49.55,49.60,-0.60,-1.20,"250,851",,
2024-01-14,50.40,50.40,49.90,50.20,0.00,0.00,"153,878",,
2024-01-11,50.50,50.50,50.10,50.20,0.00,0.00,"85,924",,
2024-01-10,50.60,50.60,50.10,50.20,-0.40,-0.79,"87,817",,
2024-01-09,50.60,50.70,50.30,50.60,0.20,0.40,"110,194",,
2024-01-08,50.60,50.80,50.30,50.40,-0.30,-0.59,"133,340",,
2024-01-07,50.60,50.80,50.40,50.70,0.10,0.20,"142,509",,
2024-01-04,51.00,51.00,49.90,50.60,-0.80,-1.56,"612,087",,
2024-01-03,52.30,52.40,51.30,51.40,-1.00,-1.91,"480,294",,
2024-01-02,52.60,52.70,52.30,52.40,0.00,0.00,"106,070",,
2024-01-01,52.60,52.80,52.00,52.40,-0.20,-0.38,"110,438",,
2023-12-31,52.50,52.80,52.30,52.60,0.10,0.19,"85,343",,
2023-12-28,52.30,52.60,52.10,52.50,0.20,0.38,"86,776",,
2023-12-27,52.50,52.60,52.10,52.30,0.00,0.00,"66,033",,
2023-12-26,52.70,52.70,52.10,52.30,-0.20,-0.38,"130,681",,
2023-12-25,52.60,52.70,52.30,52.50,-0.10,-0.19,"63,005",,
2023-12-24,52.40,52.90,52.30,52.60,0.20,0.38,"122,932",,
2023-12-21,52.00,52.40,51.70,52.40,0.50,0.96,"98,169",,
2023-12-20,52.20,52.30,51.80,51.90,-0.20,-0.38,"105,573",,
2023-12-19,52.20,52.40,52.00,52.10,0.00,0.00,"93,462",,
2023-12-18,52.50,52.60,52.10,52.10,-0.50,-0.95,"57,006",,
2023-12-17,52.50,52.70,52.20,52.60,0.30,0.57,"45,154",,
2023-12-14,52.10,52.40,52.10,52.30,0.10,0.19,"66,711",,
2023-12-13,52.50,52.80,52.10,52.20,-0.60,-1.14,"73,348",,
2023-12-12,52.60,52.90,52.40,52.80,0.20,0.38,"133,421",,
2023-12-11,52.80,52.80,52.50,52.60,0.00,0.00,"70,341",,
2023-12-10,53.10,53.10,52.50,52.60,-0.30,-0.57,"105,653",,
2023-12-07,52.70,52.90,52.50,52.90,0.20,0.38,"34,666",,
2023-12-06,52.60,52.70,52.50,52.70,0.00,0.00,"68,339",,
2023-12-05,52.90,52.90,52.50,52.70,-0.20,-0.38,"55,409",,
2023-12-04,53.00,53.10,52.60,52.90,-0.10,-0.19,"119,018",,
2023-12-03,52.80,53.00,52.40,53.00,0.20,0.38,"116,223",,
2023-11-30,52.70,53.10,52.50,52.80,0.00,0.00,"108,148",,
2023-11-29,53.40,54.40,52.30,52.80,-0.30,-0.56,"342,239",,
2023-11-28,53.00,53.50,52.80,53.10,0.40,0.76,"53,152",,
2023-11-27,53.20,53.60,52.70,52.70,-0.20,-0.38,"109,373",,
2023-11-26,53.00,53.20,52.80,52.90,0.00,0.00,"41,664",,
2023-11-23,53.10,53.30,52.80,52.90,-0.20,-0.38,"33,030",,
2023-11-22,53.00,53.10,52.50,53.10,0.10,0.19,"68,916",,
2023-11-21,53.10,53.10,52.50,53.00,-0.10,-0.19,"63,753",,
2023-11-20,53.00,53.10,52.30,53.10,0.10,0.19,"271,588",,
2023-11-19,51.60,53.10,51.50,53.00,1.40,2.71,"198,258",,
2023-11-16,51.40,51.70,51.30,51.60,0.20,0.39,"60,253",,
2023-11-15,51.10,51.40,51.00,51.40,0.40,0.78,"35,777",,
2023-11-14,51.00,51.50,51.00,51.00,-0.10,-0.20,"49,632",,
2023-11-13,51.40,51.40,50.90,51.10,-0.20,-0.39,"45,541",,
2023-11-12,51.30,51.40,50.90,51.30,0.20,0.39,"36,309",,
2023-11-09,51.70,51.70,51.10,51.10,-0.60,-1.16,"34,377",,
2023-11-08,51.30,51.70,51.00,51.70,0.40,0.78,"39,702",,
2023-11-07,50.80,52.40,50.40,51.30,1.00,1.99,"219,380",,
2023-11-06,50.30,50.90,50.30,50.30,0.00,0.00,"70,584",,
2023-11-05,50.60,50.80,50.00,50.30,-0.10,-0.20,"72,495",,
2023-11-02,50.40,50.50,50.00,50.40,0.30,0.60,"54,823",,
2023-11-01,49.90,50.10,49.60,50.10,0.40,0.80,"84,488",,
2023-10-31,49.95,50.40,49.70,49.70,-0.25,-0.50,"248,630",,
2023-10-30,50.10,51.00,49.95,49.95,-0.05,-0.10,"122,222",,
2023-10-29,50.30,50.50,49.85,50.00,-0.40,-0.79,"118,595",,
2023-10-26,50.80,51.20,50.40,50.40,-0.40,-0.79,"83,901",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,50.50,50.80,50.10,50.80,0.60,1.20,"34,704",,
2023-10-24,50.80,50.80,50.00,50.20,-0.20,-0.40,"143,448",,
2023-10-23,51.10,51.40,50.40,50.40,-0.70,-1.37,"114,929",,
2023-10-22,51.50,51.60,51.00,51.10,0.10,0.20,"26,998",,
2023-10-19,51.50,51.80,51.00,51.00,0.00,0.00,"96,861",,
2023-10-18,52.00,52.10,51.00,51.00,-1.10,-2.11,"247,685",,
2023-10-17,52.20,52.20,51.70,52.10,-0.10,-0.19,"82,617",,
2023-10-16,52.00,52.20,51.60,52.20,0.00,0.00,"91,803",,
2023-10-15,52.00,52.20,51.90,52.20,0.30,0.58,"40,843",,
2023-10-12,51.50,52.00,51.20,51.90,0.50,0.97,"76,616",,
2023-10-11,52.90,52.90,51.40,51.40,-1.20,-2.28,"95,392",,
2023-10-10,52.40,52.90,52.00,52.60,0.10,0.19,"118,744",,
2023-10-09,51.30,52.50,51.20,52.50,1.20,2.34,"90,897",,
2023-10-08,52.00,52.50,51.20,51.30,-0.60,-1.16,"75,257",,
2023-10-05,51.90,52.00,51.50,51.90,0.00,0.00,"73,683",,
2023-10-04,51.70,51.90,51.30,51.90,0.20,0.39,"62,213",,
2023-10-03,52.50,52.50,51.60,51.70,-0.40,-0.77,"193,690",,
2023-10-02,52.50,53.00,52.00,52.10,-0.40,-0.76,"84,375",,
2023-10-01,52.20,52.60,51.80,52.50,0.30,0.57,"63,625",,
2023-09-28,52.10,52.40,51.50,52.20,0.20,0.38,"77,154",,
2023-09-27,51.00,52.00,51.00,52.00,-0.20,-0.38,"158,601",,
2023-09-26,52.20,52.20,51.50,52.20,0.20,0.38,"96,669",,
2023-09-25,52.40,52.50,52.00,52.00,-0.20,-0.38,"87,572",,
2023-09-21,52.50,52.60,52.10,52.20,-0.30,-0.57,"55,229",,
2023-09-20,52.60,52.60,52.00,52.50,0.00,0.00,"65,624",,
2023-09-19,52.50,52.80,52.00,52.50,-0.10,-0.19,"72,358",,
2023-09-18,53.00,53.10,52.20,52.60,-0.40,-0.75,"130,400",,
2023-09-17,53.40,53.50,52.80,53.00,-0.40,-0.75,"41,546",,
2023-09-14,53.00,53.40,52.60,53.40,0.30,0.56,"74,803",,
2023-09-13,53.20,53.20,52.80,53.10,-0.10,-0.19,"45,874",,
2023-09-12,53.30,53.30,52.90,53.20,0.20,0.38,"73,132",,
2023-09-11,53.40,53.50,52.80,53.00,-0.20,-0.38,"80,379",,
2023-09-10,52.80,53.20,52.50,53.20,0.40,0.76,"44,895",,
2023-09-07,52.50,53.10,52.00,52.80,0.30,0.57,"99,271",,
2023-09-06,53.10,53.10,52.20,52.50,-0.40,-0.76,"140,620",,
2023-09-05,53.60,53.70,52.40,52.90,-0.50,-0.94,"188,494",,
2023-09-04,54.10,54.20,53.40,53.40,-0.80,-1.48,"109,619",,
2023-09-03,54.20,54.20,54.00,54.20,0.10,0.18,"24,405",,
2023-08-31,54.10,54.20,53.80,54.10,0.00,0.00,"177,408",,
2023-08-30,54.20,54.30,54.00,54.10,-0.10,-0.18,"75,450",,
2023-08-29,54.80,54.80,54.10,54.20,-0.60,-1.09,"89,535",,
2023-08-28,54.50,55.00,54.10,54.80,0.30,0.55,"87,511",,
2023-08-27,54.20,54.50,53.90,54.50,0.60,1.11,"37,392",,
2023-08-24,54.10,54.50,53.60,53.90,-0.10,-0.19,"79,825",,
2023-08-23,54.30,54.40,53.70,54.00,0.00,0.00,"98,032",,
2023-08-22,54.50,54.70,54.00,54.00,-0.50,-0.92,"76,775",,
2023-08-21,54.60,55.20,54.50,54.50,-0.10,-0.18,"102,247",,
2023-08-20,55.90,56.00,54.50,54.60,-1.10,-1.97,"172,033",,
2023-08-17,55.70,55.70,55.40,55.70,0.00,0.00,"51,318",,
2023-08-16,55.90,55.90,55.40,55.70,-0.20,-0.36,"61,751",,
2023-08-15,55.80,56.00,55.60,55.90,-0.10,-0.18,"52,435",,
2023-08-14,55.90,56.10,55.60,56.00,0.10,0.18,"59,107",,
2023-08-13,56.00,56.00,55.50,55.90,0.20,0.36,"82,790",,
2023-08-10,56.50,56.70,55.60,55.70,-0.70,-1.24,"197,001",,
2023-08-09,57.70,57.70,56.40,56.40,-1.30,-2.25,"79,775",,
2023-08-08,56.50,57.70,56.20,57.70,1.30,2.30,"104,994",,
2023-08-07,57.10,57.50,56.00,56.40,-0.70,-1.23,"90,931",,
2023-08-06,57.80,57.90,57.10,57.10,-0.70,-1.21,"27,067",,
2023-08-03,57.40,57.90,57.40,57.80,-0.10,-0.17,"39,057",,
2023-08-02,58.30,58.40,57.50,57.90,-0.40,-0.69,"44,447",,
2023-08-01,57.70,58.40,57.70,58.30,0.90,1.57,"71,433",,
2023-07-31,57.20,58.60,57.10,57.40,0.20,0.35,"227,186",,
2023-07-30,57.60,57.60,57.20,57.20,0.10,0.18,"24,559",,
2023-07-27,57.70,57.70,57.10,57.10,-0.40,-0.70,"37,481",,
2023-07-26,57.10,57.50,56.70,57.50,0.30,0.52,"92,079",,
2023-07-25,57.40,57.80,57.10,57.20,-0.20,-0.35,"74,499",,
2023-07-24,58.50,58.50,57.30,57.40,-1.10,-1.88,"164,455",,
2023-07-23,58.20,58.60,58.00,58.50,0.30,0.52,"34,324",,
2023-07-20,57.60,58.20,57.60,58.20,0.60,1.04,"54,377",,
2023-07-19,57.80,58.20,57.30,57.60,-0.10,-0.17,"52,591",,
2023-07-18,58.40,58.40,57.50,57.70,-0.70,-1.20,"70,887",,
2023-07-17,58.80,58.80,58.20,58.40,-0.40,-0.68,"27,665",,
2023-07-16,58.90,58.90,58.10,58.80,0.10,0.17,"45,389",,
2023-07-13,58.20,59.00,58.00,58.70,0.50,0.86,"71,165",,
2023-07-12,59.70,59.70,58.10,58.20,-1.60,-2.68,"243,005",,
2023-07-11,59.80,60.00,59.30,59.80,0.00,0.00,"72,837",,
2023-07-10,60.10,60.40,59.80,59.80,-0.30,-0.50,"123,493",,
2023-07-09,60.50,60.60,59.80,60.10,-0.40,-0.66,"101,246",,
2023-07-06,60.00,60.50,60.00,60.50,0.50,0.83,"194,664",,
2023-07-05,60.10,60.20,59.70,60.00,-0.20,-0.33,"116,526",,
2023-07-04,60.30,60.50,60.00,60.20,0.00,0.00,"77,076",,
2023-07-03,59.40,60.40,59.40,60.20,0.90,1.52,"383,025",,
2023-07-02,59.40,59.70,58.90,59.30,-0.10,-0.17,"129,045",,
2023-06-22,59.10,59.40,58.70,59.40,0.20,0.34,"135,942",,
2023-06-21,59.30,59.40,58.80,59.20,0.20,0.34,"119,263",,
2023-06-20,58.80,59.40,58.60,59.00,0.20,0.34,"310,205",,
2023-06-19,59.00,59.30,58.60,58.80,-0.20,-0.34,"140,415",,
2023-06-18,59.30,59.30,58.80,59.00,-0.30,-0.51,"73,795",,
2023-06-15,59.00,59.30,58.80,59.30,0.40,0.68,"178,457",,
2023-06-14,58.50,58.90,58.00,58.90,0.40,0.68,"175,371",,
2023-06-13,58.20,58.50,58.00,58.50,0.30,0.52,"195,915",,
2023-06-12,58.30,58.30,58.00,58.20,-1.60,-2.68,"153,307",,
2023-06-11,59.80,60.10,59.60,59.80,0.10,0.17,"532,720",,
2023-06-08,60.00,60.10,59.50,59.70,0.10,0.17,"399,926",,
2023-06-07,59.10,59.70,59.10,59.60,0.50,0.85,"74,090",,
2023-06-06,59.20,59.30,58.90,59.10,-0.50,-0.84,"183,247",,
2023-06-05,59.50,59.70,59.20,59.60,0.10,0.17,"85,560",,
2023-06-04,59.60,60.00,59.30,59.50,-0.50,-0.83,"181,641",,
2023-06-01,58.80,60.00,58.80,60.00,1.30,2.21,"544,608",,
2023-05-31,59.00,59.30,58.40,58.70,-0.50,-0.84,"244,908",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,58.40,59.40,58.30,59.20,0.90,1.54,"372,415",,
2023-05-29,57.80,58.30,57.50,58.30,0.60,1.04,"111,898",,
2023-05-28,57.80,58.20,57.30,57.70,-0.20,-0.35,"81,882",,
2023-05-25,57.50,58.40,57.30,57.90,0.50,0.87,"396,076",,
2023-05-24,57.40,57.40,56.80,57.40,0.30,0.53,"187,603",,
2023-05-23,57.30,57.40,57.00,57.10,-0.10,-0.17,"171,647",,
2023-05-22,56.90,57.20,56.60,57.20,0.30,0.53,"190,572",,
2023-05-21,56.90,57.00,56.50,56.90,0.00,0.00,"103,910",,
2023-05-18,56.80,56.90,56.30,56.90,0.10,0.18,"224,879",,
2023-05-17,56.70,56.80,56.30,56.80,0.10,0.18,"123,950",,
2023-05-16,56.70,56.70,56.20,56.70,0.30,0.53,"124,797",,
2023-05-15,56.80,56.80,56.00,56.40,0.10,0.18,"98,628",,
2023-05-14,57.00,57.00,56.10,56.30,-0.70,-1.23,"134,856",,
2023-05-11,56.70,57.10,56.70,57.00,-0.10,-0.18,"68,889",,
2023-05-10,57.10,57.30,56.70,57.10,0.00,0.00,"81,968",,
2023-05-09,56.80,57.10,56.70,57.10,0.30,0.53,"199,010",,
2023-05-08,56.50,56.80,56.30,56.80,0.30,0.53,"79,341",,
2023-05-07,56.40,56.50,56.20,56.50,0.10,0.18,"107,049",,
2023-05-04,56.30,56.50,56.10,56.40,0.10,0.18,"86,002",,
2023-05-03,57.00,57.20,56.30,56.30,-0.70,-1.23,"84,326",,
2023-05-02,56.50,57.00,56.40,57.00,0.80,1.42,"147,997",,
2023-05-01,56.20,56.40,56.20,56.20,0.00,0.00,"124,398",,
2023-04-30,56.20,56.20,56.00,56.20,0.00,0.00,"109,922",,
2023-04-27,56.10,56.20,56.00,56.20,0.00,0.00,"70,044",,
2023-04-26,56.30,56.30,56.00,56.20,-0.20,-0.35,"106,838",,
2023-04-25,56.30,56.50,56.10,56.40,0.20,0.36,"79,726",,
2023-04-17,55.70,56.30,55.60,56.20,0.40,0.72,"111,077",,
2023-04-16,55.80,55.90,55.30,55.80,-1.70,-2.96,"584,023",,
2023-04-13,57.60,57.70,57.40,57.50,-0.10,-0.17,"543,030",,
2023-04-12,57.70,57.80,57.40,57.60,-0.30,-0.52,"218,992",,
2023-04-11,58.10,58.10,57.20,57.90,-0.40,-0.69,"169,571",,
2023-04-10,58.10,58.60,58.00,58.30,0.30,0.52,"202,881",,
2023-04-09,56.90,58.10,56.90,58.00,1.30,2.29,"409,213",,
2023-04-06,56.20,56.70,56.20,56.70,0.60,1.07,"83,378",,
2023-04-05,56.60,56.80,55.90,56.10,-0.40,-0.71,"331,534",,
2023-04-04,56.60,56.90,56.50,56.50,-0.10,-0.18,"131,515",,
2023-04-03,56.30,56.60,56.30,56.60,0.50,0.89,"138,766",,
2023-04-02,56.00,56.20,56.00,56.10,0.10,0.18,"101,558",,
2023-03-30,56.00,56.20,55.30,56.00,-0.20,-0.36,"107,363",,
2023-03-29,54.50,56.20,54.50,56.20,1.40,2.55,"335,984",,
2023-03-28,54.50,55.00,54.50,54.80,0.60,1.11,"168,602",,
2023-03-27,54.20,54.50,54.00,54.20,0.20,0.37,"85,669",,
2023-03-26,54.40,54.50,54.00,54.00,-0.20,-0.37,"57,571",,
2023-03-23,53.80,54.30,53.80,54.20,0.30,0.56,"48,218",,
2023-03-22,53.60,54.00,53.60,53.90,0.10,0.19,"32,267",,
2023-03-21,53.40,53.80,53.40,53.80,0.40,0.75,"55,024",,
2023-03-20,53.20,53.60,52.90,53.40,0.20,0.38,"131,842",,
2023-03-19,53.40,53.70,53.10,53.20,-0.20,-0.37,"122,613",,
2023-03-16,53.50,54.10,53.30,53.40,0.50,0.95,"273,333",,
2023-03-15,53.20,53.50,52.90,52.90,-0.30,-0.56,"130,534",,
2023-03-14,53.20,53.50,52.90,53.20,0.00,0.00,"97,291",,
2023-03-13,53.40,53.50,53.20,53.20,-0.10,-0.19,"168,855",,
2023-03-12,53.60,53.70,53.00,53.30,-0.30,-0.56,"63,272",,
2023-03-09,52.80,53.70,52.80,53.60,0.60,1.13,"131,937",,
2023-03-08,53.10,53.20,52.80,53.00,-0.50,-0.93,"113,963",,
2023-03-07,53.70,53.80,53.20,53.50,-0.30,-0.56,"86,944",,
2023-03-06,55.00,55.00,53.60,53.80,0.00,0.00,"228,563",,
2023-03-05,53.10,54.10,53.10,53.80,0.80,1.51,"272,981",,
2023-03-02,52.30,53.00,51.90,53.00,0.50,0.95,"252,268",,
2023-03-01,52.40,52.50,52.00,52.50,0.10,0.19,"101,537",,
2023-02-28,52.10,52.40,51.70,52.40,0.30,0.58,"62,970",,
2023-02-27,52.20,52.50,51.90,52.10,0.30,0.58,"106,355",,
2023-02-26,52.30,52.30,51.80,51.80,-0.60,-1.15,"110,421",,
2023-02-23,52.30,52.60,52.10,52.40,0.10,0.19,"52,517",,
2023-02-21,52.60,52.70,52.30,52.30,-0.20,-0.38,"68,290",,
2023-02-20,53.00,53.00,52.50,52.50,-0.30,-0.57,"68,837",,
2023-02-19,52.90,53.10,52.80,52.80,-0.10,-0.19,"62,446",,
2023-02-16,52.90,53.10,52.80,52.90,0.00,0.00,"69,528",,
2023-02-15,52.80,53.20,52.70,52.90,0.30,0.57,"147,430",,
2023-02-14,52.10,52.80,52.10,52.60,0.20,0.38,"67,730",,
2023-02-13,52.20,52.50,52.10,52.40,0.20,0.38,"73,278",,
2023-02-12,52.10,52.30,52.10,52.20,-0.10,-0.19,"34,969",,
2023-02-09,52.70,52.70,52.20,52.30,-0.40,-0.76,"76,539",,
2023-02-08,52.10,52.70,52.10,52.70,0.00,0.00,"88,162",,
2023-02-07,52.80,52.90,52.40,52.70,-0.10,-0.19,"54,230",,
2023-02-06,52.60,52.80,52.10,52.80,0.40,0.76,"84,858",,
2023-02-05,52.50,52.60,52.10,52.40,-0.20,-0.38,"74,895",,
2023-02-02,52.90,53.00,52.60,52.60,0.10,0.19,"110,828",,
2023-02-01,52.30,52.50,52.10,52.50,0.60,1.16,"34,148",,
2023-01-31,52.60,52.60,51.90,51.90,-0.70,-1.33,"85,046",,
2023-01-30,52.60,52.60,52.20,52.60,-0.20,-0.38,"46,040",,
2023-01-29,53.00,53.00,52.60,52.80,0.10,0.19,"46,683",,
2023-01-26,52.70,52.80,52.30,52.70,0.00,0.00,"75,687",,
2023-01-25,52.50,52.70,52.40,52.70,0.20,0.38,"71,299",,
2023-01-24,52.20,52.50,52.00,52.50,0.50,0.96,"96,388",,
2023-01-23,53.00,53.00,52.00,52.00,-1.00,-1.89,"236,382",,
2023-01-22,53.10,53.80,52.90,53.00,-0.10,-0.19,"207,338",,
2023-01-19,52.70,53.10,52.40,53.10,0.20,0.38,"168,115",,
2023-01-18,52.50,52.90,52.40,52.90,0.20,0.38,"116,479",,
2023-01-17,52.10,52.70,51.80,52.70,0.40,0.76,"270,447",,
