0,1,2,3,4,5,6,7,8,9
2025-05-29,29.60,29.90,29.55,29.70,0.20,0.68,"62,191",,
2025-05-28,29.20,30.10,29.20,29.50,0.15,0.51,"85,979",,
2025-05-27,29.70,29.70,29.15,29.35,-0.05,-0.17,"35,638",,
2025-05-26,29.85,29.85,29.05,29.40,-0.35,-1.18,"62,380",,
2025-05-25,29.95,29.95,29.45,29.75,-0.20,-0.67,"68,733",,
2025-05-22,30.35,30.35,29.65,29.95,-0.55,-1.80,"105,277",,
2025-05-21,30.45,30.50,30.00,30.50,0.05,0.16,"42,407",,
2025-05-20,30.15,30.50,30.00,30.45,0.35,1.16,"57,442",,
2025-05-19,30.30,30.45,30.10,30.10,-0.40,-1.31,"26,749",,
2025-05-18,30.85,30.85,30.30,30.50,-0.30,-0.97,"141,593",,
2025-05-15,30.85,30.95,30.50,30.80,-0.40,-1.28,"68,080",,
2025-05-14,30.75,31.30,30.75,31.20,-0.05,-0.16,"110,033",,
2025-05-13,31.15,31.30,30.90,31.25,0.10,0.32,"76,935",,
2025-05-12,31.25,31.30,31.00,31.15,0.05,0.16,"84,188",,
2025-05-11,31.00,31.10,30.70,31.10,-0.10,-0.32,"44,381",,
2025-05-08,30.85,31.20,30.60,31.20,0.45,1.46,"49,249",,
2025-05-07,31.15,31.15,30.70,30.75,-0.40,-1.28,"73,569",,
2025-05-06,31.30,31.40,30.90,31.15,-0.25,-0.80,"38,120",,
2025-05-05,31.20,31.40,30.70,31.40,0.35,1.13,"115,502",,
2025-05-04,31.20,31.30,30.90,31.05,-0.15,-0.48,"25,344",,
2025-05-01,31.10,31.30,30.90,31.20,0.15,0.48,"87,848",,
2025-04-30,31.35,31.40,31.00,31.05,-0.30,-0.96,"160,592",,
2025-04-29,31.60,31.65,31.10,31.35,-0.15,-0.48,"94,520",,
2025-04-28,31.80,31.80,31.40,31.50,-0.20,-0.63,"53,210",,
2025-04-27,31.80,32.05,31.60,31.70,-0.10,-0.31,"40,669",,
2025-04-24,31.65,31.90,31.55,31.80,0.15,0.47,"39,409",,
2025-04-23,31.50,31.65,31.25,31.65,0.55,1.77,"50,566",,
2025-04-22,31.10,31.25,30.90,31.10,0.00,0.00,"82,110",,
2025-04-21,31.60,31.65,31.10,31.10,-0.55,-1.74,"56,975",,
2025-04-20,31.50,31.80,31.30,31.65,0.20,0.64,"43,182",,
2025-04-17,31.35,31.45,31.25,31.45,-0.15,-0.47,"34,846",,
2025-04-16,31.75,31.75,31.35,31.60,-0.15,-0.47,"58,567",,
2025-04-15,31.55,31.95,31.55,31.75,0.35,1.11,"38,029",,
2025-04-14,31.50,31.70,31.30,31.40,0.00,0.00,"88,821",,
2025-04-13,31.10,31.80,31.10,31.40,0.40,1.29,"113,996",,
2025-04-10,31.40,31.65,30.75,31.00,0.30,0.98,"198,505",,
2025-04-09,30.95,31.10,30.35,30.70,-0.25,-0.81,"94,903",,
2025-04-08,31.30,31.95,30.95,30.95,-0.35,-1.12,"157,156",,
2025-04-07,30.70,31.50,29.65,31.30,0.20,0.64,"298,479",,
2025-04-06,32.55,32.55,31.10,31.10,-2.80,-8.26,"236,563",,
2025-04-03,33.30,34.30,33.25,33.90,0.60,1.80,"122,438",,
2025-03-27,32.80,33.75,32.75,33.30,0.90,2.78,"267,648",,
2025-03-26,32.20,32.80,32.20,32.40,0.20,0.62,"57,980",,
2025-03-25,32.00,32.30,31.80,32.20,0.45,1.42,"21,599",,
2025-03-24,31.60,31.95,31.50,31.75,0.15,0.47,"16,212",,
2025-03-23,31.85,31.95,31.50,31.60,-0.25,-0.78,"23,864",,
2025-03-20,31.70,32.00,31.50,31.85,0.15,0.47,"55,300",,
2025-03-19,31.85,32.00,31.70,31.70,-0.25,-0.78,"30,294",,
2025-03-18,32.20,32.20,31.65,31.95,-0.10,-0.31,"28,206",,
2025-03-17,31.70,32.40,31.70,32.05,0.55,1.75,"40,324",,
2025-03-16,31.30,31.70,31.15,31.50,0.25,0.80,"31,703",,
2025-03-13,31.30,31.45,31.00,31.25,-0.05,-0.16,"44,569",,
2025-03-12,31.40,31.40,31.10,31.30,-0.10,-0.32,"25,412",,
2025-03-11,31.00,31.40,30.70,31.40,0.50,1.62,"56,424",,
2025-03-10,31.15,31.35,30.70,30.90,-0.20,-0.64,"51,068",,
2025-03-09,31.45,31.50,30.80,31.10,-0.30,-0.96,"47,467",,
2025-03-06,31.55,31.80,31.10,31.40,-0.40,-1.26,"62,243",,
2025-03-05,31.40,31.90,31.40,31.80,0.30,0.95,"24,710",,
2025-03-04,31.40,31.50,30.75,31.50,0.00,0.00,"52,574",,
2025-03-03,31.10,31.50,30.85,31.50,0.50,1.61,"56,266",,
2025-03-02,31.90,32.15,30.80,31.00,-0.90,-2.82,"167,372",,
2025-02-27,32.20,32.20,31.75,31.90,-0.30,-0.93,"58,165",,
2025-02-26,32.10,32.25,31.70,32.20,0.15,0.47,"83,050",,
2025-02-25,32.50,32.75,32.00,32.05,-0.95,-2.88,"196,815",,
2025-02-24,33.10,33.30,32.60,33.00,-0.10,-0.30,"59,726",,
2025-02-20,33.40,33.40,32.85,33.10,0.10,0.30,"52,661",,
2025-02-19,33.20,33.25,33.00,33.00,-0.20,-0.60,"43,243",,
2025-02-18,33.20,33.50,33.20,33.20,-0.20,-0.60,"25,813",,
2025-02-17,33.50,33.50,33.20,33.40,-0.10,-0.30,"54,201",,
2025-02-16,33.65,33.70,33.50,33.50,-0.15,-0.45,"31,797",,
2025-02-13,33.50,33.65,33.35,33.65,0.15,0.45,"29,385",,
2025-02-12,33.70,33.70,33.30,33.50,-0.05,-0.15,"63,439",,
2025-02-11,33.75,33.85,33.40,33.55,0.00,0.00,"52,802",,
2025-02-10,34.15,34.15,33.55,33.55,-0.60,-1.76,"71,799",,
2025-02-09,34.35,34.55,34.05,34.15,-0.20,-0.58,"61,644",,
2025-02-06,34.05,34.50,34.00,34.35,0.25,0.73,"141,210",,
2025-02-05,33.65,34.30,33.65,34.10,0.40,1.19,"124,565",,
2025-02-04,33.95,33.95,33.40,33.70,0.00,0.00,"61,681",,
2025-02-03,33.90,33.95,33.45,33.70,-0.25,-0.74,"52,352",,
2025-02-02,33.90,34.00,33.80,33.95,0.00,0.00,"30,452",,
2025-01-30,33.75,34.25,33.55,33.95,0.25,0.74,"177,940",,
2025-01-29,33.90,33.90,33.30,33.70,-0.20,-0.59,"134,641",,
2025-01-28,33.80,33.95,33.50,33.90,0.10,0.30,"194,469",,
2025-01-27,33.50,34.00,33.35,33.80,0.30,0.90,"169,766",,
2025-01-26,33.45,33.90,33.30,33.50,0.25,0.75,"102,014",,
2025-01-23,32.90,33.60,32.70,33.25,0.50,1.53,"472,845",,
2025-01-22,33.00,33.00,32.70,32.75,-0.20,-0.61,"109,035",,
2025-01-21,33.05,33.15,32.90,32.95,-0.05,-0.15,"156,129",,
2025-01-20,33.30,33.30,32.95,33.00,-0.10,-0.30,"187,383",,
2025-01-19,33.10,33.30,33.05,33.10,0.05,0.15,"55,061",,
2025-01-16,33.05,33.20,33.00,33.05,-0.05,-0.15,"39,734",,
2025-01-15,33.00,33.30,32.75,33.10,0.10,0.30,"89,878",,
2025-01-14,33.00,33.00,32.85,33.00,0.05,0.15,"157,700",,
2025-01-13,32.75,33.00,32.70,32.95,0.20,0.61,"60,524",,
2025-01-12,32.90,33.00,32.75,32.75,-0.25,-0.76,"151,966",,
2025-01-09,33.00,33.00,32.80,33.00,0.10,0.30,"64,959",,
2025-01-08,33.35,33.35,32.85,32.90,-0.70,-2.08,"63,980",,
2025-01-07,32.90,33.60,32.70,33.60,0.70,2.13,"72,990",,
2025-01-06,33.00,33.25,32.65,32.90,0.10,0.30,"77,204",,
2025-01-05,33.30,33.30,32.65,32.80,-0.80,-2.38,"119,122",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,33.30,33.30,32.65,32.80,-0.80,-2.38,"119,122",,
2025-01-02,34.05,34.05,33.35,33.60,-0.55,-1.61,"62,443",,
2025-01-01,34.40,34.40,34.00,34.15,-0.35,-1.01,"20,267",,
2024-12-31,33.65,34.50,33.60,34.50,0.90,2.68,"43,766",,
2024-12-30,33.60,33.75,33.35,33.60,0.00,0.00,"22,022",,
2024-12-29,33.10,33.75,33.10,33.60,0.40,1.20,"21,268",,
2024-12-26,33.30,33.50,33.15,33.20,-0.10,-0.30,"17,030",,
2024-12-25,33.60,33.90,33.30,33.30,-0.05,-0.15,"37,426",,
2024-12-24,33.50,33.90,33.35,33.35,-0.40,-1.19,"57,934",,
2024-12-23,33.60,34.00,33.30,33.75,0.15,0.45,"49,013",,
2024-12-22,33.65,33.90,33.55,33.60,-0.05,-0.15,"24,623",,
2024-12-19,33.90,33.90,33.50,33.65,-0.35,-1.03,"68,451",,
2024-12-18,34.10,34.35,33.85,34.00,-0.30,-0.87,"42,763",,
2024-12-17,34.75,34.75,34.15,34.30,-0.25,-0.72,"71,611",,
2024-12-16,34.50,34.80,34.30,34.55,0.05,0.14,"29,446",,
2024-12-15,34.75,34.90,34.50,34.50,-0.25,-0.72,"30,522",,
2024-12-12,35.10,35.25,34.55,34.75,-0.35,-1.00,"80,090",,
2024-12-11,35.20,35.20,34.95,35.10,0.15,0.43,"50,238",,
2024-12-10,35.15,35.20,34.90,34.95,-0.20,-0.57,"69,694",,
2024-12-09,34.05,35.15,34.05,35.15,1.10,3.23,"252,497",,
2024-12-08,33.70,34.20,33.50,34.05,0.35,1.04,"73,953",,
2024-12-05,33.50,33.85,33.40,33.70,0.30,0.90,"54,951",,
2024-12-04,33.50,33.65,33.35,33.40,-0.05,-0.15,"29,975",,
2024-12-03,33.25,33.65,33.00,33.45,0.25,0.75,"63,824",,
2024-12-02,33.60,33.80,33.20,33.20,-0.60,-1.78,"54,180",,
2024-12-01,33.40,33.90,33.10,33.80,0.80,2.42,"125,392",,
2024-11-28,32.70,33.00,32.45,33.00,0.50,1.54,"55,916",,
2024-11-27,32.65,32.85,32.40,32.50,-0.10,-0.31,"53,852",,
2024-11-26,33.00,33.10,32.60,32.60,-0.50,-1.51,"58,650",,
2024-11-25,33.25,33.40,33.00,33.10,-0.25,-0.75,"87,823",,
2024-11-24,33.15,33.50,33.15,33.35,0.20,0.60,"40,571",,
2024-11-21,33.45,33.50,33.05,33.15,-0.35,-1.04,"62,116",,
2024-11-20,33.45,33.65,33.35,33.50,0.05,0.15,"47,280",,
2024-11-19,33.35,33.65,33.35,33.45,0.10,0.30,"67,558",,
2024-11-18,33.20,33.55,33.20,33.35,0.10,0.30,"23,940",,
2024-11-17,33.40,33.70,33.10,33.25,-0.15,-0.45,"47,185",,
2024-11-14,34.05,34.05,33.30,33.40,-0.40,-1.18,"74,116",,
2024-11-13,34.05,34.15,33.60,33.80,-0.20,-0.59,"84,758",,
2024-11-12,33.65,34.20,33.65,34.00,0.35,1.04,"145,114",,
2024-11-11,34.20,34.20,33.55,33.65,-0.40,-1.17,"66,675",,
2024-11-10,33.80,34.50,33.65,34.05,0.40,1.19,"169,380",,
2024-11-07,32.95,33.65,32.60,33.65,0.70,2.12,"234,006",,
2024-11-06,32.90,32.95,32.65,32.95,0.35,1.07,"67,489",,
2024-11-05,32.65,32.70,32.10,32.60,0.00,0.00,"157,065",,
2024-11-04,32.90,32.90,32.40,32.60,-0.30,-0.91,"135,041",,
2024-11-03,33.10,33.10,32.90,32.90,-0.20,-0.60,"130,964",,
2024-10-31,33.10,33.25,33.05,33.10,0.05,0.15,"70,361",,
2024-10-30,33.20,33.20,33.00,33.05,-0.15,-0.45,"75,185",,
2024-10-29,33.65,33.65,33.20,33.20,-0.30,-0.90,"46,854",,
2024-10-28,33.60,33.65,33.40,33.50,-0.05,-0.15,"47,174",,
2024-10-27,33.30,33.65,33.30,33.55,0.45,1.36,"62,841",,
2024-10-24,33.25,33.30,33.05,33.10,-0.10,-0.30,"50,107",,
2024-10-23,33.35,33.35,33.10,33.20,-0.15,-0.45,"49,521",,
2024-10-22,33.35,33.35,33.20,33.35,0.00,0.00,"34,784",,
2024-10-21,33.15,33.50,33.15,33.35,0.05,0.15,"51,906",,
2024-10-20,33.05,33.40,33.00,33.30,-0.15,-0.45,"49,291",,
2024-10-17,33.20,34.15,33.20,33.45,0.40,1.21,"210,967",,
2024-10-16,33.25,33.60,33.05,33.05,-0.15,-0.45,"240,472",,
2024-10-15,33.05,33.35,33.00,33.20,-0.20,-0.60,"60,039",,
2024-10-14,33.15,33.40,33.10,33.40,0.00,0.00,"47,231",,
2024-10-13,33.10,33.55,33.10,33.40,0.35,1.06,"54,391",,
2024-10-10,33.35,33.35,33.05,33.05,-0.30,-0.90,"53,011",,
2024-10-09,33.50,33.50,33.15,33.35,-0.05,-0.15,"47,380",,
2024-10-08,33.50,33.55,33.10,33.40,-0.05,-0.15,"74,981",,
2024-10-07,33.40,33.55,33.00,33.45,0.10,0.30,"93,325",,
2024-10-06,33.85,34.00,33.30,33.35,-0.50,-1.48,"86,451",,
2024-10-03,34.00,34.15,33.85,33.85,-0.20,-0.59,"71,914",,
2024-10-02,34.70,34.80,34.00,34.05,-0.75,-2.16,"96,612",,
2024-10-01,34.60,35.05,34.50,34.80,0.10,0.29,"74,183",,
2024-09-30,34.70,34.95,34.60,34.70,-0.20,-0.57,"249,752",,
2024-09-29,34.95,35.00,34.70,34.90,-0.05,-0.14,"62,136",,
2024-09-26,34.30,35.20,34.30,34.95,0.45,1.30,"121,022",,
2024-09-25,34.25,34.50,34.15,34.50,0.35,1.02,"77,893",,
2024-09-24,33.80,34.25,33.80,34.15,0.10,0.29,"159,305",,
2024-09-22,33.90,34.10,33.90,34.05,0.25,0.74,"53,673",,
2024-09-19,34.30,34.50,33.80,33.80,-0.50,-1.46,"781,223",,
2024-09-18,34.30,34.35,33.80,34.30,0.00,0.00,"56,812",,
2024-09-17,33.75,34.30,33.55,34.30,0.60,1.78,"105,315",,
2024-09-16,34.00,34.00,33.40,33.70,-0.15,-0.44,"114,391",,
2024-09-15,34.05,34.20,33.85,33.85,-0.10,-0.29,"95,533",,
2024-09-12,34.15,34.30,33.90,33.95,-0.05,-0.15,"52,119",,
2024-09-11,34.45,34.75,33.80,34.00,-0.40,-1.16,"111,718",,
2024-09-10,34.15,34.70,34.15,34.40,0.30,0.88,"43,627",,
2024-09-09,34.65,34.70,34.00,34.10,-0.30,-0.87,"124,314",,
2024-09-08,34.65,34.70,34.30,34.40,-0.20,-0.58,"68,188",,
2024-09-05,34.70,34.95,34.60,34.60,-0.10,-0.29,"65,080",,
2024-09-04,35.20,35.20,34.55,34.70,-0.55,-1.56,"142,011",,
2024-09-03,35.70,35.75,35.20,35.25,-0.45,-1.26,"106,199",,
2024-09-02,36.00,36.10,35.35,35.70,-0.25,-0.70,"72,650",,
2024-09-01,35.20,35.95,35.20,35.95,0.85,2.42,"73,502",,
2024-08-29,35.60,35.85,35.10,35.10,-0.50,-1.40,"160,609",,
2024-08-28,36.00,36.05,35.50,35.60,-0.35,-0.97,"94,336",,
2024-08-27,35.75,36.05,35.65,35.95,0.20,0.56,"165,526",,
2024-08-26,36.00,36.20,35.70,35.75,-0.25,-0.69,"56,232",,
2024-08-25,35.90,36.35,35.45,36.00,0.40,1.12,"141,677",,
2024-08-22,35.85,35.90,35.35,35.60,-0.25,-0.70,"159,212",,
2024-08-21,35.60,35.90,35.35,35.85,0.25,0.70,"52,350",,
2024-08-20,35.65,35.95,35.50,35.60,-0.20,-0.56,"39,614",,
2024-08-19,36.10,36.10,35.60,35.80,-0.15,-0.42,"62,870",,
2024-08-18,35.65,36.20,35.65,35.95,0.30,0.84,"42,679",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,35.15,35.75,35.15,35.65,0.50,1.42,"65,170",,
2024-08-14,35.30,35.30,35.00,35.15,0.00,0.00,"40,941",,
2024-08-13,35.15,35.20,34.80,35.15,0.15,0.43,"34,643",,
2024-08-12,35.15,35.35,35.00,35.00,-0.20,-0.57,"442,368",,
2024-08-11,35.30,35.50,35.10,35.20,0.15,0.43,"36,900",,
2024-08-08,34.90,35.15,34.50,35.05,0.15,0.43,"56,377",,
2024-08-07,35.30,35.40,34.85,34.90,0.20,0.58,"42,983",,
2024-08-06,34.80,35.45,34.60,34.70,0.50,1.46,"71,484",,
2024-08-05,34.50,34.65,33.50,34.20,-0.60,-1.72,"118,173",,
2024-08-04,35.10,35.10,34.45,34.80,-1.00,-2.79,"119,908",,
2024-08-01,35.70,35.95,35.50,35.80,-0.05,-0.14,"82,303",,
2024-07-31,36.20,36.20,35.80,35.85,-0.15,-0.42,"95,658",,
2024-07-30,35.95,36.10,35.85,36.00,0.10,0.28,"52,641",,
2024-07-29,36.60,36.70,35.90,35.90,-0.60,-1.64,"164,644",,
2024-07-28,36.60,36.75,36.40,36.50,-0.10,-0.27,"78,470",,
2024-07-25,36.75,36.80,36.40,36.60,-0.10,-0.27,"40,088",,
2024-07-24,36.45,36.80,36.35,36.70,0.25,0.69,"64,445",,
2024-07-23,36.60,36.60,36.15,36.45,-0.15,-0.41,"98,887",,
2024-07-22,36.85,36.85,36.50,36.60,-0.40,-1.08,"143,410",,
2024-07-21,37.95,37.95,37.00,37.00,-0.95,-2.50,"265,524",,
2024-07-18,38.00,38.00,37.60,37.95,0.05,0.13,"95,164",,
2024-07-17,37.80,38.00,37.55,37.90,0.10,0.26,"92,654",,
2024-07-16,38.00,38.15,37.35,37.80,0.00,0.00,"89,129",,
2024-07-15,38.45,38.50,37.65,37.80,-0.30,-0.79,"77,408",,
2024-07-14,36.80,38.75,36.80,38.10,1.30,3.53,"284,157",,
2024-07-11,36.65,36.80,36.55,36.80,-0.10,-0.27,"60,455",,
2024-07-10,36.90,36.95,36.50,36.90,-0.05,-0.14,"93,494",,
2024-07-09,37.10,37.10,36.85,36.95,-0.15,-0.40,"137,123",,
2024-07-08,36.75,37.15,36.50,37.10,0.10,0.27,"97,388",,
2024-07-07,37.05,37.15,36.70,37.00,0.20,0.54,"29,909",,
2024-07-04,36.80,36.90,36.50,36.80,0.00,0.00,"39,620",,
2024-07-03,36.60,36.95,36.50,36.80,0.40,1.10,"47,570",,
2024-07-02,36.70,36.90,36.40,36.40,-0.15,-0.41,"43,923",,
2024-07-01,36.90,37.10,36.50,36.55,-0.30,-0.81,"60,977",,
2024-06-30,36.35,37.05,36.15,36.85,0.50,1.38,"74,513",,
2024-06-27,36.15,36.40,36.05,36.35,0.40,1.11,"39,166",,
2024-06-26,36.15,36.20,35.85,35.95,-0.15,-0.42,"48,887",,
2024-06-25,36.15,36.30,36.00,36.10,-0.15,-0.41,"67,229",,
2024-06-24,36.85,36.85,36.25,36.25,-0.60,-1.63,"98,614",,
2024-06-23,37.05,37.10,36.60,36.85,-0.30,-0.81,"85,434",,
2024-06-13,37.00,37.15,36.60,37.15,0.25,0.68,"76,627",,
2024-06-12,37.10,37.20,36.90,36.90,-0.35,-0.94,"114,190",,
2024-06-11,37.25,37.35,37.10,37.25,-0.20,-0.53,"100,694",,
2024-06-10,37.70,37.90,37.25,37.45,-0.25,-0.66,"156,558",,
2024-06-09,37.20,37.70,37.10,37.70,0.50,1.34,"157,308",,
2024-06-06,37.20,37.70,37.05,37.20,-0.10,-0.27,"75,221",,
2024-06-05,37.15,37.65,37.15,37.30,0.15,0.40,"83,965",,
2024-06-04,37.85,37.85,37.15,37.15,-0.65,-1.72,"72,307",,
2024-06-03,37.70,37.95,37.35,37.80,0.15,0.40,"51,959",,
2024-06-02,37.60,37.80,37.15,37.65,0.15,0.40,"79,400",,
2024-05-30,37.35,37.70,36.90,37.50,0.15,0.40,"105,856",,
2024-05-29,37.50,37.75,37.25,37.35,0.35,0.95,"40,550",,
2024-05-28,37.45,37.75,37.00,37.00,-0.45,-1.20,"62,636",,
2024-05-27,38.10,38.10,37.40,37.45,-0.55,-1.45,"73,414",,
2024-05-26,38.60,38.60,38.00,38.00,-0.45,-1.17,"44,327",,
2024-05-23,38.50,38.70,38.40,38.45,-0.05,-0.13,"26,087",,
2024-05-22,38.70,38.75,38.50,38.50,-0.20,-0.52,"40,951",,
2024-05-21,38.55,39.00,38.50,38.70,-0.60,-1.53,"63,294",,
2024-05-20,39.15,39.35,39.00,39.30,0.10,0.26,"57,116",,
2024-05-19,39.40,39.70,39.20,39.20,-0.05,-0.13,"54,744",,
2024-05-16,39.10,39.70,39.10,39.25,0.40,1.03,"116,109",,
2024-05-15,38.60,39.10,38.50,38.85,0.25,0.65,"70,558",,
2024-05-14,39.30,39.40,38.60,38.60,-0.70,-1.78,"68,690",,
2024-05-13,38.80,39.55,38.75,39.30,0.50,1.29,"83,087",,
2024-05-12,39.00,39.05,38.60,38.80,-0.10,-0.26,"59,917",,
2024-05-09,39.00,39.15,38.85,38.90,-0.10,-0.26,"62,531",,
2024-05-08,39.30,39.30,38.90,39.00,-0.30,-0.76,"112,405",,
2024-05-07,39.60,39.60,39.15,39.30,-0.45,-1.13,"58,132",,
2024-05-06,39.70,39.90,39.35,39.75,0.05,0.13,"56,773",,
2024-05-05,39.70,39.80,39.50,39.70,0.30,0.76,"29,208",,
2024-05-02,39.55,39.70,39.40,39.40,-0.05,-0.13,"71,692",,
2024-05-01,39.90,40.10,39.45,39.45,-0.50,-1.25,"95,704",,
2024-04-30,39.55,40.05,39.50,39.95,0.45,1.14,"108,851",,
2024-04-29,39.25,39.60,39.20,39.50,0.30,0.77,"123,203",,
2024-04-28,39.30,39.70,39.10,39.20,-0.10,-0.25,"56,119",,
2024-04-25,40.00,40.00,39.30,39.30,-0.35,-0.88,"62,198",,
2024-04-24,39.70,40.20,39.65,39.65,-0.25,-0.63,"79,695",,
2024-04-23,40.20,40.50,39.90,39.90,-0.90,-2.21,"150,367",,
2024-04-22,40.60,41.00,40.50,40.80,0.20,0.49,"143,288",,
2024-04-21,40.80,41.05,40.50,40.60,-0.20,-0.49,"35,314",,
2024-04-18,40.55,41.10,40.55,40.80,0.00,0.00,"88,888",,
2024-04-17,40.80,41.05,40.25,40.80,-0.05,-0.12,"96,838",,
2024-04-16,41.75,41.80,40.60,40.85,-0.95,-2.27,"155,149",,
2024-04-15,42.15,42.30,41.70,41.80,-0.25,-0.59,"324,492",,
2024-04-14,40.20,42.05,40.15,42.05,1.45,3.57,"288,656",,
2024-04-04,40.35,40.60,40.20,40.60,0.25,0.62,"101,342",,
2024-04-03,40.25,40.70,40.05,40.35,0.15,0.37,"181,668",,
2024-04-02,39.15,40.20,39.05,40.20,0.95,2.42,"87,202",,
2024-04-01,39.15,39.60,38.95,39.25,0.00,0.00,"158,829",,
2024-03-31,39.30,39.60,39.05,39.25,-0.05,-0.13,"81,875",,
2024-03-28,39.65,39.85,39.20,39.30,-0.35,-0.88,"44,454",,
2024-03-27,39.25,39.85,39.10,39.65,0.35,0.89,"74,249",,
2024-03-26,40.20,40.20,39.30,39.30,-0.85,-2.12,"63,149",,
2024-03-25,40.35,40.50,39.90,40.15,-0.10,-0.25,"83,783",,
2024-03-24,40.20,40.35,40.00,40.25,0.10,0.25,"45,482",,
2024-03-21,40.30,40.80,40.05,40.15,-0.30,-0.74,"111,150",,
2024-03-20,39.10,40.65,39.10,40.45,1.45,3.72,"252,621",,
2024-03-19,39.05,39.20,38.95,39.00,-0.25,-0.64,"46,422",,
2024-03-18,39.35,39.35,38.80,39.25,0.10,0.26,"135,893",,
2024-03-17,39.30,39.30,38.65,39.15,-0.15,-0.38,"100,068",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
