0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,53.90,53.90,52.90,53.00,-0.90,-1.67,"159,337",,
2024-03-13,53.40,54.20,53.20,53.90,0.50,0.94,"92,002",,
2024-03-12,53.90,54.30,53.30,53.40,-0.90,-1.66,"78,913",,
2024-03-11,55.70,55.80,53.30,54.30,-1.70,-3.04,"199,048",,
2024-03-10,56.00,56.80,55.90,56.00,0.10,0.18,"124,206",,
2024-03-07,56.50,57.00,55.30,55.90,-0.70,-1.24,"145,706",,
2024-03-06,54.40,57.00,54.40,56.60,2.40,4.43,"314,329",,
2024-03-05,53.80,56.70,53.70,54.20,0.50,0.93,"333,916",,
2024-03-04,56.40,56.40,53.60,53.70,-2.10,-3.76,"170,451",,
2024-03-03,55.70,56.50,55.20,55.80,0.20,0.36,"128,828",,
2024-02-29,57.70,57.70,55.30,55.60,-2.10,-3.64,"281,891",,
2024-02-28,53.00,58.60,53.00,57.70,4.40,8.26,"908,941",,
2024-02-27,52.30,53.60,52.20,53.30,1.10,2.11,"87,207",,
2024-02-26,53.70,53.90,51.90,52.20,-1.40,-2.61,"86,729",,
2024-02-25,53.50,54.20,53.30,53.60,0.20,0.37,"61,187",,
2024-02-21,53.80,54.20,53.00,53.40,-0.30,-0.56,"106,301",,
2024-02-20,53.10,54.00,52.80,53.70,0.70,1.32,"86,782",,
2024-02-19,53.60,54.70,52.80,53.00,-0.60,-1.12,"189,713",,
2024-02-18,53.30,54.60,53.30,53.60,0.40,0.75,"299,855",,
2024-02-15,53.40,54.20,53.10,53.20,0.00,0.00,"296,779",,
2024-02-14,52.40,53.90,51.90,53.20,0.90,1.72,"447,138",,
2024-02-13,51.50,52.40,51.10,52.30,1.00,1.95,"126,021",,
2024-02-12,51.80,51.90,50.90,51.30,-0.50,-0.97,"81,410",,
2024-02-11,51.80,52.30,51.70,51.80,0.00,0.00,"66,429",,
2024-02-08,52.60,52.60,51.80,51.80,-0.80,-1.52,"109,192",,
2024-02-07,53.00,53.00,52.00,52.60,-0.20,-0.38,"81,560",,
2024-02-06,52.80,53.00,51.80,52.80,0.30,0.57,"115,635",,
2024-02-05,52.00,52.60,51.80,52.50,0.50,0.96,"114,379",,
2024-02-04,52.20,53.30,51.60,52.00,-0.20,-0.38,"109,740",,
2024-02-01,50.90,52.80,50.90,52.20,1.40,2.76,"129,804",,
2024-01-31,51.00,51.70,50.70,50.80,-0.20,-0.39,"59,883",,
2024-01-30,51.60,51.80,50.80,51.00,-0.60,-1.16,"89,795",,
2024-01-29,52.70,52.70,51.40,51.60,-0.80,-1.53,"95,788",,
2024-01-28,52.90,53.50,51.80,52.40,-0.20,-0.38,"132,027",,
2024-01-25,51.30,52.60,51.30,52.60,1.30,2.53,"169,046",,
2024-01-24,50.80,51.30,50.80,51.30,0.30,0.59,"41,713",,
2024-01-23,51.40,51.40,50.90,51.00,-0.20,-0.39,"47,276",,
2024-01-22,50.70,51.80,50.70,51.20,0.20,0.39,"71,918",,
2024-01-21,51.40,51.80,50.60,51.00,-0.30,-0.58,"66,316",,
2024-01-18,52.80,52.80,50.60,51.30,-1.50,-2.84,"159,629",,
2024-01-17,52.50,53.30,52.40,52.80,0.60,1.15,"398,949",,
2024-01-16,51.00,52.40,50.90,52.20,1.20,2.35,"209,150",,
2024-01-15,50.40,51.00,50.40,51.00,0.60,1.19,"48,051",,
2024-01-14,51.10,51.30,50.40,50.40,-0.80,-1.56,"48,530",,
2024-01-11,51.40,52.00,50.90,51.20,0.00,0.00,"56,974",,
2024-01-10,51.10,51.40,50.70,51.20,0.00,0.00,"41,810",,
2024-01-09,52.00,52.00,51.20,51.20,-0.60,-1.16,"46,484",,
2024-01-08,52.10,52.20,51.30,51.80,-0.20,-0.38,"69,135",,
2024-01-07,51.20,52.40,51.10,52.00,0.70,1.36,"146,703",,
2024-01-04,50.20,51.50,50.20,51.30,0.10,0.20,"67,888",,
2024-01-03,51.50,52.80,51.10,51.20,-0.10,-0.19,"428,755",,
2024-01-02,50.80,51.50,50.20,51.30,0.50,0.98,"136,094",,
2024-01-01,51.00,51.20,50.60,50.80,-0.20,-0.39,"65,889",,
2023-12-31,50.60,51.20,50.60,51.00,0.40,0.79,"84,290",,
2023-12-28,50.70,51.50,50.50,50.60,-0.10,-0.20,"109,185",,
2023-12-27,50.20,51.90,50.20,50.70,0.50,1.00,"244,576",,
2023-12-26,50.20,50.90,49.95,50.20,0.10,0.20,"134,066",,
2023-12-25,50.40,50.80,50.00,50.10,-0.20,-0.40,"111,279",,
2023-12-24,49.00,50.60,49.00,50.30,0.90,1.82,"95,451",,
2023-12-21,49.85,50.00,49.30,49.40,-0.50,-1.00,"33,866",,
2023-12-20,50.20,50.60,49.80,49.90,-0.20,-0.40,"64,092",,
2023-12-19,50.70,50.80,50.00,50.10,-0.30,-0.60,"49,744",,
2023-12-18,50.70,50.70,50.20,50.40,-0.10,-0.20,"26,549",,
2023-12-17,50.10,51.20,50.10,50.50,0.50,1.00,"93,514",,
2023-12-14,50.50,50.60,50.00,50.00,-0.40,-0.79,"51,822",,
2023-12-13,50.90,50.90,50.00,50.40,0.00,0.00,"34,860",,
2023-12-12,51.00,51.80,50.00,50.40,0.00,0.00,"202,554",,
2023-12-11,49.45,51.20,49.45,50.40,0.95,1.92,"207,834",,
2023-12-10,49.50,49.75,48.90,49.45,0.15,0.30,"57,272",,
2023-12-07,49.90,49.90,49.30,49.30,-0.60,-1.20,"33,956",,
2023-12-06,49.80,50.50,49.80,49.90,0.05,0.10,"67,064",,
2023-12-05,50.00,50.70,49.75,49.85,-0.15,-0.30,"68,663",,
2023-12-04,50.80,50.80,49.75,50.00,-0.80,-1.57,"78,238",,
2023-12-03,49.00,51.00,48.90,50.80,1.95,3.99,"298,414",,
2023-11-30,48.50,49.00,48.20,48.85,0.35,0.72,"42,170",,
2023-11-29,49.40,49.40,48.20,48.50,0.40,0.83,"58,616",,
2023-11-28,48.90,49.70,48.05,48.10,-0.80,-1.64,"174,007",,
2023-11-27,47.75,48.95,47.75,48.90,1.30,2.73,"201,439",,
2023-11-26,46.50,47.80,46.40,47.60,1.00,2.15,"78,813",,
2023-11-23,46.55,46.90,46.15,46.60,0.00,0.00,"23,262",,
2023-11-22,46.95,47.50,46.60,46.60,-0.35,-0.75,"37,432",,
2023-11-21,47.05,47.35,46.50,46.95,0.00,0.00,"35,895",,
2023-11-20,47.25,47.85,46.80,46.95,-0.35,-0.74,"48,275",,
2023-11-19,46.95,47.65,46.65,47.30,0.35,0.75,"47,691",,
2023-11-16,46.15,46.95,45.80,46.95,0.95,2.07,"55,968",,
2023-11-15,45.25,46.10,45.05,46.00,0.80,1.77,"75,487",,
2023-11-14,46.30,46.60,45.20,45.20,-1.00,-2.16,"53,899",,
2023-11-13,45.00,47.95,44.90,46.20,1.20,2.67,"320,538",,
2023-11-12,45.65,45.65,44.75,45.00,0.20,0.45,"26,360",,
2023-11-09,44.90,45.80,44.20,44.80,-0.10,-0.22,"33,634",,
2023-11-08,46.15,46.40,44.90,44.90,-1.25,-2.71,"86,528",,
2023-11-07,45.45,46.70,45.40,46.15,0.85,1.88,"126,605",,
2023-11-06,44.00,45.30,43.80,45.30,1.35,3.07,"122,543",,
2023-11-05,43.45,44.00,43.45,43.95,0.40,0.92,"43,725",,
2023-11-02,43.30,44.55,43.30,43.55,0.10,0.23,"34,752",,
2023-11-01,43.00,43.95,43.00,43.45,-0.55,-1.25,"56,817",,
2023-10-31,44.35,44.80,44.00,44.00,-0.20,-0.45,"36,471",,
2023-10-30,43.40,44.90,43.40,44.20,0.80,1.84,"36,172",,
2023-10-29,43.75,44.00,43.05,43.40,-0.40,-0.91,"27,025",,
2023-10-26,44.25,44.25,43.55,43.80,-0.45,-1.02,"28,931",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,43.20,44.80,43.20,44.25,1.10,2.55,"56,408",,
2023-10-24,43.40,44.00,42.70,43.15,0.10,0.23,"60,452",,
2023-10-23,47.00,47.00,43.05,43.05,-3.40,-7.32,"86,129",,
2023-10-22,47.30,48.00,46.45,46.45,-0.85,-1.80,"16,934",,
2023-10-19,47.15,47.75,47.00,47.30,0.00,0.00,"15,196",,
2023-10-18,48.30,48.35,47.25,47.30,-1.00,-2.07,"33,895",,
2023-10-17,47.35,48.70,47.35,48.30,0.95,2.01,"65,655",,
2023-10-16,47.10,47.55,46.80,47.35,0.25,0.53,"36,285",,
2023-10-15,47.05,47.45,46.60,47.10,0.05,0.11,"29,672",,
2023-10-12,46.10,47.20,46.10,47.05,0.95,2.06,"42,324",,
2023-10-11,47.40,48.35,46.00,46.10,-2.05,-4.26,"68,539",,
2023-10-10,48.60,49.65,48.10,48.15,-0.25,-0.52,"59,215",,
2023-10-09,48.05,49.15,48.00,48.40,0.35,0.73,"50,020",,
2023-10-08,50.30,50.30,48.00,48.05,-2.15,-4.28,"54,020",,
2023-10-05,51.00,51.50,50.20,50.20,-0.70,-1.38,"51,250",,
2023-10-04,51.00,53.10,50.90,50.90,-0.20,-0.39,"182,088",,
2023-10-03,51.70,52.00,51.10,51.10,-0.60,-1.16,"37,850",,
2023-10-02,52.30,52.80,51.70,51.70,-0.80,-1.52,"59,128",,
2023-10-01,53.00,53.00,52.30,52.50,-0.20,-0.38,"23,754",,
2023-09-28,53.50,53.80,52.70,52.70,-0.80,-1.50,"47,395",,
2023-09-27,53.00,54.00,52.60,53.50,0.70,1.33,"71,756",,
2023-09-26,52.50,53.20,52.20,52.80,-0.40,-0.75,"54,632",,
2023-09-25,53.30,54.10,53.00,53.20,-0.70,-1.30,"41,207",,
2023-09-21,53.20,53.90,53.00,53.90,0.40,0.75,"46,943",,
2023-09-20,54.20,54.40,53.00,53.50,-0.70,-1.29,"61,429",,
2023-09-19,53.60,54.70,53.60,54.20,0.60,1.12,"50,803",,
2023-09-18,54.00,54.50,53.50,53.60,-0.40,-0.74,"50,410",,
2023-09-17,54.50,55.40,53.60,54.00,-0.10,-0.18,"64,928",,
2023-09-14,55.30,55.40,54.10,54.10,-1.10,-1.99,"66,444",,
2023-09-13,56.20,56.40,55.00,55.20,-0.80,-1.43,"119,897",,
2023-09-12,56.40,57.50,55.00,56.00,0.00,0.00,"314,895",,
2023-09-11,54.60,56.30,54.40,56.00,1.50,2.75,"284,072",,
2023-09-10,52.60,55.50,52.20,54.50,1.90,3.61,"230,506",,
2023-09-07,53.40,53.80,52.40,52.60,-0.80,-1.50,"53,764",,
2023-09-06,52.80,54.20,52.80,53.40,0.40,0.75,"130,620",,
2023-09-05,53.40,54.10,52.60,53.00,-0.40,-0.75,"81,709",,
2023-09-04,54.60,55.00,53.20,53.40,-1.00,-1.84,"94,633",,
2023-09-03,55.00,55.00,54.10,54.40,-0.10,-0.18,"48,481",,
2023-08-31,55.00,55.40,54.50,54.50,-0.40,-0.73,"39,376",,
2023-08-30,54.00,55.00,54.00,54.90,0.70,1.29,"38,997",,
2023-08-29,55.00,55.50,54.00,54.20,-1.00,-1.81,"109,627",,
2023-08-28,55.50,56.00,55.20,55.20,-0.10,-0.18,"118,383",,
2023-08-27,55.10,55.70,54.80,55.30,0.60,1.10,"85,804",,
2023-08-24,55.40,56.20,54.20,54.70,-0.70,-1.26,"142,344",,
2023-08-23,54.30,55.70,54.10,55.40,0.90,1.65,"116,380",,
2023-08-22,54.40,54.90,53.20,54.50,-0.20,-0.37,"120,720",,
2023-08-21,56.30,56.80,54.50,54.70,-2.10,-3.70,"94,119",,
2023-08-20,56.50,57.00,56.30,56.80,0.60,1.07,"35,090",,
2023-08-17,57.20,57.60,56.10,56.20,-1.00,-1.75,"81,102",,
2023-08-16,57.30,58.50,56.90,57.20,-0.20,-0.35,"121,434",,
2023-08-15,58.50,58.70,57.30,57.40,-1.40,-2.38,"98,666",,
2023-08-14,59.60,59.60,58.60,58.80,-0.40,-0.68,"55,995",,
2023-08-13,58.10,60.50,58.00,59.20,1.20,2.07,"153,774",,
2023-08-10,57.20,58.00,57.00,58.00,1.00,1.75,"61,676",,
2023-08-09,56.00,58.50,55.60,57.00,1.30,2.33,"130,666",,
2023-08-08,56.60,57.30,55.70,55.70,-0.80,-1.42,"88,996",,
2023-08-07,58.70,59.30,55.50,56.50,-2.20,-3.75,"205,881",,
2023-08-06,63.00,63.00,58.70,58.70,-5.70,-8.85,"136,330",,
2023-08-03,63.70,64.70,63.30,64.40,0.50,0.78,"39,823",,
2023-08-02,64.70,64.90,63.20,63.90,-0.80,-1.24,"82,911",,
2023-08-01,65.20,66.00,64.60,64.70,-0.50,-0.77,"63,046",,
2023-07-31,65.50,66.30,64.90,65.20,-0.30,-0.46,"104,904",,
2023-07-30,66.60,66.80,65.50,65.50,-0.50,-0.76,"50,963",,
2023-07-27,66.30,67.90,65.70,66.00,-0.60,-0.90,"178,465",,
2023-07-26,67.20,68.20,65.50,66.60,-0.60,-0.89,"434,576",,
2023-07-25,68.00,68.50,67.20,67.20,-0.40,-0.59,"59,791",,
2023-07-24,68.50,68.70,67.50,67.60,-1.10,-1.60,"62,142",,
2023-07-23,69.00,70.10,68.60,68.70,-0.60,-0.87,"64,761",,
2023-07-20,69.50,70.40,68.40,69.30,-0.30,-0.43,"97,233",,
2023-07-19,69.90,70.60,69.30,69.60,0.40,0.58,"86,635",,
2023-07-18,70.20,72.30,69.20,69.20,-0.90,-1.28,"347,020",,
2023-07-17,69.50,73.40,69.00,70.10,0.60,0.86,"519,384",,
2023-07-16,70.50,70.60,69.50,69.50,-0.60,-0.86,"95,896",,
2023-07-13,70.50,70.80,69.00,70.10,-0.40,-0.57,"155,332",,
2023-07-12,69.40,72.00,68.60,70.50,1.30,1.88,"426,993",,
2023-07-11,69.10,70.30,68.80,69.20,0.10,0.14,"205,385",,
2023-07-10,73.00,73.00,68.90,69.10,-2.00,-2.81,"778,757",,
2023-07-09,64.90,71.10,64.90,71.10,6.40,9.89,"1,631,681",,
2023-07-06,63.50,64.90,63.00,64.70,1.20,1.89,"115,747",,
2023-07-05,64.50,64.50,63.30,63.50,-0.70,-1.09,"64,445",,
2023-07-04,64.60,64.80,63.70,64.20,-0.20,-0.31,"55,439",,
2023-07-03,65.50,66.00,64.00,64.40,-1.10,-1.68,"164,523",,
2023-07-02,62.10,65.50,62.00,65.50,3.30,5.31,"166,710",,
2023-06-22,62.00,62.60,61.00,62.20,0.20,0.32,"65,121",,
2023-06-21,62.00,63.00,62.00,62.00,0.10,0.16,"40,232",,
2023-06-20,62.10,63.00,61.50,61.90,-0.40,-0.64,"60,376",,
2023-06-19,63.70,63.90,62.20,62.30,-1.40,-2.20,"72,013",,
2023-06-18,64.00,64.80,63.50,63.70,-0.40,-0.62,"71,777",,
2023-06-15,64.70,65.30,64.10,64.10,-0.60,-0.93,"141,252",,
2023-06-14,65.50,65.90,64.50,64.70,-0.90,-1.37,"159,746",,
2023-06-13,66.30,67.10,65.50,65.60,-1.10,-1.65,"170,332",,
2023-06-12,65.30,67.20,65.00,66.70,1.50,2.30,"375,953",,
2023-06-11,64.60,65.40,63.80,65.20,0.80,1.24,"268,853",,
2023-06-08,64.90,64.90,63.70,64.40,0.20,0.31,"183,386",,
2023-06-07,64.00,65.00,63.30,64.20,1.40,2.23,"394,304",,
2023-06-06,62.20,62.80,61.80,62.80,0.60,0.96,"153,608",,
2023-06-05,63.00,63.30,61.90,62.20,-0.80,-1.27,"120,845",,
2023-06-04,62.50,64.60,62.50,63.00,0.80,1.29,"153,196",,
2023-06-01,61.50,62.70,61.50,62.20,1.40,2.30,"56,562",,
2023-05-31,62.00,62.70,60.80,60.80,-1.70,-2.72,"69,290",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,63.80,64.00,62.50,62.50,-0.40,-0.64,"70,608",,
2023-05-29,64.30,65.10,62.50,62.90,-1.10,-1.72,"151,406",,
2023-05-28,62.00,65.70,61.50,64.00,2.00,3.23,"444,964",,
2023-05-25,61.80,62.60,61.50,62.00,0.10,0.16,"97,888",,
2023-05-24,62.50,62.50,61.10,61.90,-0.60,-0.96,"82,657",,
2023-05-23,63.40,63.40,61.90,62.50,-0.40,-0.64,"145,345",,
2023-05-22,60.50,63.00,60.40,62.90,2.70,4.49,"574,554",,
2023-05-21,58.70,60.30,58.40,60.20,1.50,2.56,"262,196",,
2023-05-18,58.50,59.50,58.40,58.70,0.50,0.86,"288,775",,
2023-05-17,56.90,58.50,56.90,58.20,1.20,2.11,"214,189",,
2023-05-16,56.50,57.20,56.10,57.00,0.90,1.60,"144,533",,
2023-05-15,56.90,57.00,55.30,56.10,-0.80,-1.41,"153,509",,
2023-05-14,57.90,58.30,56.70,56.90,-0.90,-1.56,"119,506",,
2023-05-11,57.00,58.00,57.00,57.80,-0.30,-0.52,"51,999",,
2023-05-10,57.80,58.50,55.90,58.10,0.80,1.40,"106,273",,
2023-05-09,57.50,57.90,57.00,57.30,-0.20,-0.35,"53,226",,
2023-05-08,58.20,58.20,57.50,57.50,-0.60,-1.03,"39,247",,
2023-05-07,58.20,58.30,57.80,58.10,0.20,0.35,"50,411",,
2023-05-04,56.90,57.90,56.90,57.90,0.70,1.22,"42,116",,
2023-05-03,58.10,58.50,57.20,57.20,-1.80,-3.05,"79,267",,
2023-05-02,59.90,60.70,59.00,59.00,-0.50,-0.84,"200,203",,
2023-05-01,58.20,60.00,58.20,59.50,1.50,2.59,"333,270",,
2023-04-30,58.00,58.30,57.90,58.00,0.10,0.17,"49,975",,
2023-04-27,58.10,58.40,57.80,57.90,-0.10,-0.17,"30,552",,
2023-04-26,58.30,58.50,57.90,58.00,0.20,0.35,"55,608",,
2023-04-25,57.50,58.80,57.50,57.80,0.50,0.87,"68,544",,
2023-04-17,57.00,57.70,56.90,57.30,0.50,0.88,"39,989",,
2023-04-16,56.90,57.50,56.80,56.80,-0.30,-0.53,"42,621",,
2023-04-13,58.20,58.30,56.80,57.10,-0.60,-1.04,"69,399",,
2023-04-12,56.90,59.40,56.70,57.70,0.90,1.58,"192,308",,
2023-04-11,57.60,57.60,56.60,56.80,-0.80,-1.39,"89,110",,
2023-04-10,59.70,59.70,57.50,57.60,-1.60,-2.70,"97,160",,
2023-04-09,58.10,61.30,58.10,59.20,1.20,2.07,"296,741",,
2023-04-06,58.20,59.30,56.80,58.00,0.00,0.00,"306,212",,
2023-04-05,55.60,58.70,55.10,58.00,2.70,4.88,"856,162",,
2023-04-04,54.70,55.70,54.60,55.30,0.50,0.91,"152,873",,
2023-04-03,55.20,55.50,54.80,54.80,-0.20,-0.36,"77,585",,
2023-04-02,54.60,55.70,54.50,55.00,0.10,0.18,"154,971",,
2023-03-30,54.40,55.90,54.00,54.90,0.70,1.29,"429,122",,
2023-03-29,52.20,54.40,52.20,54.20,1.70,3.24,"275,164",,
2023-03-28,52.30,52.90,52.30,52.50,0.30,0.57,"41,111",,
2023-03-27,52.10,52.90,52.10,52.20,0.20,0.38,"92,340",,
2023-03-26,51.90,52.10,51.80,52.00,0.40,0.78,"35,853",,
2023-03-23,52.00,52.00,51.60,51.60,-0.40,-0.77,"29,422",,
2023-03-22,52.10,53.10,51.80,52.00,0.00,0.00,"93,036",,
2023-03-21,51.30,52.80,51.10,52.00,1.10,2.16,"93,788",,
2023-03-20,50.90,51.40,50.80,50.90,-0.10,-0.20,"28,452",,
2023-03-19,50.90,51.30,50.70,51.00,0.00,0.00,"26,311",,
2023-03-16,51.50,51.90,51.00,51.00,-1.10,-2.11,"38,045",,
2023-03-15,52.00,52.20,51.00,52.10,0.30,0.58,"62,277",,
2023-03-14,51.80,52.40,51.60,51.80,-0.50,-0.96,"44,487",,
2023-03-13,53.60,54.00,52.30,52.30,-1.20,-2.24,"74,486",,
2023-03-12,53.20,54.20,52.80,53.50,-1.20,-2.19,"129,457",,
2023-03-09,55.90,55.90,54.40,54.70,0.00,0.00,"80,274",,
2023-03-08,53.40,55.90,53.10,54.70,0.50,0.92,"108,252",,
2023-03-07,55.70,56.90,54.00,54.20,-0.80,-1.45,"182,557",,
2023-03-06,52.60,55.30,52.60,55.00,2.40,4.56,"289,190",,
2023-03-05,52.20,52.90,52.20,52.60,0.40,0.77,"40,980",,
2023-03-02,52.10,52.40,51.70,52.20,0.20,0.38,"38,004",,
2023-03-01,52.50,52.60,52.00,52.00,-0.30,-0.57,"34,941",,
2023-02-28,52.00,53.30,51.50,52.30,0.40,0.77,"96,584",,
2023-02-27,51.20,52.20,51.20,51.90,0.90,1.76,"51,947",,
2023-02-26,51.50,51.60,51.00,51.00,-0.90,-1.73,"37,497",,
2023-02-23,53.00,53.60,51.90,51.90,-1.90,-3.53,"148,049",,
2023-02-21,55.80,55.80,53.60,53.80,-1.80,-3.24,"59,537",,
2023-02-20,56.70,57.80,55.50,55.60,-0.90,-1.59,"193,104",,
2023-02-19,54.50,56.90,54.50,56.50,1.50,2.73,"55,343",,
2023-02-16,55.70,55.70,55.00,55.00,-0.70,-1.26,"28,652",,
2023-02-15,56.40,56.40,55.50,55.70,-0.70,-1.24,"22,679",,
2023-02-14,57.40,57.50,56.30,56.40,-0.80,-1.40,"52,048",,
2023-02-13,55.60,57.30,55.60,57.20,1.70,3.06,"180,135",,
2023-02-12,54.20,56.50,54.00,55.50,1.30,2.40,"157,238",,
2023-02-09,54.10,54.20,54.00,54.20,0.10,0.18,"14,514",,
2023-02-08,54.80,55.00,54.10,54.10,0.20,0.37,"32,489",,
2023-02-07,54.50,54.70,53.90,53.90,-0.20,-0.37,"33,465",,
2023-02-06,53.60,55.00,53.60,54.10,0.60,1.12,"51,997",,
2023-02-05,55.50,56.70,53.50,53.50,-2.60,-4.63,"85,055",,
2023-02-02,57.20,57.20,55.50,56.10,-1.10,-1.92,"64,513",,
2023-02-01,57.00,57.70,56.90,57.20,0.20,0.35,"69,509",,
2023-01-31,56.50,58.20,56.50,57.00,0.80,1.42,"258,305",,
2023-01-30,58.00,58.20,55.80,56.20,-1.60,-2.77,"229,326",,
2023-01-29,53.70,58.80,53.70,57.80,4.10,7.64,"532,000",,
2023-01-26,53.30,54.70,53.30,53.70,0.50,0.94,"95,343",,
2023-01-25,53.10,53.40,53.10,53.20,-0.30,-0.56,"29,233",,
2023-01-24,53.50,53.80,53.50,53.50,-0.30,-0.56,"17,975",,
2023-01-23,53.90,54.40,53.50,53.80,-0.30,-0.55,"48,027",,
2023-01-22,54.30,54.50,54.10,54.10,-0.20,-0.37,"40,639",,
2023-01-19,54.00,55.60,54.00,54.30,0.30,0.56,"152,978",,
2023-01-18,53.90,55.70,53.90,54.00,0.20,0.37,"121,566",,
2023-01-17,53.80,54.00,53.00,53.80,0.00,0.00,"28,716",,
2023-01-16,53.40,55.20,53.10,53.80,0.20,0.37,"52,443",,
